5.000000000000000000e+00 1.152631578947368496e+01
2.000000000000000000e+00 7.026315789473679629e+00
6.000000000000000000e+00 7.000000000000003553e+00
1.000000000000000000e+00 9.999999999999991118e-01
4.000000000000000000e+00 4.333333333333331261e+00
5.000000000000000000e+00 1.748648648648648418e+01
6.000000000000000000e+00 4.898734177215190222e+00
1.100000000000000000e+01 3.857142857142853209e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.500000000000000888e+00
3.000000000000000000e+00 2.346153846153846700e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.571428571428580945e-01
4.000000000000000000e+00 4.499999999999994671e+00
2.000000000000000000e+00 8.904761904761903324e+00
0.000000000000000000e+00 1.000000000000000888e+00
2.000000000000000000e+00 2.619047619047619513e+00
1.100000000000000000e+01 2.281578947368420529e+01
4.000000000000000000e+00 6.000000000000001776e+00
1.000000000000000000e+01 8.500000000000000000e+00
1.600000000000000000e+01 1.553846153846154365e+01
2.200000000000000000e+01 3.288095238095237960e+01
8.000000000000000000e+00 2.310714285714287897e+01
3.200000000000000000e+01 4.517948717948717530e+01
1.600000000000000000e+01 1.645054945054944895e+01
1.100000000000000000e+01 1.140000000000000036e+01
6.000000000000000000e+00 1.092233009708737157e+01
1.400000000000000000e+01 2.083333333333332860e+01
8.000000000000000000e+00 1.726190476190475209e+01
1.000000000000000000e+00 -1.210526315789471452e+00
1.200000000000000000e+01 5.506706202140776441e-14
5.000000000000000000e+00 4.500000000000000888e+00
2.000000000000000000e+00 3.150684931506847475e-01
5.000000000000000000e+00 4.898734177215188446e+00
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 3.999999999999996891e+00
8.000000000000000000e+00 9.129032258064516014e+00
0.000000000000000000e+00 4.000000000000001776e+00
6.000000000000000000e+00 1.891836734693876920e+01
2.000000000000000000e+00 6.000000000000001776e+00
1.200000000000000000e+01 1.253731343283581268e+01
1.400000000000000000e+01 2.300000000000000000e+01
1.600000000000000000e+01 2.499193548387097152e+01
1.000000000000000000e+00 1.433333333333335702e+01
8.000000000000000000e+00 1.650000000000001776e+01
1.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 5.357142857142857650e+00
2.000000000000000000e+01 2.594082840236685783e+01
1.000000000000000000e+00 5.166666666666664298e+00
3.000000000000000000e+00 5.000000000000001776e+00
0.000000000000000000e+00 4.666666666666665186e+00
3.000000000000000000e+00 -6.999999999999985789e+00
1.000000000000000000e+00 2.333333333333333481e+00
0.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 3.749999999999997780e+00
0.000000000000000000e+00 2.999999999999999556e+00
4.000000000000000000e+00 6.333333333333325044e+00
0.000000000000000000e+00 4.999999999999998224e+00
1.000000000000000000e+00 3.499999999999997780e+00
7.000000000000000000e+00 9.708333333333328596e+00
2.000000000000000000e+00 4.333333333333331261e+00
5.000000000000000000e+00 9.500000000000000000e+00
4.000000000000000000e+00 1.666666666666667185e+00
0.000000000000000000e+00 7.750000000000000888e+00
2.100000000000000000e+01 1.486769759450172224e+01
1.800000000000000000e+01 2.621518987341773155e+01
1.000000000000000000e+01 2.154601226993864316e+01
1.400000000000000000e+01 2.382058047493404018e+01
2.000000000000000000e+00 3.357142857142857650e+00
1.400000000000000000e+01 2.881456953642383922e+01
2.000000000000000000e+00 6.230769230769232614e+00
2.000000000000000000e+00 6.750000000000002665e+00
0.000000000000000000e+00 2.775557561562891351e-17
3.000000000000000000e+00 9.999999999999968914e-01
0.000000000000000000e+00 3.333333333333333703e-01
5.000000000000000000e+00 4.142857142857140573e+00
