4.000000000000000000e+00 4.419354838709677935e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 2.142857142857142350e+00
1.000000000000000000e+00 2.875000000000000000e+00
0.000000000000000000e+00 3.095238095238095344e+00
2.000000000000000000e+00 5.000000000000002220e-01
3.000000000000000000e+00 8.428571428571428825e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.750000000000001776e+00
1.000000000000000000e+00 3.333333333333332149e+00
1.000000000000000000e+00 4.400000000000000355e+00
1.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.288461538461540101e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.076923076923076206e+00
5.000000000000000000e+00 8.666666666666664298e+00
9.000000000000000000e+00 6.351351351351352648e+00
2.000000000000000000e+00 1.999999999999999778e+00
1.600000000000000000e+01 7.098360655737735669e+00
6.000000000000000000e+00 1.649999999999999645e+01
1.000000000000000000e+01 5.285714285714288252e+00
4.000000000000000000e+00 7.428571428571426161e+00
7.000000000000000000e+00 2.176190476190476275e+01
9.000000000000000000e+00 8.750000000000001776e+00
7.000000000000000000e+00 7.000000000000009770e+00
6.000000000000000000e+00 4.066666666666669983e+00
2.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 3.333333333333332149e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 3.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.885245901639343913e+00
2.000000000000000000e+00 3.157894736842105310e+00
3.000000000000000000e+00 4.666666666666664298e+00
2.000000000000000000e+00 2.384615384615384137e+00
3.000000000000000000e+00 -1.099999999999998579e+01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.714285714285714413e+00
3.000000000000000000e+00 4.464285714285709972e+00
0.000000000000000000e+00 4.142857142857142350e+00
0.000000000000000000e+00 -1.200000000000000178e+01
1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 4.999999999999997335e+00
0.000000000000000000e+00 6.666666666666666297e-01
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 8.000000000000001776e+00
2.000000000000000000e+00 2.999999999999999556e+00
2.000000000000000000e+00 3.857142857142857650e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.142857142857139685e-01
7.000000000000000000e+00 1.201162790697674509e+01
7.000000000000000000e+00 2.142857142857143238e+00
1.000000000000000000e+00 3.666666666666665186e+00
0.000000000000000000e+00 3.333333333333334814e-01
2.000000000000000000e+00 -1.428571428571427937e-01
1.100000000000000000e+01 1.350000000000001421e+01
5.000000000000000000e+00 9.785714285714282923e+00
1.000000000000000000e+01 1.337614678899082321e+01
4.000000000000000000e+00 8.307692307692306599e+00
0.000000000000000000e+00 5.000000000000006661e-01
7.000000000000000000e+00 8.148648648648649129e+00
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 9.119402985074630763e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.000000000000000711e+01
3.000000000000000000e+00 2.999999999999998224e+00
0.000000000000000000e+00 2.250000000000000000e+00
