,route,date,daytype,rides
403913,147,2009-10-13,W,14880
403914,148,2009-10-13,W,2207
403915,151,2009-10-13,W,21723
403916,152,2009-10-13,W,10909
403917,155,2009-10-13,W,7090
403918,156,2009-10-13,W,9355
403919,157,2009-10-13,W,6325
403920,165,2009-10-13,W,53
403921,168,2009-10-13,W,60
403922,169,2009-10-13,W,409
403923,170,2009-10-13,W,312
403924,171,2009-10-13,W,1027
403925,172,2009-10-13,W,2318
403926,192,2009-10-13,W,769
403927,201,2009-10-13,W,2128
403928,205,2009-10-13,W,1165
403929,206,2009-10-13,W,873
403930,1001,2009-10-13,W,35
403931,49A,2009-10-13,W,683
403932,49B,2009-10-13,W,6046
403933,52A,2009-10-13,W,5113
403934,53A,2009-10-13,W,9538
403935,53AL,2009-10-13,W,919
403936,54A,2009-10-13,W,1116
403937,54B,2009-10-13,W,3487
403938,55A,2009-10-13,W,269
403939,55N,2009-10-13,W,743
403940,56A,2009-10-13,W,810
403941,62H,2009-10-13,W,1809
403942,63W,2009-10-13,W,2169
403943,81W,2009-10-13,W,2015
403944,85A,2009-10-13,W,822
403945,8A,2009-10-13,W,4696
403946,90N,2009-10-13,W,417
403947,95E,2009-10-13,W,6202
403948,95W,2009-10-13,W,5586
403949,N201,2009-10-13,W,30
403950,X20,2009-10-13,W,2946
403951,X28,2009-10-13,W,4395
403952,X3,2009-10-13,W,3361
403953,X4,2009-10-13,W,3360
403954,X49,2009-10-13,W,17031
403955,X54,2009-10-13,W,6551
403956,X55,2009-10-13,W,6094
403957,X80,2009-10-13,W,8579
403958,X9,2009-10-13,W,11725
403959,X98,2009-10-13,W,244
403960,1,2009-10-14,W,3551
403961,2,2009-10-14,W,2410
403962,3,2009-10-14,W,21751
403963,4,2009-10-14,W,24735
403964,5,2009-10-14,W,451
403965,6,2009-10-14,W,11950
403966,7,2009-10-14,W,9178
403967,8,2009-10-14,W,27057
403968,9,2009-10-14,W,20853
403969,11,2009-10-14,W,5967
403970,12,2009-10-14,W,15149
403971,14,2009-10-14,W,14746
403972,15,2009-10-14,W,8605
403973,17,2009-10-14,W,456
403974,18,2009-10-14,W,3188
403975,20,2009-10-14,W,22217
403976,21,2009-10-14,W,9696
403977,22,2009-10-14,W,23434
403978,24,2009-10-14,W,3787
403979,26,2009-10-14,W,2942
403980,28,2009-10-14,W,5754
403981,29,2009-10-14,W,15246
403982,30,2009-10-14,W,3803
403983,33,2009-10-14,W,665
403984,34,2009-10-14,W,5978
403985,35,2009-10-14,W,5684
403986,36,2009-10-14,W,17345
403987,39,2009-10-14,W,2159
403988,43,2009-10-14,W,2130
403989,44,2009-10-14,W,6186
403990,47,2009-10-14,W,12471
403991,48,2009-10-14,W,1250
403992,49,2009-10-14,W,16461
403993,50,2009-10-14,W,10696
403994,51,2009-10-14,W,2571
403995,52,2009-10-14,W,14975
403996,53,2009-10-14,W,22706
403997,54,2009-10-14,W,8396
403998,55,2009-10-14,W,9436
403999,56,2009-10-14,W,13145
404000,57,2009-10-14,W,3738
404001,59,2009-10-14,W,4043
404002,60,2009-10-14,W,14564
404003,62,2009-10-14,W,14836
404004,63,2009-10-14,W,24050
404005,64,2009-10-14,W,153
404006,65,2009-10-14,W,8037
404007,66,2009-10-14,W,26096
404008,67,2009-10-14,W,16160
404009,68,2009-10-14,W,1764
404010,69,2009-10-14,W,505
404011,70,2009-10-14,W,10737
404012,71,2009-10-14,W,11448
404013,72,2009-10-14,W,16853
404014,73,2009-10-14,W,6740
404015,74,2009-10-14,W,13132
404016,75,2009-10-14,W,8603
404017,76,2009-10-14,W,11925
404018,77,2009-10-14,W,22432
404019,78,2009-10-14,W,9004
404020,79,2009-10-14,W,34990
404021,80,2009-10-14,W,7702
404022,81,2009-10-14,W,14475
404023,82,2009-10-14,W,21765
404024,84,2009-10-14,W,4894
404025,85,2009-10-14,W,13632
404026,86,2009-10-14,W,3614
404027,87,2009-10-14,W,17473
404028,88,2009-10-14,W,1646
404029,90,2009-10-14,W,5646
404030,91,2009-10-14,W,10648
404031,92,2009-10-14,W,9373
404032,93,2009-10-14,W,3802
404033,94,2009-10-14,W,11626
404034,96,2009-10-14,W,918
404035,97,2009-10-14,W,4588
404036,100,2009-10-14,W,1173
404037,103,2009-10-14,W,4107
404038,106,2009-10-14,W,2916
404039,108,2009-10-14,W,2911
404040,111,2009-10-14,W,7626
404041,112,2009-10-14,W,3735
404042,119,2009-10-14,W,7163
404043,120,2009-10-14,W,1463
404044,121,2009-10-14,W,1338
404045,122,2009-10-14,W,914
404046,123,2009-10-14,W,666
404047,124,2009-10-14,W,1316
404048,125,2009-10-14,W,2203
404049,126,2009-10-14,W,9791
404050,129,2009-10-14,W,1090
404051,132,2009-10-14,W,354
404052,134,2009-10-14,W,2564
404053,135,2009-10-14,W,4040
404054,136,2009-10-14,W,2237
404055,143,2009-10-14,W,1378
404056,144,2009-10-14,W,1262
404057,145,2009-10-14,W,7488
404058,146,2009-10-14,W,10079
404059,147,2009-10-14,W,16305
404060,148,2009-10-14,W,2032
404061,151,2009-10-14,W,20756
404062,152,2009-10-14,W,10063
404063,155,2009-10-14,W,7610
404064,156,2009-10-14,W,9550
404065,157,2009-10-14,W,6007
404066,165,2009-10-14,W,103
404067,168,2009-10-14,W,54
404068,169,2009-10-14,W,415
404069,170,2009-10-14,W,349
404070,171,2009-10-14,W,1514
404071,172,2009-10-14,W,1816
404072,192,2009-10-14,W,793
404073,201,2009-10-14,W,2202
404074,205,2009-10-14,W,1111
404075,206,2009-10-14,W,1069
404076,49A,2009-10-14,W,748
404077,49B,2009-10-14,W,5909
404078,52A,2009-10-14,W,4669
404079,53A,2009-10-14,W,8641
404080,53AL,2009-10-14,W,717
404081,54A,2009-10-14,W,1070
404082,54B,2009-10-14,W,3299
404083,55A,2009-10-14,W,219
404084,55N,2009-10-14,W,721
404085,56A,2009-10-14,W,997
404086,62H,2009-10-14,W,1615
404087,63W,2009-10-14,W,2195
404088,81W,2009-10-14,W,2125
404089,85A,2009-10-14,W,1007
404090,8A,2009-10-14,W,3934
404091,90N,2009-10-14,W,386
404092,95E,2009-10-14,W,6611
404093,95W,2009-10-14,W,4649
404094,N201,2009-10-14,W,13
404095,X20,2009-10-14,W,3017
404096,X28,2009-10-14,W,4608
404097,X3,2009-10-14,W,2581
404098,X4,2009-10-14,W,3441
404099,X49,2009-10-14,W,16676
404100,X54,2009-10-14,W,6381
404101,X55,2009-10-14,W,5707
404102,X80,2009-10-14,W,8305
404103,X9,2009-10-14,W,11948
404104,X98,2009-10-14,W,218
404105,1,2009-10-15,W,3528
404106,2,2009-10-15,W,2622
404107,3,2009-10-15,W,22470
404108,4,2009-10-15,W,24801
404109,5,2009-10-15,W,470
404110,6,2009-10-15,W,12260
404111,7,2009-10-15,W,8614
404112,8,2009-10-15,W,26720
404113,9,2009-10-15,W,20227
404114,11,2009-10-15,W,6123
404115,12,2009-10-15,W,15598
404116,14,2009-10-15,W,13931
404117,15,2009-10-15,W,8688
404118,17,2009-10-15,W,590
404119,18,2009-10-15,W,3129
404120,20,2009-10-15,W,21185
404121,21,2009-10-15,W,9181
404122,22,2009-10-15,W,23663
404123,24,2009-10-15,W,3938
404124,26,2009-10-15,W,3019
404125,28,2009-10-15,W,5837
404126,29,2009-10-15,W,14547
404127,30,2009-10-15,W,3670
404128,33,2009-10-15,W,626
404129,34,2009-10-15,W,6481
404130,35,2009-10-15,W,5697
404131,36,2009-10-15,W,17580
404132,39,2009-10-15,W,2155
404133,43,2009-10-15,W,1982
404134,44,2009-10-15,W,6001
404135,47,2009-10-15,W,11987
404136,48,2009-10-15,W,1224
404137,49,2009-10-15,W,15057
404138,50,2009-10-15,W,10151
404139,51,2009-10-15,W,2731
404140,52,2009-10-15,W,14065
404141,53,2009-10-15,W,21622
404142,54,2009-10-15,W,8700
404143,55,2009-10-15,W,8557
404144,56,2009-10-15,W,12227
404145,57,2009-10-15,W,3090
404146,59,2009-10-15,W,3932
404147,60,2009-10-15,W,14340
404148,62,2009-10-15,W,13845
404149,63,2009-10-15,W,22739
404150,64,2009-10-15,W,157
404151,65,2009-10-15,W,8358
404152,66,2009-10-15,W,26631
404153,67,2009-10-15,W,15600
404154,68,2009-10-15,W,1826
404155,69,2009-10-15,W,481
404156,70,2009-10-15,W,11132
404157,71,2009-10-15,W,10609
404158,72,2009-10-15,W,17037
404159,73,2009-10-15,W,6438
404160,74,2009-10-15,W,13159
404161,75,2009-10-15,W,8287
404162,76,2009-10-15,W,12105
404163,77,2009-10-15,W,22190
404164,78,2009-10-15,W,8725
404165,79,2009-10-15,W,33561
404166,80,2009-10-15,W,7595
404167,81,2009-10-15,W,13988
404168,82,2009-10-15,W,20639
404169,84,2009-10-15,W,4980
404170,85,2009-10-15,W,13001
404171,86,2009-10-15,W,3047
404172,87,2009-10-15,W,17666
404173,88,2009-10-15,W,1625
404174,90,2009-10-15,W,5158
404175,91,2009-10-15,W,9894
404176,92,2009-10-15,W,8195
404177,93,2009-10-15,W,3583
404178,94,2009-10-15,W,11289
404179,96,2009-10-15,W,890
404180,97,2009-10-15,W,4392
404181,100,2009-10-15,W,1118
404182,103,2009-10-15,W,4033
404183,106,2009-10-15,W,2877
404184,108,2009-10-15,W,2428
404185,111,2009-10-15,W,7686
404186,112,2009-10-15,W,3350
404187,119,2009-10-15,W,5614
404188,120,2009-10-15,W,1505
404189,121,2009-10-15,W,1751
404190,122,2009-10-15,W,751
404191,123,2009-10-15,W,575
404192,124,2009-10-15,W,1369
404193,125,2009-10-15,W,2291
404194,126,2009-10-15,W,9688
404195,129,2009-10-15,W,1156
404196,132,2009-10-15,W,399
404197,134,2009-10-15,W,2485
404198,135,2009-10-15,W,4068
404199,136,2009-10-15,W,1963
404200,143,2009-10-15,W,1265
404201,144,2009-10-15,W,1078
404202,145,2009-10-15,W,7430
404203,146,2009-10-15,W,11499
404204,147,2009-10-15,W,16454
404205,148,2009-10-15,W,2177
404206,151,2009-10-15,W,20852
404207,152,2009-10-15,W,10612
404208,155,2009-10-15,W,7483
404209,156,2009-10-15,W,9591
404210,157,2009-10-15,W,6013
404211,165,2009-10-15,W,92
404212,168,2009-10-15,W,62
404213,169,2009-10-15,W,404
404214,170,2009-10-15,W,344
404215,171,2009-10-15,W,1202
404216,172,2009-10-15,W,1769
404217,192,2009-10-15,W,696
404218,201,2009-10-15,W,2007
404219,205,2009-10-15,W,1023
404220,206,2009-10-15,W,605
404221,49A,2009-10-15,W,480
404222,49B,2009-10-15,W,5833
404223,52A,2009-10-15,W,4856
404224,53A,2009-10-15,W,8493
404225,53AL,2009-10-15,W,891
404226,54A,2009-10-15,W,926
404227,54B,2009-10-15,W,3638
404228,55A,2009-10-15,W,230
404229,55N,2009-10-15,W,763
404230,56A,2009-10-15,W,831
404231,62H,2009-10-15,W,1728
404232,63W,2009-10-15,W,2154
404233,81W,2009-10-15,W,1705
404234,85A,2009-10-15,W,1015
404235,8A,2009-10-15,W,4468
404236,90N,2009-10-15,W,399
404237,95E,2009-10-15,W,6019
404238,95W,2009-10-15,W,5405
404239,N201,2009-10-15,W,29
404240,X20,2009-10-15,W,2569
404241,X28,2009-10-15,W,4341
404242,X3,2009-10-15,W,2682
404243,X4,2009-10-15,W,3034
404244,X49,2009-10-15,W,16585
404245,X54,2009-10-15,W,5439
404246,X55,2009-10-15,W,5867
404247,X80,2009-10-15,W,8304
404248,X9,2009-10-15,W,11139
404249,X98,2009-10-15,W,192
404250,1,2009-10-16,W,3098
404251,2,2009-10-16,W,2470
404252,3,2009-10-16,W,23317
404253,4,2009-10-16,W,25133
404254,5,2009-10-16,W,416
404255,6,2009-10-16,W,12007
404256,7,2009-10-16,W,8546
404257,8,2009-10-16,W,25569
404258,9,2009-10-16,W,21439
404259,11,2009-10-16,W,5680
404260,12,2009-10-16,W,16171
404261,14,2009-10-16,W,13998
404262,15,2009-10-16,W,9006
404263,17,2009-10-16,W,473
404264,18,2009-10-16,W,2872
404265,20,2009-10-16,W,21982
404266,21,2009-10-16,W,10032
404267,22,2009-10-16,W,24342
404268,24,2009-10-16,W,3648
404269,26,2009-10-16,W,2809
404270,28,2009-10-16,W,5621
404271,29,2009-10-16,W,15417
404272,30,2009-10-16,W,3556
404273,33,2009-10-16,W,543
404274,34,2009-10-16,W,6704
404275,35,2009-10-16,W,5946
404276,36,2009-10-16,W,17677
404277,39,2009-10-16,W,2128
404278,43,2009-10-16,W,2037
404279,44,2009-10-16,W,6131
404280,47,2009-10-16,W,12748
404281,48,2009-10-16,W,1145
404282,49,2009-10-16,W,18155
404283,50,2009-10-16,W,9956
404284,51,2009-10-16,W,2415
404285,52,2009-10-16,W,13880
404286,53,2009-10-16,W,23140
404287,54,2009-10-16,W,9274
404288,55,2009-10-16,W,9670
404289,56,2009-10-16,W,12775
404290,57,2009-10-16,W,3091
404291,59,2009-10-16,W,3804
404292,60,2009-10-16,W,14149
404293,62,2009-10-16,W,13799
404294,63,2009-10-16,W,23983
404295,64,2009-10-16,W,160
404296,65,2009-10-16,W,8276
404297,66,2009-10-16,W,26969
404298,67,2009-10-16,W,16142
404299,68,2009-10-16,W,1694
404300,69,2009-10-16,W,591
404301,70,2009-10-16,W,11359
404302,71,2009-10-16,W,12569
404303,72,2009-10-16,W,17794
404304,73,2009-10-16,W,6185
404305,74,2009-10-16,W,13649
404306,75,2009-10-16,W,8751
404307,76,2009-10-16,W,12245
404308,77,2009-10-16,W,22511
404309,78,2009-10-16,W,8424
404310,79,2009-10-16,W,36755
404311,80,2009-10-16,W,7641
404312,81,2009-10-16,W,14519
404313,82,2009-10-16,W,20305
404314,84,2009-10-16,W,4700
404315,85,2009-10-16,W,13470
404316,86,2009-10-16,W,2424
404317,87,2009-10-16,W,18468
404318,88,2009-10-16,W,1829
404319,90,2009-10-16,W,5434
404320,91,2009-10-16,W,9014
404321,92,2009-10-16,W,8525
404322,93,2009-10-16,W,3286
404323,94,2009-10-16,W,10310
404324,96,2009-10-16,W,831
404325,97,2009-10-16,W,3830
404326,100,2009-10-16,W,1102
404327,103,2009-10-16,W,3990
404328,106,2009-10-16,W,2256
404329,108,2009-10-16,W,2577
404330,111,2009-10-16,W,7121
404331,112,2009-10-16,W,3497
404332,119,2009-10-16,W,6689
404333,120,2009-10-16,W,1291
404334,121,2009-10-16,W,1394
404335,122,2009-10-16,W,725
404336,123,2009-10-16,W,511
404337,124,2009-10-16,W,1936
404338,125,2009-10-16,W,2062
404339,126,2009-10-16,W,9185
404340,129,2009-10-16,W,999
404341,132,2009-10-16,W,253
404342,134,2009-10-16,W,2702
404343,135,2009-10-16,W,3341
404344,136,2009-10-16,W,2043
404345,143,2009-10-16,W,1138
404346,144,2009-10-16,W,1391
404347,145,2009-10-16,W,7036
404348,146,2009-10-16,W,11886
404349,147,2009-10-16,W,16973
404350,148,2009-10-16,W,2092
404351,151,2009-10-16,W,20987
404352,152,2009-10-16,W,10825
404353,155,2009-10-16,W,7578
404354,156,2009-10-16,W,8120
404355,157,2009-10-16,W,5576
404356,165,2009-10-16,W,98
404357,168,2009-10-16,W,32
404358,169,2009-10-16,W,345
404359,170,2009-10-16,W,620
404360,171,2009-10-16,W,900
404361,172,2009-10-16,W,1826
404362,192,2009-10-16,W,603
404363,201,2009-10-16,W,1855
404364,205,2009-10-16,W,936
404365,206,2009-10-16,W,473
404366,1001,2009-10-16,W,1344
404367,49A,2009-10-16,W,528
404368,49B,2009-10-16,W,4627
404369,52A,2009-10-16,W,4967
404370,53A,2009-10-16,W,7700
404371,53AL,2009-10-16,W,753
404372,54A,2009-10-16,W,1004
404373,54B,2009-10-16,W,3956
404374,55A,2009-10-16,W,223
404375,55N,2009-10-16,W,650
404376,56A,2009-10-16,W,823
404377,62H,2009-10-16,W,1679
404378,63W,2009-10-16,W,1949
404379,81W,2009-10-16,W,1770
404380,85A,2009-10-16,W,954
404381,8A,2009-10-16,W,4314
404382,90N,2009-10-16,W,375
404383,95E,2009-10-16,W,5996
404384,95W,2009-10-16,W,5482
404385,N201,2009-10-16,W,22
404386,X20,2009-10-16,W,2382
404387,X28,2009-10-16,W,4454
404388,X3,2009-10-16,W,2689
404389,X4,2009-10-16,W,2963
404390,X49,2009-10-16,W,16496
404391,X54,2009-10-16,W,6249
404392,X55,2009-10-16,W,5672
404393,X80,2009-10-16,W,8198
404394,X9,2009-10-16,W,12094
404395,X98,2009-10-16,W,149
404396,3,2009-10-17,A,17065
404397,4,2009-10-17,A,17237
404398,5,2009-10-17,A,665
404399,6,2009-10-17,A,11214
404400,8,2009-10-17,A,16859
404401,9,2009-10-17,A,23963
404402,10,2009-10-17,A,692
404403,11,2009-10-17,A,2179
404404,12,2009-10-17,A,10296
404405,14,2009-10-17,A,6264
404406,15,2009-10-17,A,6114
404407,18,2009-10-17,A,1839
404408,20,2009-10-17,A,14555
404409,21,2009-10-17,A,9040
404410,22,2009-10-17,A,20915
404411,28,2009-10-17,A,4954
404412,29,2009-10-17,A,12812
404413,30,2009-10-17,A,1974
404414,34,2009-10-17,A,4779
404415,35,2009-10-17,A,3457
404416,36,2009-10-17,A,18176
404417,43,2009-10-17,A,904
404418,44,2009-10-17,A,2909
404419,47,2009-10-17,A,8709
404420,49,2009-10-17,A,22114
404421,50,2009-10-17,A,5657
404422,51,2009-10-17,A,1391
404423,52,2009-10-17,A,9716
404424,53,2009-10-17,A,15476
404425,54,2009-10-17,A,10810
404426,55,2009-10-17,A,10815
404427,56,2009-10-17,A,9090
404428,57,2009-10-17,A,1953
404429,59,2009-10-17,A,1824
404430,60,2009-10-17,A,8761
404431,62,2009-10-17,A,8444
404432,63,2009-10-17,A,16682
404433,65,2009-10-17,A,4789
404434,66,2009-10-17,A,18371
404435,67,2009-10-17,A,10955
404436,68,2009-10-17,A,562
404437,70,2009-10-17,A,7570
404438,71,2009-10-17,A,8923
404439,72,2009-10-17,A,13949
404440,73,2009-10-17,A,3183
404441,74,2009-10-17,A,10109
404442,75,2009-10-17,A,6137
404443,76,2009-10-17,A,7785
404444,77,2009-10-17,A,15484
404445,78,2009-10-17,A,5182
404446,79,2009-10-17,A,26158
404447,80,2009-10-17,A,9286
404448,81,2009-10-17,A,11300
404449,82,2009-10-17,A,11859
404450,84,2009-10-17,A,2703
404451,85,2009-10-17,A,8393
404452,87,2009-10-17,A,11960
404453,88,2009-10-17,A,719
404454,90,2009-10-17,A,4353
404455,91,2009-10-17,A,5162
404456,92,2009-10-17,A,4532
404457,93,2009-10-17,A,2082
404458,94,2009-10-17,A,5665
404459,97,2009-10-17,A,2892
404460,103,2009-10-17,A,1765
404461,106,2009-10-17,A,801
404462,111,2009-10-17,A,4343
404463,112,2009-10-17,A,1626
404464,119,2009-10-17,A,5044
404465,124,2009-10-17,A,1482
404466,126,2009-10-17,A,4961
404467,145,2009-10-17,A,4505
404468,146,2009-10-17,A,10716
404469,147,2009-10-17,A,13746
404470,151,2009-10-17,A,18580
404471,152,2009-10-17,A,5197
404472,155,2009-10-17,A,7401
404473,169,2009-10-17,A,17
404474,171,2009-10-17,A,477
404475,172,2009-10-17,A,727
404476,201,2009-10-17,A,929
404477,1001,2009-10-17,A,16051
404478,49B,2009-10-17,A,4017
404479,52A,2009-10-17,A,2291
404480,53A,2009-10-17,A,3934
404481,54B,2009-10-17,A,4287
404482,55N,2009-10-17,A,167
404483,62H,2009-10-17,A,485
404484,63W,2009-10-17,A,776
404485,81W,2009-10-17,A,1148
404486,85A,2009-10-17,A,396
404487,8A,2009-10-17,A,3331
404488,90N,2009-10-17,A,153
404489,95E,2009-10-17,A,3847
404490,95W,2009-10-17,A,4904
404491,N201,2009-10-17,A,34
404492,X80,2009-10-17,A,1767
404493,3,2009-10-18,U,11998
404494,4,2009-10-18,U,12402
404495,5,2009-10-18,U,636
404496,6,2009-10-18,U,7288
404497,8,2009-10-18,U,12679
404498,9,2009-10-18,U,18713
404499,10,2009-10-18,U,405
404500,11,2009-10-18,U,1703
404501,12,2009-10-18,U,8251
404502,14,2009-10-18,U,3470
404503,15,2009-10-18,U,5096
404504,18,2009-10-18,U,1821
404505,20,2009-10-18,U,9792
404506,21,2009-10-18,U,6348
404507,22,2009-10-18,U,14791
404508,28,2009-10-18,U,3428
404509,29,2009-10-18,U,8919
404510,30,2009-10-18,U,713
404511,34,2009-10-18,U,3958
404512,35,2009-10-18,U,2278
404513,36,2009-10-18,U,14434
404514,43,2009-10-18,U,523
404515,44,2009-10-18,U,1647
404516,47,2009-10-18,U,5799
404517,49,2009-10-18,U,15808
404518,50,2009-10-18,U,3775
404519,51,2009-10-18,U,1118
404520,52,2009-10-18,U,6636
404521,53,2009-10-18,U,11380
404522,54,2009-10-18,U,7561
404523,55,2009-10-18,U,7795
404524,56,2009-10-18,U,6902
404525,57,2009-10-18,U,730
404526,60,2009-10-18,U,7245
404527,62,2009-10-18,U,6020
404528,63,2009-10-18,U,12600
404529,65,2009-10-18,U,3365
404530,66,2009-10-18,U,12560
404531,67,2009-10-18,U,8080
404532,68,2009-10-18,U,363
404533,70,2009-10-18,U,5687
404534,71,2009-10-18,U,6978
404535,72,2009-10-18,U,9778
404536,73,2009-10-18,U,2068
404537,74,2009-10-18,U,7398
404538,75,2009-10-18,U,4311
404539,76,2009-10-18,U,5552
404540,77,2009-10-18,U,11714
404541,78,2009-10-18,U,4049
404542,79,2009-10-18,U,18224
404543,80,2009-10-18,U,6637
404544,81,2009-10-18,U,9189
404545,82,2009-10-18,U,8602
404546,84,2009-10-18,U,1765
404547,85,2009-10-18,U,5355
404548,87,2009-10-18,U,8424
404549,88,2009-10-18,U,581
404550,90,2009-10-18,U,2991
404551,91,2009-10-18,U,3401
404552,92,2009-10-18,U,3197
404553,94,2009-10-18,U,4225
404554,97,2009-10-18,U,1967
404555,103,2009-10-18,U,1407
404556,106,2009-10-18,U,423
404557,111,2009-10-18,U,3179
404558,112,2009-10-18,U,1103
404559,119,2009-10-18,U,3478
404560,124,2009-10-18,U,915
404561,126,2009-10-18,U,3412
404562,145,2009-10-18,U,2809
404563,146,2009-10-18,U,8422
404564,147,2009-10-18,U,9615
404565,151,2009-10-18,U,13871
404566,152,2009-10-18,U,3552
404567,155,2009-10-18,U,6208
404568,171,2009-10-18,U,602
404569,172,2009-10-18,U,550
404570,1001,2009-10-18,U,11705
404571,49B,2009-10-18,U,2856
404572,52A,2009-10-18,U,1600
404573,53A,2009-10-18,U,2266
404574,54B,2009-10-18,U,3154
404575,63W,2009-10-18,U,544
404576,81W,2009-10-18,U,965
404577,8A,2009-10-18,U,2455
404578,95E,2009-10-18,U,2576
404579,95W,2009-10-18,U,3366
404580,N201,2009-10-18,U,68
404581,X80,2009-10-18,U,1398
404582,1,2009-10-19,W,3053
404583,2,2009-10-19,W,3109
404584,3,2009-10-19,W,22701
404585,4,2009-10-19,W,24419
404586,5,2009-10-19,W,450
404587,6,2009-10-19,W,12169
404588,7,2009-10-19,W,8689
404589,8,2009-10-19,W,27983
404590,9,2009-10-19,W,21933
404591,11,2009-10-19,W,6415
404592,12,2009-10-19,W,16139
404593,14,2009-10-19,W,14828
404594,15,2009-10-19,W,9053
404595,17,2009-10-19,W,624
404596,18,2009-10-19,W,3256
404597,20,2009-10-19,W,22009
404598,21,2009-10-19,W,10273
404599,22,2009-10-19,W,23528
404600,24,2009-10-19,W,4024
404601,26,2009-10-19,W,2891
404602,28,2009-10-19,W,5928
404603,29,2009-10-19,W,15209
404604,30,2009-10-19,W,3960
404605,33,2009-10-19,W,655
404606,34,2009-10-19,W,6373
404607,35,2009-10-19,W,5739
404608,36,2009-10-19,W,16777
404609,39,2009-10-19,W,2384
404610,43,2009-10-19,W,2243
404611,44,2009-10-19,W,6586
404612,47,2009-10-19,W,12410
404613,48,2009-10-19,W,1222
404614,49,2009-10-19,W,17132
404615,50,2009-10-19,W,10074
404616,51,2009-10-19,W,2650
404617,52,2009-10-19,W,15303
404618,53,2009-10-19,W,23815
404619,54,2009-10-19,W,10163
404620,55,2009-10-19,W,9504
404621,56,2009-10-19,W,12997
404622,57,2009-10-19,W,3618
404623,59,2009-10-19,W,4034
404624,60,2009-10-19,W,14760
404625,62,2009-10-19,W,14690
404626,63,2009-10-19,W,24241
404627,64,2009-10-19,W,213
404628,65,2009-10-19,W,8239
404629,66,2009-10-19,W,26074
404630,67,2009-10-19,W,16295
404631,68,2009-10-19,W,1767
404632,69,2009-10-19,W,535
404633,70,2009-10-19,W,11123
404634,71,2009-10-19,W,12602
404635,72,2009-10-19,W,17832
404636,73,2009-10-19,W,6401
404637,74,2009-10-19,W,13276
404638,75,2009-10-19,W,9063
404639,76,2009-10-19,W,12133
404640,77,2009-10-19,W,22079
404641,78,2009-10-19,W,9492
404642,79,2009-10-19,W,36941
404643,80,2009-10-19,W,8136
404644,81,2009-10-19,W,15144
404645,82,2009-10-19,W,21253
404646,84,2009-10-19,W,4970
404647,85,2009-10-19,W,14073
404648,86,2009-10-19,W,3356
404649,87,2009-10-19,W,18871
404650,88,2009-10-19,W,1670
404651,90,2009-10-19,W,5589
404652,91,2009-10-19,W,8541
404653,92,2009-10-19,W,8606
404654,93,2009-10-19,W,3802
404655,94,2009-10-19,W,12223
404656,96,2009-10-19,W,1123
404657,97,2009-10-19,W,4332
404658,100,2009-10-19,W,1141
404659,103,2009-10-19,W,4067
404660,106,2009-10-19,W,3029
404661,108,2009-10-19,W,2842
404662,111,2009-10-19,W,7631
404663,112,2009-10-19,W,3695
404664,119,2009-10-19,W,6945
404665,120,2009-10-19,W,1526
404666,121,2009-10-19,W,1277
404667,122,2009-10-19,W,903
404668,123,2009-10-19,W,693
404669,124,2009-10-19,W,1271
404670,125,2009-10-19,W,2254
404671,126,2009-10-19,W,10034
404672,129,2009-10-19,W,1119
404673,132,2009-10-19,W,291
404674,134,2009-10-19,W,2748
404675,135,2009-10-19,W,3933
404676,136,2009-10-19,W,2226
404677,143,2009-10-19,W,1268
404678,144,2009-10-19,W,1235
404679,145,2009-10-19,W,7172
404680,146,2009-10-19,W,10896
404681,147,2009-10-19,W,16143
404682,148,2009-10-19,W,2328
404683,151,2009-10-19,W,21784
404684,152,2009-10-19,W,10784
404685,155,2009-10-19,W,7604
404686,156,2009-10-19,W,8857
404687,157,2009-10-19,W,5838
404688,165,2009-10-19,W,100
404689,168,2009-10-19,W,43
404690,169,2009-10-19,W,387
404691,170,2009-10-19,W,354
404692,171,2009-10-19,W,1367
404693,172,2009-10-19,W,1812
404694,192,2009-10-19,W,669
404695,201,2009-10-19,W,2370
404696,205,2009-10-19,W,948
404697,206,2009-10-19,W,822
404698,1001,2009-10-19,W,398
404699,49A,2009-10-19,W,655
404700,49B,2009-10-19,W,5489
404701,52A,2009-10-19,W,5119
404702,53A,2009-10-19,W,8966
404703,53AL,2009-10-19,W,859
404704,54A,2009-10-19,W,1033
404705,54B,2009-10-19,W,3345
404706,55A,2009-10-19,W,252
404707,55N,2009-10-19,W,786
404708,56A,2009-10-19,W,746
404709,62H,2009-10-19,W,1827
404710,63W,2009-10-19,W,2131
404711,81W,2009-10-19,W,1864
404712,85A,2009-10-19,W,1015
404713,8A,2009-10-19,W,4391
404714,90N,2009-10-19,W,411
404715,95E,2009-10-19,W,6597
404716,95W,2009-10-19,W,5601
404717,N201,2009-10-19,W,23
404718,X20,2009-10-19,W,2819
404719,X28,2009-10-19,W,4872
404720,X3,2009-10-19,W,3048
404721,X4,2009-10-19,W,3063
404722,X49,2009-10-19,W,17659
404723,X54,2009-10-19,W,6037
404724,X55,2009-10-19,W,6217
404725,X80,2009-10-19,W,8598
404726,X9,2009-10-19,W,11604
404727,X98,2009-10-19,W,163
404728,1,2009-10-20,W,3207
404729,2,2009-10-20,W,2702
404730,3,2009-10-20,W,21956
404731,4,2009-10-20,W,25568
404732,5,2009-10-20,W,456
