7.000000000000000000e+00 9.807339449541288445e+00
7.000000000000000000e+00 3.099999999999998579e+01
4.000000000000000000e+00 -4.199999999999994849e+00
1.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 3.750000000000004441e-01
1.000000000000000000e+00 3.833333333333332149e+00
0.000000000000000000e+00 -1.142857142857143460e+00
9.000000000000000000e+00 6.729729729729732490e+00
4.000000000000000000e+00 7.142857142857141906e-01
2.000000000000000000e+00 3.234693877551021224e+00
1.000000000000000000e+00 6.245004513516505540e-17
3.000000000000000000e+00 6.499999999999996447e+00
6.000000000000000000e+00 -5.476190476190482492e+00
4.000000000000000000e+00 2.500000000000003553e+00
6.000000000000000000e+00 4.535714285714281147e+00
7.000000000000000000e+00 1.000000000000056843e+00
5.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 4.333333333333333037e+00
2.000000000000000000e+00 7.000000000000004441e+00
8.000000000000000000e+00 2.500000000000010658e+00
7.000000000000000000e+00 6.523809523809523725e+00
2.600000000000000000e+01 2.596236559139784461e+01
6.000000000000000000e+00 4.499999999999998224e+00
6.000000000000000000e+00 8.499999999999991118e+00
7.000000000000000000e+00 1.150000000000000178e+01
5.000000000000000000e+00 1.119387755102041737e+01
6.000000000000000000e+00 5.580645161290322953e+00
4.000000000000000000e+00 2.743589743589743168e+00
5.000000000000000000e+00 2.857142857142858094e+00
2.000000000000000000e+00 4.499999999999998224e+00
0.000000000000000000e+00 1.500000000000000000e+00
7.000000000000000000e+00 4.333333333333333925e+00
0.000000000000000000e+00 1.080645161290322509e+00
1.000000000000000000e+00 2.785714285714286476e+00
2.000000000000000000e+00 7.999999999999995559e+00
3.000000000000000000e+00 4.999999999999997335e+00
4.000000000000000000e+00 7.595238095238093123e+00
2.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 5.595238095238095788e+00
1.100000000000000000e+01 2.400000000000004263e+01
1.100000000000000000e+01 7.571428571428570287e+00
2.000000000000000000e+00 4.999999999999998224e+00
6.000000000000000000e+00 1.255128205128204044e+01
1.000000000000000000e+00 2.220446049250313081e-16
4.000000000000000000e+00 -1.999999999999997335e+00
9.000000000000000000e+00 8.878238341968911485e+00
2.000000000000000000e+00 1.375000000000000444e+00
3.000000000000000000e+00 8.461538461538444800e-01
2.000000000000000000e+00 4.000000000000001776e+00
9.000000000000000000e+00 6.021978021978021900e+00
4.000000000000000000e+00 1.833333333333331261e+00
2.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 5.999999999999998224e+00
0.000000000000000000e+00 1.000000000000000666e+00
8.000000000000000000e+00 4.000000000000002665e+00
2.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 9.285714285714261607e-01
7.000000000000000000e+00 7.895705521472393684e+00
2.000000000000000000e+00 1.999999999999999778e+00
2.000000000000000000e+00 5.230769230769227285e+00
5.000000000000000000e+00 4.440892098500626162e-16
6.000000000000000000e+00 5.999999999999998224e+00
1.300000000000000000e+01 1.300000000000000178e+01
7.000000000000000000e+00 -2.000000000000000000e+00
1.000000000000000000e+01 8.653846153846146194e+00
1.000000000000000000e+01 2.066666666666667496e+01
7.000000000000000000e+00 4.419354838709676159e+00
1.700000000000000000e+01 1.379126213592232197e+01
2.000000000000000000e+00 8.881784197001252323e-16
7.000000000000000000e+00 6.596774193548388787e+00
0.000000000000000000e+00 7.631578947368422572e-01
3.000000000000000000e+00 1.904761904761903324e+00
5.000000000000000000e+00 1.999999999999999778e+00
2.000000000000000000e+00 9.357142857142857650e+00
