7.000000000000000000e+00 1.157100591715976456e+01
0.000000000000000000e+00 -9.833333333333337478e+00
1.000000000000000000e+00 5.095238095238094900e+00
1.000000000000000000e+00 1.428571428571428825e+00
2.000000000000000000e+00 8.000000000000001776e+00
4.000000000000000000e+00 3.641025641025640525e+00
6.000000000000000000e+00 7.571428571428571175e+00
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 2.999999999999995115e+00
2.000000000000000000e+00 3.857142857142857206e+00
0.000000000000000000e+00 -2.857142857142858094e-01
2.000000000000000000e+00 2.500000000000000000e+00
3.000000000000000000e+00 5.307692307692308376e+00
3.000000000000000000e+00 8.702702702702703519e+00
5.000000000000000000e+00 7.857142857142850545e+00
6.000000000000000000e+00 8.928571428571419943e+00
2.000000000000000000e+00 8.333333333333334814e-01
7.000000000000000000e+00 9.500000000000000000e+00
5.000000000000000000e+00 5.421052631578946901e+00
2.000000000000000000e+00 3.714285714285714413e+00
1.000000000000000000e+00 1.112499999999999645e+01
9.000000000000000000e+00 6.918032786885238039e+00
4.000000000000000000e+00 6.653846153846153300e+00
3.500000000000000000e+01 1.466917293233081132e+01
2.000000000000000000e+00 6.216216216216214896e+00
7.000000000000000000e+00 6.333333333333335702e+00
8.000000000000000000e+00 1.125000000000000355e+01
6.000000000000000000e+00 8.596774193548387899e+00
3.000000000000000000e+00 9.571428571428572951e+00
3.000000000000000000e+00 3.499999999999998224e+00
5.000000000000000000e+00 6.625000000000000000e+00
2.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 3.230769230769229505e+00
0.000000000000000000e+00 4.342105263157895578e+00
1.000000000000000000e+00 2.775557561562891351e-17
1.000000000000000000e+00 1.333333333333333037e+00
8.000000000000000000e+00 7.947368421052628307e+00
4.000000000000000000e+00 1.615384615384615419e+00
3.000000000000000000e+00 5.000000000000000888e+00
6.000000000000000000e+00 6.666666666666662966e-01
5.000000000000000000e+00 3.210526315789483665e+00
2.300000000000000000e+01 3.733333333333330728e+01
1.400000000000000000e+01 1.208333333333333393e+01
4.000000000000000000e+00 2.774193548387095642e+00
9.000000000000000000e+00 9.737704918032790147e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.857142857142858094e+00
1.200000000000000000e+01 1.454945054945054395e+01
2.000000000000000000e+00 2.500000000000001332e+00
5.000000000000000000e+00 2.250000000000004441e+00
5.000000000000000000e+00 1.500000000000000222e+00
3.000000000000000000e+00 7.208333333333332149e+00
2.000000000000000000e+00 9.500000000000003553e+00
2.000000000000000000e+00 3.535714285714285143e+00
7.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 3.285714285714286920e+00
1.000000000000000000e+00 7.875000000000000888e+00
1.000000000000000000e+00 3.666666666666665186e+00
2.000000000000000000e+00 5.428571428571428825e+00
9.000000000000000000e+00 8.375000000000000000e+00
3.000000000000000000e+00 2.846153846153844924e+00
3.000000000000000000e+00 -2.000000000000001776e+00
2.000000000000000000e+00 2.333333333333332149e+00
3.000000000000000000e+00 4.473684210526315042e+00
7.000000000000000000e+00 9.461538461538465228e+00
5.000000000000000000e+00 8.846153846153846700e+00
1.200000000000000000e+01 1.970000000000000995e+01
8.000000000000000000e+00 1.265384615384614797e+01
1.100000000000000000e+01 7.500000000000005329e+00
1.500000000000000000e+01 1.418018018018017834e+01
2.000000000000000000e+00 3.142857142857141906e+00
7.000000000000000000e+00 1.680952380952380665e+01
0.000000000000000000e+00 2.000000000000000888e+00
4.000000000000000000e+00 1.333333333333332149e+00
3.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 1.799999999999999289e+01
