1.000000000000000000e+00 4.499999999999999112e+00
5.000000000000000000e+00 3.898734177215189778e+00
1.000000000000000000e+00 3.250000000000003109e+00
2.000000000000000000e+00 3.142857142857141461e+00
2.000000000000000000e+00 -1.998401444325281773e-15
0.000000000000000000e+00 3.769230769230769162e+00
1.000000000000000000e+00 1.000000000000000888e+00
8.000000000000000000e+00 7.153846153846150635e+00
0.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 -5.000000000000013323e-01
2.000000000000000000e+00 3.384615384615384137e+00
1.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 8.333333333333335924e-01
3.000000000000000000e+00 3.142857142857144126e+00
5.000000000000000000e+00 6.857142857142859427e+00
3.000000000000000000e+00 3.884615384615382805e+00
9.000000000000000000e+00 4.000000000000001776e+00
3.000000000000000000e+00 -9.999999999999998224e+00
4.000000000000000000e+00 3.857142857142857206e+00
2.000000000000000000e+00 1.928571428571428159e+00
1.000000000000000000e+00 8.833333333333371229e+00
6.000000000000000000e+00 9.095890410958901384e+00
9.000000000000000000e+00 8.761904761904760974e+00
1.800000000000000000e+01 1.973300970873785687e+01
3.000000000000000000e+00 3.884615384615384581e+00
6.000000000000000000e+00 6.142857142857138797e+00
1.800000000000000000e+01 1.000000000000001066e+01
1.000000000000000000e+01 1.656716417910451433e+00
7.000000000000000000e+00 1.200000000000001066e+01
5.000000000000000000e+00 -3.333333333333339255e-01
3.000000000000000000e+00 5.500000000000000000e+00
6.000000000000000000e+00 -4.999999999999994449e-01
0.000000000000000000e+00 3.142857142857143238e+00
4.000000000000000000e+00 2.473684210526316818e+00
1.000000000000000000e+00 8.571428571428572063e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 6.216216216216214896e+00
3.000000000000000000e+00 -1.000000000000001332e+00
6.000000000000000000e+00 6.500000000000000000e+00
3.000000000000000000e+00 -2.999999999999996447e+00
1.000000000000000000e+01 5.000000000000000000e+00
1.600000000000000000e+01 6.612903225806453733e+00
1.000000000000000000e+01 1.200000000000000355e+01
1.200000000000000000e+01 1.423809523809523547e+01
2.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 3.166666666666666075e+00
9.000000000000000000e+00 8.333333333333332149e+00
1.000000000000000000e+00 1.500000000000000444e+00
3.000000000000000000e+00 1.666666666666666297e+00
3.000000000000000000e+00 8.846153846153849143e-01
9.000000000000000000e+00 5.500000000000004441e+00
2.000000000000000000e+00 7.142857142857137465e-01
1.000000000000000000e+00 -8.326672684688674053e-17
3.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.166666666666663410e+00
2.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 1.763157894736842479e+00
5.000000000000000000e+00 6.857142857142859427e+00
0.000000000000000000e+00 -2.307692307692303935e-01
1.000000000000000000e+00 3.315789473684210176e+00
1.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 6.153846153846155076e+00
6.000000000000000000e+00 9.595238095238094900e+00
8.000000000000000000e+00 1.128571428571428470e+01
4.000000000000000000e+00 4.500000000000000000e+00
1.200000000000000000e+01 1.004761904761904212e+01
5.000000000000000000e+00 4.142857142857141461e+00
7.000000000000000000e+00 3.227848101265828884e+00
3.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 5.999999999999998224e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.333333333333327708e+00
2.000000000000000000e+00 4.384615384615385025e+00
0.000000000000000000e+00 2.344262295081967373e+00
