4.000000000000000000e+00 5.214285714285714413e+00
4.000000000000000000e+00 2.857142857142855874e+00
3.000000000000000000e+00 9.625000000000000000e+00
1.000000000000000000e+00 4.535714285714288252e+00
0.000000000000000000e+00 -9.999999999999996669e-01
2.000000000000000000e+00 3.535714285714286031e+00
2.000000000000000000e+00 4.666666666666664298e+00
4.000000000000000000e+00 4.692307692307686295e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.032258064516128560e+00
0.000000000000000000e+00 3.833333333333332149e+00
1.000000000000000000e+00 2.500000000000001110e-01
0.000000000000000000e+00 1.428571428571428825e+00
5.000000000000000000e+00 3.000000000000000888e+00
8.000000000000000000e+00 3.619047619047618625e+00
2.000000000000000000e+00 5.013157894736842479e+00
5.000000000000000000e+00 1.119047619047617736e+00
1.000000000000000000e+00 -1.428571428571427937e-01
7.000000000000000000e+00 6.153846153846153300e+00
1.000000000000000000e+00 3.903225806451613877e+00
2.000000000000000000e+00 6.666666666666665186e-01
5.000000000000000000e+00 5.210526315789471674e+00
7.000000000000000000e+00 7.375000000000000000e+00
4.000000000000000000e+00 -3.999999999999996891e+00
1.800000000000000000e+01 2.342024539877300882e+01
6.000000000000000000e+00 6.000000000000000000e+00
4.000000000000000000e+00 5.107142857142853209e+00
8.000000000000000000e+00 7.999999999999998224e+00
7.000000000000000000e+00 1.033333333333332682e+01
4.000000000000000000e+00 4.952380952380952550e+00
6.000000000000000000e+00 2.999999999999998224e+00
8.000000000000000000e+00 4.813953488372094469e+00
1.000000000000000000e+00 1.833333333333331261e+00
0.000000000000000000e+00 2.500000000000001110e-01
4.000000000000000000e+00 5.464285714285714413e+00
3.000000000000000000e+00 1.666666666666666297e+00
0.000000000000000000e+00 1.999999999999999112e+00
4.000000000000000000e+00 6.778195488721808104e+00
3.000000000000000000e+00 4.615384615384616751e+00
6.000000000000000000e+00 3.333333333333330817e+00
3.000000000000000000e+00 -1.049999999999999645e+01
7.000000000000000000e+00 8.500000000000003553e+00
1.000000000000000000e+01 1.488235294117647101e+01
9.000000000000000000e+00 9.788461538461541878e+00
1.000000000000000000e+00 -2.571428571428570287e+00
8.000000000000000000e+00 5.729729729729729826e+00
0.000000000000000000e+00 1.285714285714286031e+00
2.000000000000000000e+00 5.000000000000017764e-01
6.000000000000000000e+00 1.253846153846153300e+01
2.000000000000000000e+00 5.499999999999996447e+00
2.000000000000000000e+00 2.000000000000000888e+00
6.000000000000000000e+00 7.076923076923076650e+00
2.000000000000000000e+00 1.857142857142856762e+00
1.000000000000000000e+00 1.999999999999999334e+00
4.000000000000000000e+00 5.789473684210526550e+00
0.000000000000000000e+00 -8.326672684688674053e-17
3.000000000000000000e+00 1.366666666666667140e+01
0.000000000000000000e+00 1.333333333333334147e+00
4.000000000000000000e+00 -5.714285714285729512e-01
1.100000000000000000e+01 4.903225806451612101e+00
1.000000000000000000e+00 2.250000000000000000e+00
7.000000000000000000e+00 1.666666666666665853e+00
0.000000000000000000e+00 -3.000000000000002665e+00
1.200000000000000000e+01 8.783464566929138684e+00
1.500000000000000000e+01 1.067948717948718240e+01
1.000000000000000000e+01 1.276190476190476275e+01
1.300000000000000000e+01 9.087628865979377579e+00
0.000000000000000000e+00 3.846153846153846700e+00
8.000000000000000000e+00 1.425000000000000533e+01
3.000000000000000000e+00 1.375000000000000000e+00
2.000000000000000000e+00 5.858974358974359475e+00
2.000000000000000000e+00 1.000000000000000444e+00
7.000000000000000000e+00 2.692307692307692513e+00
1.000000000000000000e+00 3.419354838709677935e+00
3.000000000000000000e+00 1.714285714285713524e+00
