8.000000000000000000e+00 1.283333333333333215e+01
7.000000000000000000e+00 1.299999999999999289e+01
5.000000000000000000e+00 5.499999999999997335e+00
3.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 1.653846153846153966e+00
3.000000000000000000e+00 4.923076923076919797e+00
2.000000000000000000e+00 1.833333333333332593e+00
7.000000000000000000e+00 7.846153846153843148e+00
0.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 1.857142857142856762e+00
1.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 3.333333333333322601e-01
4.000000000000000000e+00 6.499999999999999112e+00
9.000000000000000000e+00 8.631578947368417687e+00
9.000000000000000000e+00 4.666666666666668739e+00
3.000000000000000000e+00 3.526315789473684070e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+01 1.876923076923076650e+01
6.000000000000000000e+00 4.999999999999998224e+00
3.000000000000000000e+00 4.428571428571429713e+00
6.000000000000000000e+00 1.000000000000000000e+01
1.000000000000000000e+01 3.797297297297309804e+00
8.000000000000000000e+00 1.026530612244898144e+01
2.400000000000000000e+01 3.753225806451612101e+01
7.000000000000000000e+00 6.095238095238096676e+00
1.200000000000000000e+01 1.999999999999999112e+00
1.300000000000000000e+01 1.484210526315789558e+01
1.300000000000000000e+01 9.431693989071035844e+00
7.000000000000000000e+00 6.000000000000000000e+00
4.000000000000000000e+00 2.666666666666666075e+00
4.000000000000000000e+00 3.500000000000000000e+00
2.000000000000000000e+00 1.999999999999999334e+00
1.000000000000000000e+00 1.214285714285712636e+00
5.000000000000000000e+00 4.846153846153844924e+00
2.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 2.499999999999999112e+00
7.000000000000000000e+00 1.407142857142857117e+01
4.000000000000000000e+00 5.999999999999998224e+00
2.000000000000000000e+00 5.469387755102041559e+00
4.000000000000000000e+00 3.500000000000000000e+00
6.000000000000000000e+00 1.075806451612903203e+01
2.200000000000000000e+01 2.112499999999997158e+01
9.000000000000000000e+00 2.346938775510203357e-01
5.000000000000000000e+00 3.999999999999998224e+00
5.000000000000000000e+00 2.210526315789471674e+00
4.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 4.384615384615385025e+00
7.000000000000000000e+00 1.078378378378378777e+01
3.000000000000000000e+00 3.785714285714285143e+00
3.000000000000000000e+00 4.115384615384614975e+00
1.000000000000000000e+00 1.500000000000000444e+00
9.000000000000000000e+00 1.249999999999999645e+01
1.000000000000000000e+00 1.000000000000000666e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 2.714285714285714413e+00
6.000000000000000000e+00 -9.500000000000003553e+00
1.000000000000000000e+00 3.499999999999997780e+00
5.000000000000000000e+00 3.750000000000001776e+00
6.000000000000000000e+00 8.500000000000001776e+00
0.000000000000000000e+00 1.526315789473684958e+00
8.000000000000000000e+00 -1.000000000000001776e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.499999999999999112e+00
1.600000000000000000e+01 1.300000000000000355e+01
1.100000000000000000e+01 1.212500000000000533e+01
1.300000000000000000e+01 2.802010050251256246e+01
1.300000000000000000e+01 7.384615384615384137e+00
2.000000000000000000e+00 5.916666666666666963e+00
1.000000000000000000e+01 2.242857142857143415e+01
1.000000000000000000e+00 7.833333333333332149e+00
9.000000000000000000e+00 5.000000000000000888e+00
1.000000000000000000e+00 1.153846153846152855e+00
3.000000000000000000e+00 2.875000000000003553e+00
0.000000000000000000e+00 2.333333333333332593e+00
9.000000000000000000e+00 2.526315789473682294e+00
