6.000000000000000000e+00 1.223394495412844307e+01
8.000000000000000000e+00 3.903225806451613877e+00
3.000000000000000000e+00 6.500000000000013323e+00
2.000000000000000000e+00 4.333333333333333037e+00
2.000000000000000000e+00 1.999999999999999112e+00
6.000000000000000000e+00 4.000000000000002665e+00
3.000000000000000000e+00 1.833333333333332593e+00
4.000000000000000000e+00 9.249999999999992895e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000355e+01
0.000000000000000000e+00 -8.881784197001252323e-16
2.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 1.032258064516128115e+00
2.000000000000000000e+00 5.645161290322583625e+00
1.000000000000000000e+00 1.642857142857142128e+00
3.000000000000000000e+00 2.999999999999999556e+00
0.000000000000000000e+00 -1.666666666666669627e-01
9.000000000000000000e+00 8.499999999999992895e+00
2.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.384615384615379696e+00
5.000000000000000000e+00 1.050000000000000178e+01
9.000000000000000000e+00 6.678571428571429713e+00
2.000000000000000000e+00 9.140350877192982892e+00
1.300000000000000000e+01 1.756756756756756488e+01
6.000000000000000000e+00 4.499999999999997335e+00
3.000000000000000000e+00 4.641025641025640525e+00
5.000000000000000000e+00 3.433333333333332860e+01
8.000000000000000000e+00 8.934426229508197537e+00
1.000000000000000000e+00 3.115384615384613198e+00
3.000000000000000000e+00 1.666666666666666963e+00
3.000000000000000000e+00 5.500000000000000000e+00
5.000000000000000000e+00 3.333333333333330817e+00
1.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 4.714285714285713524e+00
2.000000000000000000e+00 1.499999999999999778e+00
0.000000000000000000e+00 5.000000000000001110e-01
9.000000000000000000e+00 5.285714285714286476e+00
5.000000000000000000e+00 3.285714285714286031e+00
6.000000000000000000e+00 1.421052631578946901e+00
3.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.763157894736842479e+00
2.100000000000000000e+01 -1.953846153846155786e+01
9.000000000000000000e+00 1.200000000000001243e+01
2.000000000000000000e+00 2.499999999999999556e+00
1.200000000000000000e+01 9.250000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 2.666666666666666963e+00
8.000000000000000000e+00 1.064285714285714590e+01
2.000000000000000000e+00 2.000000000000001332e+00
1.000000000000000000e+00 1.684210526315789824e+00
2.000000000000000000e+00 2.500000000000000444e+00
9.000000000000000000e+00 8.161290322580649459e+00
1.000000000000000000e+00 4.666666666666665186e+00
0.000000000000000000e+00 1.333333333333334147e+00
0.000000000000000000e+00 6.666666666666667407e-01
6.000000000000000000e+00 6.714285714285713524e+00
1.000000000000000000e+00 1.250000000000000444e+00
1.000000000000000000e+00 3.333333333333322601e-01
4.000000000000000000e+00 1.868421052631581425e+00
0.000000000000000000e+00 1.285714285714286031e+00
4.000000000000000000e+00 4.230769230769228173e+00
2.000000000000000000e+00 3.333333333333332149e+00
1.000000000000000000e+00 3.833333333333331705e+00
9.000000000000000000e+00 7.761194029850753573e+00
7.000000000000000000e+00 8.857142857142859427e+00
8.000000000000000000e+00 1.114285714285714590e+01
1.000000000000000000e+01 1.234615384615384848e+01
6.000000000000000000e+00 3.208955223880596730e+00
7.000000000000000000e+00 1.025000000000000000e+01
2.000000000000000000e+00 1.857142857142858094e+00
6.000000000000000000e+00 6.537313432835820670e+00
2.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 5.666666666666666075e+00
1.000000000000000000e+00 1.500000000000000666e+00
5.000000000000000000e+00 8.974683544303797333e+00
