5.000000000000000000e+00 1.150000000000001243e+01
4.000000000000000000e+00 6.000000000000000000e+00
2.000000000000000000e+00 1.930769230769231370e+01
2.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+00 4.599999999999999645e+00
1.000000000000000000e+00 -1.666666666666669627e-01
4.000000000000000000e+00 5.534883720930229956e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.499999999999999112e+00
2.000000000000000000e+00 8.333333333333335924e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999999999999991118e-01
3.000000000000000000e+00 1.666666666666651864e-01
7.000000000000000000e+00 6.486486486486488623e+00
3.000000000000000000e+00 4.000000000000002665e+00
6.000000000000000000e+00 4.641025641025640525e+00
1.000000000000000000e+00 1.000000000000000222e+00
6.000000000000000000e+00 1.274999999999999289e+01
1.000000000000000000e+00 -1.049999999999999645e+01
4.000000000000000000e+00 4.500000000000000000e+00
5.000000000000000000e+00 1.366666666666666785e+01
5.000000000000000000e+00 1.078571428571429180e+01
5.000000000000000000e+00 1.133333333333334281e+01
3.400000000000000000e+01 2.596330275229358620e+01
5.000000000000000000e+00 8.000000000000000000e+00
4.000000000000000000e+00 1.100000000000000178e+01
5.000000000000000000e+00 6.142857142857147679e+00
8.000000000000000000e+00 2.890000000000001279e+01
5.000000000000000000e+00 3.256410256410255943e+00
1.000000000000000000e+00 7.714285714285712636e+00
5.000000000000000000e+00 6.499999999999999112e+00
1.000000000000000000e+00 9.999999999999991118e-01
2.000000000000000000e+00 5.000000000000001110e-01
6.000000000000000000e+00 4.500000000000000000e+00
1.000000000000000000e+00 1.428571428571428825e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 9.979591836734689636e+00
1.000000000000000000e+00 9.999999999999986677e-01
3.000000000000000000e+00 2.642857142857143238e+00
0.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 7.466666666666665897e+00
2.100000000000000000e+01 1.818032786885246566e+01
9.000000000000000000e+00 1.151282051282051100e+01
4.000000000000000000e+00 2.315789473684211064e+00
5.000000000000000000e+00 -1.458333333333336590e+00
1.000000000000000000e+00 7.500000000000000000e-01
3.000000000000000000e+00 4.999999999999998224e+00
1.400000000000000000e+01 1.161538461538461497e+01
0.000000000000000000e+00 9.999999999999991118e-01
5.000000000000000000e+00 2.599999999999999645e+00
3.000000000000000000e+00 4.225806451612900361e+00
3.000000000000000000e+00 2.999999999999998224e+00
3.000000000000000000e+00 6.245004513516505540e-17
1.000000000000000000e+00 -1.928571428571427937e+00
2.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 8.000000000000003553e+00
0.000000000000000000e+00 1.999999999999999778e+00
3.000000000000000000e+00 3.653846153846151523e+00
5.000000000000000000e+00 9.461538461538459899e+00
1.000000000000000000e+00 1.999999999999999778e+00
2.000000000000000000e+00 3.000000000000000888e+00
0.000000000000000000e+00 1.615384615384615419e+00
3.000000000000000000e+00 1.210526315789474783e+00
5.000000000000000000e+00 9.714285714285711748e+00
1.000000000000000000e+00 4.499999999999992006e+00
9.000000000000000000e+00 8.122807017543859587e+00
8.000000000000000000e+00 1.343037974683544533e+01
1.000000000000000000e+00 4.640350877192983781e+00
1.300000000000000000e+01 9.571428571428578280e+00
1.000000000000000000e+00 3.333333333333333148e-01
1.000000000000000000e+01 7.499999999999992895e+00
1.000000000000000000e+00 2.666666666666666963e+00
2.000000000000000000e+00 3.250000000000001776e+00
1.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 3.653846153846151523e+00
