,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
324572,02/12/2015,Completed - Dup,02/13/2015,15-00269658,Pothole in Street,,,,7128 S HARDING AVE,60629.0,1151263.2202094998,1857039.79628965,13.0,8.0,65.0,3.0,41.763300536048376,-87.72128666750946,"(41.763300536048376, -87.72128666750946)",2015-02-12
324573,02/12/2015,Completed - Dup,02/13/2015,15-00269678,Pothole in Street,,,,7154 S SPRINGFIELD AVE,60629.0,1151602.69849792,1856873.83216617,13.0,8.0,65.0,,41.76250833842139,-87.72003716143402,"(41.76250833842139, -87.72003716143402)",2015-02-12
324574,02/12/2015,Completed - Dup,02/13/2015,15-00269687,Pothole in Street,,,,7150 S SPRINGFIELD AVE,60629.0,1151591.23442734,1857235.63349861,13.0,8.0,65.0,,41.76262133923374,-87.72004107588364,"(41.76262133923374, -87.72004107588364)",2015-02-12
324575,02/12/2015,Completed - Dup,02/13/2015,15-00269693,Pothole in Street,,,,7140 S SPRINGFIELD AVE,60629.0,1151599.73442734,1856967.63349861,13.0,8.0,65.0,,41.762903841251735,-87.72005094282282,"(41.762903841251735, -87.72005094282282)",2015-02-12
324576,02/12/2015,Completed - Dup,02/13/2015,15-00269694,Pothole in Street,,,,7132 S SPRINGFIELD AVE,60629.0,1151598.03442734,1857021.23349861,13.0,8.0,65.0,,41.76313004979222,-87.72005873589643,"(41.76313004979222, -87.72005873589644)",2015-02-12
324577,02/12/2015,Completed - Dup,02/13/2015,15-00269709,Pothole in Street,,,,7114 S AVERS AVE,60629.0,1151928.27006601,1857151.09662427,13.0,8.0,65.0,,41.76365664395925,-87.71884963298479,"(41.76365664395925, -87.71884963298479)",2015-02-12
324578,02/12/2015,Completed - Dup,02/13/2015,15-00269713,Pothole in Street,,,,7133 S AVERS AVE,60629.0,1151932.27006601,1857023.59662427,13.0,8.0,65.0,,41.76315274845461,-87.71854085075717,"(41.76315274845461, -87.71854085075715)",2015-02-12
324579,02/12/2015,Completed - Dup,02/13/2015,15-00269729,Pothole in Street,,,,7140 S AVERS AVE,60629.0,1151933.77006601,1856976.59662427,13.0,8.0,65.0,,41.76292142266868,-87.71882706111256,"(41.76292142266869, -87.71882706111256)",2015-02-12
324580,02/12/2015,Completed - Dup,02/13/2015,15-00269741,Pothole in Street,,,,7201 S AVERS AVE,60629.0,1151946.42467509,1856574.17741701,13.0,8.0,65.0,,41.76223742933725,-87.7185125811168,"(41.76223742933724, -87.7185125811168)",2015-02-12
324581,02/12/2015,Completed - Dup,02/13/2015,15-00269758,Pothole in Street,,,,7217 S AVERS AVE,60629.0,1151949.62467509,1856469.97741701,13.0,8.0,65.0,,41.76179856026501,-87.71849943868249,"(41.761798560265014, -87.71849943868249)",2015-02-12
324582,02/12/2015,Completed - Dup,02/13/2015,15-00269763,Pothole in Street,,,,7221 S AVERS AVE,60629.0,1151950.42467509,1856443.97741701,13.0,8.0,65.0,,41.761688773825256,-87.71849583823412,"(41.76168877382526, -87.71849583823412)",2015-02-12
324583,02/12/2015,Completed - Dup,02/13/2015,15-00269771,Pothole in Street,,,,7259 S AVERS AVE,60629.0,1151958.08976685,1856196.64520758,13.0,8.0,65.0,,41.7606456876831,-87.7184620239736,"(41.7606456876831, -87.71846202397359)",2015-02-12
324584,02/12/2015,Completed - Dup,02/13/2015,15-00269897,Pothole in Street,,,,7246 S HAMLIN AVE,60629.0,1152289.3944787,1856286.53832037,13.0,8.0,65.0,,41.760969604350855,-87.71754097056214,"(41.760969604350855, -87.71754097056214)",2015-02-12
324585,02/12/2015,Completed - Dup,02/13/2015,15-00269922,Pothole in Street,,,,7148 S HAMLIN AVE,60629.0,1152269.65590542,1856932.44413351,13.0,8.0,65.0,,41.76271518108662,-87.71759550619439,"(41.76271518108662, -87.71759550619437)",2015-02-12
324586,02/12/2015,Completed,02/13/2015,15-00267400,Pothole in Street,Final Outcome,Pothole Patched,5.0,4156 S ARCHER AVE,60632.0,1157466.289366,1876906.30083038,14.0,9.0,58.0,39.0,41.81805578546562,-87.69800319677248,"(41.818055785465624, -87.69800319677248)",2015-02-12
324587,02/09/2015,Completed,02/13/2015,15-00243034,Pothole in Street,Final Outcome,Pothole Patched,0.0,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,,41.66866276205904,-87.63814187232408,"(41.66866276205905, -87.6381418723241)",2015-02-09
324588,02/09/2015,Completed,02/13/2015,15-00244274,Pothole in Street,Final Outcome,Pothole Patched,1.0,9300 S GREENWOOD AVE,60619.0,1185170.24371894,1843536.25029876,8.0,4.0,47.0,,41.725775110889565,-87.59744753633335,"(41.72577511088956, -87.59744753633335)",2015-02-09
324589,02/09/2015,Completed,02/13/2015,15-00244298,Pothole in Street,Final Outcome,Pothole Patched,19.0,8700 S GREENWOOD AVE,60619.0,1185067.43746723,1847521.36486834,8.0,4.0,47.0,50.0,41.736650519081685,-87.5976965967539,"(41.736650519081685, -87.5976965967539)",2015-02-09
324590,02/10/2015,Completed,02/13/2015,15-00248007,Pothole in Street,Final Outcome,Pothole Patched,5.0,200 E 76TH ST,60619.0,1178911.51211164,1854666.03209093,6.0,6.0,69.0,51.0,41.75660930909804,-87.61981120383386,"(41.75660930909804, -87.61981120383386)",2015-02-10
324591,02/10/2015,Completed,02/13/2015,15-00248556,Pothole in Street,Final Outcome,Pothole Patched,3.0,8412 S JEFFERY BLVD,60617.0,1190985.17101424,1849558.60538652,8.0,4.0,45.0,,41.742054027274335,-87.57594927959403,"(41.742054027274335, -87.57594927959401)",2015-02-10
324592,02/10/2015,Completed,02/13/2015,15-00251203,Pothole in Street,Final Outcome,No Potholes Found,0.0,1942 W DIVISION ST,60622.0,1163124.08002796,1908003.75997754,1.0,14.0,24.0,33.0,41.903311984082535,-87.67657337106594,"(41.903311984082535, -87.67657337106594)",2015-02-10
324593,02/10/2015,Completed,02/13/2015,15-00255279,Pothole in Street,Final Outcome,Pothole Patched,0.0,12400 S EMERALD AVE,60628.0,1173571.13876658,1822638.2790327,34.0,5.0,53.0,,41.66863560406417,-87.64054791874182,"(41.66863560406417, -87.64054791874182)",2015-02-10
324594,02/10/2015,Completed,02/13/2015,15-00255296,Pothole in Street,Final Outcome,No Potholes Found,0.0,7600 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,,41.75649014936801,-87.61522679361019,"(41.75649014936801, -87.61522679361019)",2015-02-10
324595,02/10/2015,Completed,02/13/2015,15-00255305,Pothole in Street,Final Outcome,Pothole Patched,2.0,11500 S LA SALLE ST,60628.0,1177315.71000888,1828699.03178436,34.0,5.0,53.0,,41.6851359927179,-87.62666025747271,"(41.68513599271791, -87.6266602574727)",2015-02-10
324596,02/05/2015,Completed,02/13/2015,15-00216367,Pothole in Street,Final Outcome,No Potholes Found,0.0,1700 N WESTERN AVE,60647.0,1160097.47051355,1911351.41001148,1.0,14.0,24.0,33.0,41.9121521055374,-87.68741581686756,"(41.91215210553741, -87.68741581686757)",2015-02-05
324597,02/05/2015,Completed,02/13/2015,15-00216370,Pothole in Street,Final Outcome,No Potholes Found,0.0,1600 W DIVISION ST,60622.0,1165507.34236694,1908072.73409048,1.0,14.0,24.0,33.0,41.903455316483814,-87.66755899396976,"(41.903455316483814, -87.66755899396976)",2015-02-05
324598,02/05/2015,Completed,02/13/2015,15-00222110,Pothole in Street,Final Outcome,Pothole Patched,5.0,2400 W TAYLOR ST,60612.0,1160532.85781839,1895641.71990138,28.0,11.0,28.0,,41.86944814313436,-87.68623477272736,"(41.869448143134356, -87.68623477272736)",2015-02-05
324599,02/06/2015,Completed - Dup,02/13/2015,15-00223613,Pothole in Street,,,,700 N WESTERN AVE,60612.0,1160281.20280588,1904600.67768121,1.0,12.0,24.0,,41.89397028232863,-87.68693663328611,"(41.89397028232863, -87.68693663328611)",2015-02-06
324600,02/06/2015,Completed,02/13/2015,15-00223598,Pothole in Street,Final Outcome,No Potholes Found,0.0,2000 W DIVISION ST,60622.0,1162850.15991313,1907995.70013146,1.0,14.0,24.0,33.0,41.90329879268194,-87.67738324739635,"(41.903298792681944, -87.67738324739636)",2015-02-06
324601,02/06/2015,Completed,02/13/2015,15-00223607,Pothole in Street,Final Outcome,No Potholes Found,0.0,2200 W DIVISION ST,60622.0,1161521.31559527,1907954.76160049,1.0,14.0,24.0,33.0,41.90321542423641,-87.68220336540584,"(41.90321542423641, -87.68220336540584)",2015-02-06
324602,02/06/2015,Completed,02/13/2015,15-00223608,Pothole in Street,Final Outcome,No Potholes Found,0.0,2300 W DIVISION ST,60622.0,1160857.13939749,1907933.15118684,1.0,14.0,24.0,33.0,41.90316870016033,-87.684706041644,"(41.90316870016033, -87.684706041644)",2015-02-06
324603,02/06/2015,Completed,02/13/2015,15-00223611,Pothole in Street,Final Outcome,No Potholes Found,0.0,700 N WESTERN AVE,60612.0,1160281.20280588,1904600.67768121,1.0,12.0,24.0,,41.89397028232863,-87.68693663328611,"(41.89397028232863, -87.68693663328611)",2015-02-06
324604,02/06/2015,Completed,02/13/2015,15-00223619,Pothole in Street,Final Outcome,No Potholes Found,0.0,1000 N WESTERN AVE,60622.0,1160225.83822781,1906586.7226958,1.0,12.0,24.0,,41.89942255693307,-87.68708477650006,"(41.89942255693307, -87.68708477650006)",2015-02-06
324605,02/06/2015,Completed,02/13/2015,15-00227125,Pothole in Street,Final Outcome,Pothole Patched,26.0,12800 S GREEN ST,60643.0,1172993.08038544,1820080.27620381,34.0,5.0,53.0,,41.66165513902345,-87.64273901510475,"(41.66165513902345, -87.64273901510475)",2015-02-06
324606,02/08/2015,Completed,02/13/2015,15-00235779,Pothole in Street,Final Outcome,Pothole Patched,39.0,11355 S ELIZABETH ST,60643.0,1170030.17990725,1829369.48420662,34.0,22.0,75.0,,41.686939477525776,-87.65301602055818,"(41.68693947752577, -87.65301602055818)",2015-02-08
324607,02/09/2015,Completed,02/13/2015,15-00239840,Pothole in Street,Final Outcome,Pothole Patched,17.0,549 E 79TH ST,60619.0,1181357.01878846,1852750.05161702,6.0,6.0,44.0,51.0,41.75108172809549,-87.61055883091005,"(41.75108172809549, -87.61055883091005)",2015-02-09
324621,02/01/2015,Completed,02/13/2015,15-00185983,Pothole in Street,Final Outcome,No Potholes Found,0.0,7300 S MICHIGAN AVE,60619.0,1178424.89437936,1856643.88850379,6.0,3.0,69.0,,41.76184392461712,-87.62175671157931,"(41.76184392461712, -87.62175671157932)",2015-02-01
324622,02/02/2015,Completed,02/13/2015,15-00193180,Pothole in Street,Final Outcome,Pothole Patched,7.0,6700 S EVANS AVE,60637.0,1182370.77420097,1860751.82011291,6.0,3.0,42.0,,41.773025715297905,-87.6071670449868,"(41.773025715297905, -87.6071670449868)",2015-02-02
324623,02/02/2015,Completed,02/13/2015,15-00194102,Pothole in Street,Final Outcome,Pothole Patched,12.0,125 S WESTERN AVE,60612.0,1160430.13040652,1899326.75916822,2.0,12.0,28.0,,41.8795066466314,-87.68624161104319,"(41.8795066466314, -87.68624161104319)",2015-02-02
324624,02/03/2015,Completed,02/13/2015,15-00202109,Pothole in Street,Final Outcome,No Potholes Found,0.0,9053 S ST LAWRENCE AVE,60619.0,1181825.89651732,1844998.24989689,6.0,6.0,44.0,,41.72951334621988,-87.60935003633318,"(41.72951334621988, -87.60935003633317)",2015-02-03
324625,02/04/2015,Completed,02/13/2015,15-00211603,Pothole in Street,Final Outcome,Pothole Patched,17.0,7426 S EVANS AVE,60619.0,1182509.94192188,1855937.25931257,6.0,3.0,69.0,51.0,41.75955445882003,-87.60679676503098,"(41.75955445882002, -87.60679676503099)",2015-02-04
324626,02/04/2015,Completed,02/13/2015,15-00213956,Pothole in Street,Final Outcome,Pothole Patched,8.0,9301 S COTTAGE GROVE AVE,60619.0,1183187.5962338,1843473.73992265,8.0,6.0,44.0,51.0,41.7256247833885,-87.60441701889877,"(41.7256247833885, -87.60441701889876)",2015-02-04
324635,02/16/2015,Completed,02/16/2015,15-00301883,Pothole in Street,Final Outcome,Pothole Patched,12.0,5300 S HAMLIN AVE,60632.0,1151937.95933321,1869200.41259548,23.0,8.0,62.0,,41.79686143509723,-87.7185067374302,"(41.79686143509723, -87.71850673743022)",2015-02-16
324636,02/16/2015,Completed,02/16/2015,15-00301887,Pothole in Street,Final Outcome,Pothole Patched,4.0,5700 S SPRINGFIELD AVE,60629.0,1151344.29879664,1866521.93977719,13.0,8.0,62.0,3.0,41.789567531757456,-87.7207534469982,"(41.789567531757456, -87.7207534469982)",2015-02-16
324637,02/16/2015,Completed,02/16/2015,15-00301892,Pothole in Street,Final Outcome,Pothole Patched,7.0,5800 S SPRINGFIELD AVE,60629.0,1151363.1932011999,1865858.39231137,13.0,8.0,62.0,3.0,41.78774750118925,-87.7207021285633,"(41.78774750118925, -87.72070212856332)",2015-02-16
324638,02/16/2015,Completed,02/16/2015,15-00301896,Pothole in Street,Final Outcome,Pothole Patched,53.0,5900 S SPRINGFIELD AVE,60629.0,1151381.42932126,1865196.29057773,13.0,8.0,65.0,3.0,41.78592971725278,-87.72065238790047,"(41.78592971725278, -87.72065238790047)",2015-02-16
324639,02/16/2015,Completed,02/16/2015,15-00301905,Pothole in Street,Final Outcome,Pothole Patched,5.0,6000 S SPRINGFIELD AVE,60629.0,1151399.30027115,1864531.47999926,13.0,8.0,65.0,3.0,41.78410356944095,-87.72060333752519,"(41.78410356944095, -87.7206033375252)",2015-02-16
324640,02/16/2015,Completed,02/16/2015,15-00301917,Pothole in Street,Final Outcome,Pothole Patched,2.0,3900 W 63RD ST,60629.0,1151454.67153127,1862543.30127768,13.0,8.0,65.0,3.0,41.77880352841229,-87.72043298462513,"(41.77880352841229, -87.72043298462513)",2015-02-16
324641,02/16/2015,Completed,02/16/2015,15-00301976,Pothole in Street,Final Outcome,Pothole Patched,8.0,4401 W 79TH ST,60652.0,1148442.41313424,1851795.95040103,13.0,8.0,70.0,,41.749150553430425,-87.73168508393839,"(41.74915055343043, -87.73168508393839)",2015-02-16
324642,02/16/2015,Completed,02/16/2015,15-00301983,Pothole in Street,Final Outcome,Pothole Patched,2.0,4301 W 79TH ST,60652.0,1149087.9211054,1851863.90551024,13.0,8.0,70.0,,41.74919314774238,-87.72944333641846,"(41.74919314774238, -87.72944333641846)",2015-02-16
324643,02/16/2015,Completed,02/16/2015,15-00301990,Pothole in Street,Final Outcome,Pothole Patched,7.0,4100 W 60TH ST,60629.0,1150063.48238107,1864497.84349388,13.0,8.0,65.0,,41.78419585441507,-87.7254185977359,"(41.78419585441506, -87.72541859773591)",2015-02-16
324644,02/16/2015,Completed,02/16/2015,15-00302000,Pothole in Street,Final Outcome,Pothole Patched,1.0,5852 S TRIPP AVE,60629.0,1149035.76239543,1865456.82779982,13.0,8.0,62.0,,41.786131035389324,-87.72922821684824,"(41.786131035389324, -87.72922821684823)",2015-02-16
324645,02/16/2015,Completed,02/16/2015,15-00302009,Pothole in Street,Final Outcome,Pothole Patched,7.0,5717 S TRIPP AVE,60629.0,1149010.11778479,1866354.53018917,13.0,8.0,62.0,,41.78897372962898,-87.72901745741498,"(41.78897372962898, -87.72901745741498)",2015-02-16
324646,02/16/2015,Completed,02/16/2015,15-00302017,Pothole in Street,Final Outcome,Pothole Patched,9.0,5600 S TRIPP AVE,60629.0,1148987.28842446,1867132.33841638,13.0,8.0,62.0,,41.791241628261744,-87.72937756026096,"(41.791241628261744, -87.72937756026097)",2015-02-16
324647,02/16/2015,Completed,02/16/2015,15-00302029,Pothole in Street,Final Outcome,Pothole Patched,1.0,4223 W 55TH ST,60632.0,1149054.57498311,1867794.7964186,13.0,8.0,62.0,,41.793042288224036,-87.72913279347763,"(41.793042288224036, -87.72913279347763)",2015-02-16
324648,02/16/2015,Completed,02/16/2015,15-00302036,Pothole in Street,Final Outcome,Pothole Patched,3.0,5600 S KARLOV AVE,60629.0,1149988.30492761,1867152.17457558,13.0,8.0,62.0,,41.79132290100978,-87.72570892522724,"(41.79132290100978, -87.72570892522724)",2015-02-16
324649,02/16/2015,Completed,02/16/2015,15-00302044,Pothole in Street,Final Outcome,Pothole Patched,4.0,5800 S KEELER AVE,60629.0,1149359.30362045,1865812.08913374,13.0,8.0,62.0,,41.78765871756407,-87.72805053926487,"(41.78765871756407, -87.72805053926488)",2015-02-16
324650,02/16/2015,Completed,02/16/2015,15-00302059,Pothole in Street,Final Outcome,Pothole Patched,4.0,4132 W 61ST ST,60629.0,1149739.85989636,1863827.71419546,13.0,8.0,65.0,,41.78236215313733,-87.7266672276679,"(41.78236215313733, -87.7266672276679)",2015-02-16
324651,02/16/2015,Completed,02/16/2015,15-00302222,Pothole in Street,Final Outcome,Pothole Patched,11.0,701 E PERSHING RD,60653.0,1181456.73550785,1879257.47160074,4.0,2.0,38.0,,41.82381171784209,-87.60976712226862,"(41.82381171784209, -87.60976712226862)",2015-02-16
324652,02/16/2015,Completed,02/16/2015,15-00302232,Pothole in Street,Final Outcome,Pothole Patched,8.0,700 E PERSHING RD,60653.0,1181446.13550785,1879257.27160074,4.0,2.0,36.0,,41.82403123111949,-87.60977112204168,"(41.82403123111949, -87.60977112204168)",2015-02-16
324653,02/16/2015,Completed,02/16/2015,15-00302234,Pothole in Street,Final Outcome,Pothole Patched,15.0,330 E 51ST ST,60615.0,1179251.89009548,1871277.21668181,3.0,2.0,38.0,52.0,41.80218460774611,-87.61804058330799,"(41.80218460774611, -87.618040583308)",2015-02-16
324654,02/16/2015,Completed,02/16/2015,15-00302248,Pothole in Street,Final Outcome,Pothole Patched,13.0,200 E 51ST ST,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,38.0,52.0,41.80213794994768,-87.62094917953605,"(41.80213794994768, -87.62094917953607)",2015-02-16
324655,02/16/2015,Completed,02/16/2015,15-00302262,Pothole in Street,Final Outcome,Pothole Patched,45.0,100 E 51ST ST,60615.0,1178021.20919616,1871240.64587315,3.0,2.0,38.0,52.0,41.80211171504547,-87.62257083688849,"(41.80211171504547, -87.62257083688849)",2015-02-16
324656,02/16/2015,Completed,02/16/2015,15-00302276,Pothole in Street,Final Outcome,Pothole Patched,24.0,200 W 51ST ST,60609.0,1175824.49061666,1871159.74142724,3.0,2.0,37.0,,41.80193792761443,-87.63072431811369,"(41.80193792761443, -87.63072431811368)",2015-02-16
324657,02/16/2015,Completed,02/16/2015,15-00301211,Pothole in Street,Final Outcome,Pothole Patched,38.0,1300 W TOUHY AVE,60626.0,1166295.76728349,1947977.54499004,49.0,24.0,1.0,,42.01293836627953,-87.66357903671968,"(42.01293836627952, -87.66357903671968)",2015-02-16
324658,02/16/2015,Completed,02/16/2015,15-00301218,Pothole in Street,Final Outcome,Pothole Patched,17.0,6000 N NEWBURG AVE,60631.0,1132096.14299224,1939349.60607899,41.0,16.0,10.0,,41.98978666017785,-87.78968069996913,"(41.98978666017785, -87.78968069996913)",2015-02-16
324659,02/16/2015,Completed,02/16/2015,15-00301239,Pothole in Street,Final Outcome,Pothole Patched,16.0,3300 N MEADE AVE,60634.0,1135143.5076683997,1921304.43398598,36.0,16.0,17.0,,41.940290863807896,-87.77886379809836,"(41.940290863807896, -87.77886379809836)",2015-02-16
324660,02/16/2015,Completed,02/16/2015,15-00301248,Pothole in Street,Final Outcome,Pothole Patched,37.0,5902 N NEWBURG AVE,60631.0,1132606.49540762,1938972.03328377,41.0,16.0,10.0,,41.98873933436279,-87.78780786911581,"(41.98873933436279, -87.78780786911581)",2015-02-16
324661,02/16/2015,Completed,02/16/2015,15-00301249,Pothole in Street,Final Outcome,Pothole Patched,23.0,12701 S CARONDOLET AVE,60633.0,1198407.65453224,1821347.25307433,10.0,4.0,51.0,,41.66453124364285,-87.5494047474008,"(41.66453124364285, -87.54940474740079)",2015-02-16
324662,02/16/2015,Completed,02/16/2015,15-00301251,Pothole in Street,Final Outcome,Pothole Patched,7.0,3200 N MEADE AVE,60634.0,1135167.08019143,1920636.82852277,36.0,16.0,17.0,,41.93845867721533,-87.77879300590057,"(41.93845867721533, -87.77879300590058)",2015-02-16
324663,02/16/2015,Completed,02/16/2015,15-00301258,Pothole in Street,Final Outcome,Pothole Patched,3.0,12600 S CARONDOLET AVE,60633.0,1198396.42149202,1822112.26349686,10.0,4.0,51.0,,41.66659777214117,-87.54971342339371,"(41.66659777214117, -87.5497134233937)",2015-02-16
324664,02/16/2015,Completed,02/16/2015,15-00301261,Pothole in Street,Final Outcome,Pothole Patched,5.0,2800 N MEADE AVE,60634.0,1135252.37418803,1917973.34717635,29.0,25.0,19.0,,41.931193651450684,-87.77854464857144,"(41.931193651450684, -87.77854464857143)",2015-02-16
324665,02/16/2015,Completed,02/16/2015,15-00301265,Pothole in Street,Final Outcome,Pothole Patched,13.0,1800 W 47TH ST,60609.0,1165139.35058706,1873526.95169587,20.0,9.0,61.0,10.0,41.80866640522359,-87.66989051557707,"(41.80866640522359, -87.66989051557707)",2015-02-16
324666,02/16/2015,Completed,02/16/2015,15-00301267,Pothole in Street,Final Outcome,Pothole Patched,27.0,12758 S CARONDOLET AVE,60633.0,1198412.85641429,1820968.53092673,10.0,4.0,51.0,,41.66290578540593,-87.54968732873208,"(41.66290578540593, -87.54968732873206)",2015-02-16
324667,02/16/2015,Completed,02/16/2015,15-00301273,Pothole in Street,Final Outcome,Pothole Patched,8.0,6100 W DIVERSEY AVE,60639.0,1135252.37418803,1917973.34717635,29.0,25.0,19.0,,41.93121411023036,-87.77845847713087,"(41.93121411023036, -87.77845847713088)",2015-02-16
