,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
105982,02/23/2015,Completed,02/26/2015,15-00387094,Alley Light Out,4917 S DR MARTIN LUTHER KING JR DR,60615.0,1179690.57632816,1872503.96918655,4.0,2.0,38.0,41.80542950916495,-87.61648851709549,"(41.80542950916495, -87.61648851709548)",2015-02-23
105983,02/23/2015,Completed,02/26/2015,15-00387775,Alley Light Out,5022 N AUSTIN AVE,60630.0,1135197.25980767,1933306.36880771,45.0,16.0,11.0,41.97318177667327,-87.77823181031195,"(41.973181776673265, -87.77823181031195)",2015-02-23
105984,02/19/2015,Completed,02/26/2015,15-00329821,Alley Light Out,5849 N MERRIMAC AVE,60646.0,1133592.26897393,1938500.77840699,45.0,16.0,10.0,41.987464097466656,-87.78401132847523,"(41.98746409746666, -87.78401132847523)",2015-02-19
105985,02/16/2015,Completed,02/26/2015,15-00297015,Alley Light Out,5400 N CENTRAL AVE,60630.0,1137853.03799929,1935556.12993356,45.0,16.0,11.0,41.979307678107006,-87.76841120685178,"(41.97930767810701, -87.76841120685178)",2015-02-16
105986,02/13/2015,Completed,02/26/2015,15-00280414,Alley Light Out,6357 N MOBILE AVE,60646.0,1133217.44310045,1941791.61001451,45.0,16.0,10.0,41.99650101253188,-87.78531252306354,"(41.99650101253188, -87.78531252306354)",2015-02-13
105987,02/15/2015,Completed,02/26/2015,15-00294401,Alley Light Out,1543 W SHERWIN AVE,60626.0,1164770.73508542,1948737.89837829,49.0,24.0,1.0,42.01494896684506,-87.66904301994732,"(42.01494896684506, -87.66904301994731)",2015-02-15
105988,02/12/2015,Completed,02/26/2015,15-00267692,Alley Light Out,5344 N MAGNET AVE,60630.0,1137157.12747287,1935064.73182723,45.0,16.0,11.0,41.97797180497326,-87.77098237517004,"(41.97797180497326, -87.77098237517005)",2015-02-12
105989,02/12/2015,Completed,02/26/2015,15-00270111,Alley Light Out,5001 N ASHLAND AVE,60640.0,1164755.37189672,1933282.49068605,46.0,20.0,3.0,41.97253924317531,-87.66954038034439,"(41.97253924317531, -87.66954038034439)",2015-02-12
105990,02/12/2015,Completed,02/26/2015,15-00272559,Alley Light Out,945 W MONROE ST,60607.0,1170043.30152755,1899755.63402618,2.0,12.0,28.0,41.88042584912132,-87.65107672880734,"(41.88042584912132, -87.65107672880735)",2015-02-12
105991,02/13/2015,Completed - Dup,02/26/2015,15-00284042,Alley Light Out,3711 N PAULINA ST,60613.0,1164330.76560174,1924695.29736925,47.0,19.0,6.0,41.94898462808951,-87.67134567806455,"(41.948984628089505, -87.67134567806454)",2015-02-13
105992,02/13/2015,Completed - Dup,02/26/2015,15-00285162,Alley Light Out,5222 S TALMAN AVE,60632.0,1159590.20429981,1869936.6255945999,14.0,9.0,63.0,41.79882077159641,-87.69027918170477,"(41.79882077159641, -87.69027918170477)",2015-02-13
105993,02/13/2015,Completed,02/26/2015,15-00277527,Alley Light Out,10142 S AVENUE J,60617.0,1202479.60057296,1838339.39053264,10.0,4.0,52.0,41.71112800229052,-87.53407359764242,"(41.71112800229052, -87.53407359764242)",2015-02-13
105994,02/13/2015,Completed,02/26/2015,15-00279055,Alley Light Out,1647 W HOLLYWOOD AVE,60660.0,1164219.80911619,1937853.22946649,40.0,20.0,77.0,41.985092880490264,-87.67137985454319,"(41.985092880490264, -87.67137985454319)",2015-02-13
105995,02/11/2015,Completed,02/26/2015,15-00261246,Alley Light Out,4800 W MONROE ST,60644.0,1144401.97029006,1899228.61003182,28.0,15.0,25.0,41.8795003902862,-87.74524304456537,"(41.8795003902862, -87.74524304456537)",2015-02-11
105996,02/11/2015,Completed,02/26/2015,15-00264624,Alley Light Out,4853 W MONROE ST,60644.0,1144078.73506969,1899221.38592265,28.0,15.0,25.0,41.879486638210615,-87.74643011026104,"(41.87948663821062, -87.74643011026103)",2015-02-11
106000,02/27/2015,Completed - Dup,02/27/2015,15-00441254,Alley Light Out,2120 N KEYSTONE AVE,60639.0,1149037.00209473,1913782.69362181,30.0,25.0,20.0,41.91934988175212,-87.72784658982478,"(41.91934988175212, -87.72784658982478)",2015-02-27
106001,02/27/2015,Completed - Dup,02/27/2015,15-00444614,Alley Light Out,3350 N PIONEER AVE,60634.0,1120836.85688282,1920878.80166931,36.0,16.0,17.0,41.939322188543045,-87.83130717767862,"(41.93932218854305, -87.83130717767862)",2015-02-27
106002,02/27/2015,Completed - Dup,02/27/2015,15-00453798,Alley Light Out,7559 S OGLESBY AVE,60649.0,1193181.98980431,1855296.59881629,7.0,4.0,43.0,41.75789189217727,-87.56757031198862,"(41.75789189217727, -87.56757031198863)",2015-02-27
106003,02/27/2015,Completed,02/27/2015,15-00442257,Alley Light Out,4836 S LA CROSSE AVE,60638.0,1144841.77639471,1872125.39900402,23.0,8.0,56.0,41.805117144950025,-87.74431064427752,"(41.80511714495002, -87.74431064427752)",2015-02-27
106004,02/27/2015,Completed,02/27/2015,15-00442261,Alley Light Out,4826 S LA CROSSE AVE,60638.0,1144840.07639471,1872192.49900402,23.0,8.0,56.0,41.80530130981659,-87.7443151927264,"(41.80530130981659, -87.7443151927264)",2015-02-27
106005,02/27/2015,Completed,02/27/2015,15-00445848,Alley Light Out,2628 W AGATITE AVE,60625.0,1158149.20752381,1929461.68999387,47.0,19.0,4.0,41.96219265358374,-87.69393734208964,"(41.96219265358374, -87.69393734208963)",2015-02-27
106006,02/27/2015,Completed,02/27/2015,15-00450346,Alley Light Out,7636 W GREGORY ST,60656.0,1124431.74267519,1935947.58010092,41.0,16.0,10.0,41.9806141384153,-87.8177614346246,"(41.9806141384153, -87.81776143462459)",2015-02-27
106007,02/26/2015,Completed - Dup,02/27/2015,15-00428555,Alley Light Out,5548 S WASHTENAW AVE,60629.0,1159318.05153038,1867759.93763436,16.0,8.0,63.0,41.79285323163587,-87.69133684640852,"(41.792853231635874, -87.69133684640852)",2015-02-26
106008,02/26/2015,Completed - Dup,02/27/2015,15-00438804,Alley Light Out,8214 S SANGAMON ST,60620.0,1171405.75001589,1850366.54778292,21.0,6.0,71.0,41.744867389554884,-87.64752126274516,"(41.74486738955488, -87.64752126274516)",2015-02-26
106009,02/26/2015,Completed,02/27/2015,15-00431923,Alley Light Out,4155 W GRACE ST,60641.0,1148069.92076747,1924941.06891453,38.0,17.0,16.0,41.949988125318704,-87.73111181981716,"(41.949988125318704, -87.73111181981716)",2015-02-26
106010,02/26/2015,Completed,02/27/2015,15-00434308,Alley Light Out,2435 N TRIPP AVE,60639.0,1147643.82192107,1915852.66358939,31.0,25.0,20.0,41.92505695322874,-87.73291211162838,"(41.92505695322874, -87.73291211162837)",2015-02-26
106011,02/26/2015,Completed,02/27/2015,15-00435695,Alley Light Out,5100 S LEAMINGTON AVE,60638.0,1142890.52242698,1870322.23697894,23.0,8.0,56.0,41.80020545029929,-87.75151191219904,"(41.80020545029929, -87.75151191219904)",2015-02-26
106012,02/26/2015,Completed,02/27/2015,15-00437633,Alley Light Out,6200 N CLARK ST,60660.0,1164527.85898619,1941261.86391824,40.0,24.0,77.0,41.99443973379047,-87.67014979715253,"(41.994439733790465, -87.67014979715255)",2015-02-26
106013,02/26/2015,Completed,02/27/2015,15-00437858,Alley Light Out,3624 N NEW ENGLAND AVE,60634.0,1129766.77192583,1923319.2028818,36.0,16.0,17.0,41.94587073725536,-87.79843056827377,"(41.94587073725536, -87.79843056827376)",2015-02-26
106014,02/24/2015,Completed - Dup,02/27/2015,15-00399740,Alley Light Out,7843 S PAULINA ST,60620.0,1166374.57840422,1852690.65300883,17.0,6.0,71.0,41.75135362189805,-87.66589016934601,"(41.75135362189805, -87.66589016934601)",2015-02-24
106015,02/24/2015,Completed,02/27/2015,15-00398558,Alley Light Out,7416 N WESTERN AVE,60645.0,1159015.13037201,1949186.63001992,50.0,24.0,2.0,42.01630091106661,-87.69020909976993,"(42.01630091106661, -87.69020909976994)",2015-02-24
106016,02/24/2015,Completed,02/27/2015,15-00403612,Alley Light Out,8826 S INDIANA AVE,60619.0,1179136.35059024,1846513.71996602,6.0,6.0,44.0,41.73412220425875,-87.619312517907,"(41.73412220425876, -87.619312517907)",2015-02-24
106017,02/24/2015,Completed,02/27/2015,15-00407483,Alley Light Out,7635 S PAULINA ST,60620.0,1166336.84290485,1854070.80840538,17.0,6.0,71.0,41.75514176491929,-87.66598922203993,"(41.75514176491929, -87.66598922203993)",2015-02-24
106018,02/25/2015,Completed,02/27/2015,15-00413280,Alley Light Out,4740 W 45TH ST,60632.0,1145355.42082525,1874378.21537057,23.0,8.0,56.0,41.81128954501785,-87.74236996821804,"(41.811289545017864, -87.74236996821804)",2015-02-25
106019,02/25/2015,Completed,02/27/2015,15-00417533,Alley Light Out,251 W 117TH ST,60628.0,1176617.40340637,1827353.10198779,34.0,5.0,53.0,41.681599750940656,-87.62911476576816,"(41.68159975094066, -87.62911476576815)",2015-02-25
106020,02/25/2015,Completed,02/27/2015,15-00418615,Alley Light Out,4831 N HOYNE AVE,60625.0,1161476.67008605,1932073.12812724,47.0,20.0,4.0,41.96928977660637,-87.68163059174219,"(41.96928977660637, -87.68163059174218)",2015-02-25
106021,02/25/2015,Completed,02/27/2015,15-00419097,Alley Light Out,9928 S PRINCETON AVE,60628.0,1176042.58579203,1838976.06000411,9.0,5.0,49.0,41.713507727418275,-87.63087190175648,"(41.71350772741827, -87.63087190175649)",2015-02-25
106022,02/25/2015,Completed,02/27/2015,15-00419749,Alley Light Out,8200 S PEORIA ST,60620.0,1171735.40450231,1850469.33010105,21.0,6.0,71.0,41.745142221783425,-87.6463103561541,"(41.74514222178342, -87.6463103561541)",2015-02-25
106023,02/25/2015,Completed,02/27/2015,15-00420256,Alley Light Out,5618 N KIMBALL AVE,60659.0,1152703.75623439,1937127.68251531,39.0,17.0,13.0,41.9833383589282,-87.71375429461084,"(41.9833383589282, -87.71375429461085)",2015-02-25
106024,02/23/2015,Completed,02/27/2015,15-00382605,Alley Light Out,9720 S SEELEY AVE,60643.0,1164403.40269533,1840177.32720201,19.0,22.0,72.0,41.71705687222709,-87.67346516060405,"(41.71705687222709, -87.67346516060407)",2015-02-23
106025,02/23/2015,Completed,02/27/2015,15-00384802,Alley Light Out,4847 N SEELEY AVE,60625.0,1161800.59029922,1932189.04532619,47.0,20.0,4.0,41.96960109112075,-87.68043629000917,"(41.96960109112075, -87.68043629000917)",2015-02-23
106026,02/23/2015,Completed,02/27/2015,15-00385563,Alley Light Out,4143 W KAMERLING AVE,60651.0,1148512.14589497,1908667.3875987,37.0,25.0,23.0,41.90532313415039,-87.72990722371006,"(41.905323134150386, -87.72990722371007)",2015-02-23
106027,02/23/2015,Completed,02/27/2015,15-00387523,Alley Light Out,4414 N CALIFORNIA AVE,60625.0,1156913.33316571,1929202.7858099998,33.0,17.0,14.0,41.96150742171196,-87.6984882109618,"(41.96150742171195, -87.6984882109618)",2015-02-23
106028,02/23/2015,Completed,02/27/2015,15-00390360,Alley Light Out,5010 S LAVERGNE AVE,60638.0,1143873.2999675,1870945.41008909,23.0,8.0,56.0,41.801897226094475,-87.74789214548683,"(41.801897226094475, -87.74789214548683)",2015-02-23
106029,02/23/2015,Completed,02/27/2015,15-00396605,Alley Light Out,5812 N ODELL AVE,60631.0,1126365.38562351,1937771.14622143,41.0,16.0,10.0,41.98558603195629,-87.81060907906509,"(41.98558603195629, -87.8106090790651)",2015-02-23
106030,02/21/2015,Completed,02/27/2015,15-00360006,Alley Light Out,8344 S HOYNE AVE,60620.0,1163810.67529588,1849299.2591869999,18.0,6.0,71.0,41.742101329112295,-87.67538069086862,"(41.74210132911229, -87.67538069086862)",2015-02-21
106031,02/22/2015,Completed,02/27/2015,15-00377649,Alley Light Out,1740 W WINONA ST,60640.0,1164067.10991956,1934252.23408835,47.0,20.0,3.0,41.975214861404474,-87.67204371478908,"(41.97521486140448, -87.67204371478908)",2015-02-22
106032,02/22/2015,Completed,02/27/2015,15-00378322,Alley Light Out,6142 N CALIFORNIA AVE,60659.0,1156558.06833208,1940657.70006591,50.0,24.0,2.0,41.992947506556256,-87.69948273740809,"(41.99294750655626, -87.69948273740808)",2015-02-22
106033,02/19/2015,Completed,02/27/2015,15-00333039,Alley Light Out,10909 S ALBANY AVE,60655.0,1157611.79103421,1832113.3565182998,19.0,22.0,74.0,41.6950680311241,-87.69855777178365,"(41.6950680311241, -87.69855777178365)",2015-02-19
106034,02/20/2015,Completed,02/27/2015,15-00343787,Alley Light Out,4834 N SEELEY AVE,60625.0,1161803.39029922,1932102.14532619,47.0,20.0,4.0,41.96936257510702,-87.68042842945957,"(41.96936257510702, -87.68042842945958)",2015-02-20
106035,02/16/2015,Completed,02/27/2015,15-00297140,Alley Light Out,7646 W GREGORY ST,60656.0,1124363.84267519,1935944.78010092,41.0,16.0,10.0,41.98060757613925,-87.81801121499703,"(41.98060757613925, -87.81801121499703)",2015-02-16
106036,02/16/2015,Completed,02/27/2015,15-00300625,Alley Light Out,5548 S WASHTENAW AVE,60629.0,1159318.05153038,1867759.93763436,16.0,8.0,63.0,41.79285323163587,-87.69133684640852,"(41.792853231635874, -87.69133684640852)",2015-02-16
106037,02/17/2015,Completed - Dup,02/27/2015,15-00307560,Alley Light Out,11702 S WALLACE ST,60628.0,1174408.67313279,1827291.58013152,34.0,5.0,53.0,41.68148018286713,-87.63720172693247,"(41.681480182867126, -87.63720172693247)",2015-02-17
106038,02/13/2015,Completed,02/27/2015,15-00278905,Alley Light Out,2608 W AGATITE AVE,60625.0,1158214.30752381,1929462.98999387,47.0,19.0,4.0,41.96219488760125,-87.69369795987083,"(41.96219488760125, -87.69369795987085)",2015-02-13
106039,02/13/2015,Completed,02/27/2015,15-00279000,Alley Light Out,4513 N WESTERN AVE,60625.0,1159558.63809922,1929899.97003421,47.0,19.0,4.0,41.963366340078174,-87.68874331387102,"(41.96336634007817, -87.68874331387102)",2015-02-13
106040,02/10/2015,Completed,02/27/2015,15-00248877,Alley Light Out,1753 W MONROE ST,60612.0,1164682.08468476,1899596.06631755,2.0,12.0,28.0,41.88010324693508,-87.67076703211927,"(41.88010324693508, -87.67076703211926)",2015-02-10
106041,02/26/2015,Completed,03/01/2015,15-00431944,Alley Light Out,5457 S LOCKWOOD AVE,60638.0,1141956.51000956,1867914.11142206,23.0,8.0,56.0,41.79361445262089,-87.75499669270313,"(41.793614452620886, -87.75499669270314)",2015-02-26
106049,02/28/2015,Completed - Dup,03/03/2015,15-00465342,Alley Light Out,7734 S EAST END AVE,60649.0,1188878.5089747,1854032.86128693,8.0,4.0,43.0,41.75452811910261,-87.58338218865036,"(41.75452811910261, -87.58338218865036)",2015-02-28
106050,02/28/2015,Completed,03/03/2015,15-00457383,Alley Light Out,6310 W WAVELAND AVE,60634.0,1133652.66640854,1923940.32448209,38.0,16.0,17.0,41.94750772874091,-87.78413246812912,"(41.94750772874091, -87.78413246812913)",2015-02-28
106051,02/28/2015,Completed,03/03/2015,15-00464118,Alley Light Out,5036 N MERRIMAC AVE,60630.0,1133549.3000307,1933136.1799953,45.0,16.0,11.0,41.972743904232466,-87.78429584620619,"(41.97274390423247, -87.78429584620619)",2015-02-28
106060,02/26/2015,Completed - Dup,03/03/2015,15-00430894,Alley Light Out,7349 S WABASH AVE,60619.0,1177993.96147101,1856300.43143052,6.0,3.0,69.0,41.761004028479476,-87.6232017675624,"(41.76100402847948, -87.6232017675624)",2015-02-26
106061,02/26/2015,Completed - Dup,03/03/2015,15-00431524,Alley Light Out,5424 S MAPLEWOOD AVE,60632.0,1160295.40753049,1868491.91352189,14.0,9.0,63.0,41.79484178620579,-87.68773282126676,"(41.79484178620579, -87.68773282126676)",2015-02-26
106062,02/26/2015,Completed - Dup,03/03/2015,15-00432173,Alley Light Out,3532 W 83RD ST,60652.0,1154327.66032641,1849326.7328779998,18.0,8.0,70.0,41.74237043306844,-87.71012592832307,"(41.74237043306844, -87.71012592832307)",2015-02-26
106063,02/26/2015,Completed,03/03/2015,15-00434665,Alley Light Out,4901 W WELLINGTON AVE,60641.0,1143181.40676719,1919499.70403258,31.0,25.0,19.0,41.93514936517548,-87.74921796199897,"(41.93514936517548, -87.74921796199895)",2015-02-26
106064,02/27/2015,Completed - Dup,03/03/2015,15-00441289,Alley Light Out,2120 N KEYSTONE AVE,60639.0,1149037.00209473,1913782.69362181,30.0,25.0,20.0,41.91934988175212,-87.72784658982478,"(41.91934988175212, -87.72784658982478)",2015-02-27
106065,02/27/2015,Completed,03/03/2015,15-00444827,Alley Light Out,3743 W DICKENS AVE,60647.0,1151081.73518734,1913694.96622053,26.0,25.0,22.0,41.91906928868156,-87.72033622127245,"(41.919069288681555, -87.72033622127245)",2015-02-27
106066,02/27/2015,Completed,03/03/2015,15-00445945,Alley Light Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765, -87.53166627405507)",2015-02-27
106067,02/27/2015,Completed,03/03/2015,15-00445961,Alley Light Out,11127 S AVENUE G,60617.0,1203198.56671715,1831774.22012003,10.0,4.0,52.0,41.69309429357263,-87.53166445762008,"(41.69309429357263, -87.5316644576201)",2015-02-27
106068,02/27/2015,Completed,03/03/2015,15-00453479,Alley Light Out,10026 S CARPENTER ST,60643.0,1171086.49851371,1838325.94126656,34.0,22.0,73.0,41.71183322755966,-87.64904177498018,"(41.71183322755966, -87.64904177498019)",2015-02-27
106069,02/25/2015,Completed - Dup,03/03/2015,15-00427090,Alley Light Out,3227 N OZARK AVE,60634.0,1123860.35267266,1920532.7212854999,36.0,16.0,17.0,41.938323374188045,-87.82020233253547,"(41.93832337418805, -87.82020233253549)",2015-02-25
106070,02/23/2015,Completed - Dup,03/03/2015,15-00387045,Alley Light Out,2949 N MENARD AVE,60634.0,1137203.46740852,1919017.94271378,30.0,25.0,19.0,41.93393702389941,-87.77119905359392,"(41.93393702389941, -87.77119905359392)",2015-02-23
106071,02/23/2015,Completed - Dup,03/03/2015,15-00387533,Alley Light Out,2939 N MENARD AVE,60634.0,1137205.66740852,1918950.64271378,30.0,25.0,19.0,41.93375230586718,-87.77119259021501,"(41.93375230586718, -87.77119259021502)",2015-02-23
106072,02/23/2015,Completed - Dup,03/03/2015,15-00387587,Alley Light Out,4047 N WHIPPLE ST,60618.0,1155329.22718969,1926749.14008279,33.0,17.0,16.0,41.95480652158656,-87.70437849034283,"(41.954806521586555, -87.70437849034283)",2015-02-23
106073,02/23/2015,Completed - Dup,03/03/2015,15-00395634,Alley Light Out,4744 S EVANS AVE,60615.0,1182055.26646878,1873718.14512287,4.0,2.0,38.0,41.80870685733676,-87.60777828461212,"(41.80870685733676, -87.60777828461212)",2015-02-23
106074,02/24/2015,Completed - Dup,03/03/2015,15-00401774,Alley Light Out,10326 S DR MARTIN LUTHER KING JR DR,60628.0,1180736.41278401,1836583.50042195,9.0,5.0,49.0,41.706835860980576,-87.61375475946764,"(41.706835860980576, -87.61375475946764)",2015-02-24
106075,02/24/2015,Completed - Dup,03/03/2015,15-00406712,Alley Light Out,2516 N MANGO AVE,60639.0,1137627.09019364,1916143.60951781,30.0,25.0,19.0,41.926041908246496,-87.7697116666764,"(41.92604190824649, -87.76971166667641)",2015-02-24
106076,02/20/2015,Completed - Dup,03/03/2015,15-00343897,Alley Light Out,7124 S SPRINGFIELD AVE,60629.0,1151596.33442734,1857074.83349861,13.0,8.0,65.0,41.7636863768556,-87.71993123377268,"(41.7636863768556, -87.71993123377267)",2015-02-20
106077,02/20/2015,Completed - Dup,03/03/2015,15-00352228,Alley Light Out,3227 N OZARK AVE,60634.0,1123860.35267266,1920532.7212854999,36.0,16.0,17.0,41.938323374188045,-87.82020233253547,"(41.93832337418805, -87.82020233253549)",2015-02-20
106078,02/21/2015,Completed - Dup,03/03/2015,15-00360145,Alley Light Out,8800 S HALSTED ST,60620.0,1172515.26917158,1846529.43890485,21.0,22.0,71.0,41.734313511196866,-87.64356852209956,"(41.734313511196866, -87.64356852209954)",2015-02-21
106079,02/22/2015,Completed - Dup,03/03/2015,15-00381419,Alley Light Out,3227 N OZARK AVE,60634.0,1123860.35267266,1920532.7212854999,36.0,16.0,17.0,41.938323374188045,-87.82020233253547,"(41.93832337418805, -87.82020233253549)",2015-02-22
106080,02/18/2015,Completed - Dup,03/03/2015,15-00320871,Alley Light Out,3224 N OVERHILL AVE,60634.0,1124193.09981821,1920524.754709,36.0,16.0,17.0,41.93829604091257,-87.81897955994263,"(41.93829604091257, -87.81897955994262)",2015-02-18
106081,02/19/2015,Completed - Dup,03/03/2015,15-00328360,Alley Light Out,1216 S RACINE AVE,60608.0,1168555.64487118,1894849.95692583,2.0,12.0,28.0,41.86699661544195,-87.65668122631371,"(41.86699661544195, -87.65668122631371)",2015-02-19
106082,02/19/2015,Completed - Dup,03/03/2015,15-00328373,Alley Light Out,1441 W ROOSEVELT RD,60608.0,1166948.83542777,1894802.18867176,2.0,12.0,28.0,41.866900138536245,-87.66258137831491,"(41.86690013853624, -87.6625813783149)",2015-02-19
106083,02/19/2015,Completed - Dup,03/03/2015,15-00328402,Alley Light Out,1030 S CLAREMONT AVE,60612.0,1160874.44749785,1895357.87888611,25.0,12.0,28.0,41.86855308165324,-87.68486578958411,"(41.86855308165324, -87.6848657895841)",2015-02-19
106084,02/19/2015,Completed - Dup,03/03/2015,15-00334035,Alley Light Out,2822 N KEDZIE AVE,60618.0,1154556.56490475,1918592.53791775,35.0,14.0,21.0,41.9324397497446,-87.70743788500694,"(41.932439749744596, -87.70743788500693)",2015-02-19
106085,02/19/2015,Completed - Dup,03/03/2015,15-00335844,Alley Light Out,9329 S PRAIRIE AVE,60619.0,1179562.63202639,1843174.65128118,6.0,6.0,49.0,41.7249496720667,-87.61785251534144,"(41.7249496720667, -87.61785251534143)",2015-02-19
106086,02/16/2015,Completed - Dup,03/03/2015,15-00299026,Alley Light Out,7746 S WINCHESTER AVE,60620.0,1164702.74640374,1853293.79081948,18.0,6.0,71.0,41.75304414482709,-87.67199965097169,"(41.753044144827086, -87.67199965097167)",2015-02-16
106087,02/16/2015,Completed,03/03/2015,15-00302448,Alley Light Out,5245 W FLETCHER ST,60641.0,1140849.06157235,1920440.47928668,30.0,25.0,19.0,41.93777423282601,-87.75776632051958,"(41.93777423282601, -87.75776632051958)",2015-02-16
106088,02/13/2015,Completed - Dup,03/03/2015,15-00283986,Alley Light Out,3227 N OZARK AVE,60634.0,1123860.35267266,1920532.7212854999,36.0,16.0,17.0,41.938323374188045,-87.82020233253547,"(41.93832337418805, -87.82020233253549)",2015-02-13
106089,02/11/2015,Completed - Dup,03/03/2015,15-00266010,Alley Light Out,3231 N OZARK AVE,60634.0,1123859.45267266,1920557.4212855,36.0,16.0,17.0,41.93839116892294,-87.82020509694135,"(41.93839116892294, -87.82020509694136)",2015-02-11
106090,02/02/2015,Completed,03/03/2015,15-00194505,Alley Light Out,5251 W FLETCHER ST,60641.0,1140808.89260193,1920439.47012267,30.0,25.0,19.0,41.93777220354135,-87.75791397598037,"(41.93777220354135, -87.75791397598037)",2015-02-02
106094,02/26/2015,Completed - Dup,03/04/2015,15-00429078,Alley Light Out,3631 N PINE GROVE AVE,60613.0,1171212.19770067,1924665.98887192,46.0,19.0,6.0,41.948755571107995,-87.64605171194731,"(41.94875557110799, -87.64605171194732)",2015-02-26
106095,02/25/2015,Completed,03/04/2015,15-00418834,Alley Light Out,2939 S ARCH ST,60608.0,1168094.10238101,1885012.90159767,11.0,9.0,60.0,41.84001284184559,-87.65865934618294,"(41.840012841845585, -87.65865934618294)",2015-02-25
106096,02/23/2015,Completed,03/04/2015,15-00396612,Alley Light Out,1501 W ARDMORE AVE,60660.0,1165217.27561258,1938947.04531791,48.0,20.0,77.0,41.98807313028846,-87.66768000842876,"(41.98807313028846, -87.66768000842876)",2015-02-23
106097,02/23/2015,Completed,03/04/2015,15-00397421,Alley Light Out,4893 N RAVENSWOOD AVE,60640.0,1163480.44578657,1932933.73990582,47.0,20.0,3.0,41.97160926861746,-87.67423837668525,"(41.97160926861746, -87.67423837668527)",2015-02-23
106098,02/19/2015,Completed,03/04/2015,15-00335408,Alley Light Out,1434 W CHASE AVE,60626.0,1165382.3107246999,1948360.09476934,49.0,24.0,1.0,42.013899222367115,-87.6668034813529,"(42.01389922236712, -87.66680348135291)",2015-02-19
106099,02/06/2015,Completed - Dup,03/04/2015,15-00226113,Alley Light Out,3631 N PINE GROVE AVE,60613.0,1171212.19770067,1924665.98887192,46.0,19.0,6.0,41.948755571107995,-87.64605171194731,"(41.94875557110799, -87.64605171194732)",2015-02-06
106110,02/23/2015,Completed - Dup,03/05/2015,15-00388313,Alley Light Out,2300 N KEYSTONE AVE,60639.0,1149003.24872358,1914981.12009548,31.0,25.0,20.0,41.92263912901028,-87.72793952050819,"(41.92263912901028, -87.72793952050819)",2015-02-23
106111,02/19/2015,Completed,03/05/2015,15-00329625,Alley Light Out,2740 S PULASKI RD,60623.0,1150154.30829908,1885480.77340371,22.0,10.0,30.0,41.84166457346528,-87.72447913487858,"(41.84166457346528, -87.72447913487858)",2015-02-19
106112,02/14/2015,Completed,03/05/2015,15-00288313,Alley Light Out,2750 S PULASKI RD,60623.0,1150146.90829908,1885752.27340371,22.0,10.0,30.0,41.84240974839248,-87.7244992280269,"(41.84240974839248, -87.72449922802691)",2015-02-14
106113,02/16/2015,Completed,03/05/2015,15-00299001,Alley Light Out,4413 S WOLCOTT AVE,60609.0,1164425.24079579,1875415.469969,12.0,9.0,61.0,41.813754744007504,-87.67239346297012,"(41.813754744007504, -87.67239346297013)",2015-02-16
106114,02/09/2015,Completed,03/05/2015,15-00243270,Alley Light Out,2300 N KEYSTONE AVE,60639.0,1149003.24872358,1914981.12009548,31.0,25.0,20.0,41.92263912901028,-87.72793952050819,"(41.92263912901028, -87.72793952050819)",2015-02-09
106115,02/02/2015,Completed,03/05/2015,15-00190624,Alley Light Out,829 W BUCKINGHAM PL,60657.0,1170062.17652206,1922429.82458852,44.0,19.0,6.0,41.94264467641798,-87.65034444832537,"(41.94264467641798, -87.65034444832538)",2015-02-02
106116,02/26/2015,Completed - Dup,03/05/2015,15-00435213,Alley Light Out,2740 S PULASKI RD,60623.0,1150154.30829908,1885480.77340371,22.0,10.0,30.0,41.84166457346528,-87.72447913487858,"(41.84166457346528, -87.72447913487858)",2015-02-26
106155,02/25/2015,Completed,03/06/2015,15-00418426,Alley Light Out,5212 S GREENWOOD AVE,60615.0,1184264.02758394,1870823.5179026,4.0,2.0,41.0,41.800712323389995,-87.5997677395122,"(41.80071232338999, -87.59976773951219)",2015-02-25
106156,02/26/2015,Completed,03/06/2015,15-00429944,Alley Light Out,6228 N SACRAMENTO AVE,60659.0,1155219.69178851,1941181.38791742,50.0,24.0,2.0,41.99441160773755,-87.70439163920813,"(41.99441160773755, -87.70439163920813)",2015-02-26
106157,02/27/2015,Completed,03/06/2015,15-00441612,Alley Light Out,313 E 90TH PL,60619.0,1179758.93350178,1845038.25961615,6.0,6.0,44.0,41.73005916517642,-87.61707666413946,"(41.73005916517642, -87.61707666413945)",2015-02-27
106158,02/27/2015,Completed,03/06/2015,15-00449658,Alley Light Out,6424 N MOZART ST,60645.0,1156166.38690575,1942489.14732487,50.0,24.0,2.0,41.99798102283585,-87.70087373092913,"(41.997981022835845, -87.70087373092913)",2015-02-27
106159,02/27/2015,Completed,03/06/2015,15-00450051,Alley Light Out,7549 N BELL AVE,60645.0,1160011.20000439,1950047.35000348,49.0,24.0,2.0,42.018642153435756,-87.6865199203054,"(42.018642153435756, -87.68651992030541)",2015-02-27
