Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/13/2015,Completed,02/13/2015,15-00281372,Tree Trim,,3210 S KARLOV AVE,60623.0,1149554.98953202,1882994.51479838,22.0,10.0,30.0,41.834853589721924,-87.72674289654468,"(41.834853589721924, -87.72674289654468)",2015-02-13
02/13/2015,Completed,02/13/2015,15-00281374,Tree Trim,,2626 S TRIPP AVE,60623.0,1148476.77010151,1886205.36648935,22.0,10.0,30.0,41.84368542040951,-87.73061656182772,"(41.84368542040951, -87.73061656182772)",2015-02-13
02/13/2015,Completed,02/13/2015,15-00281406,Tree Trim,,2715 S LOWE AVE,60616.0,1172406.73208159,1886579.38693125,11.0,9.0,60.0,41.84421736029762,-87.64278766801998,"(41.84421736029762, -87.64278766801999)",2015-02-13
02/13/2015,Completed,02/13/2015,15-00281410,Tree Trim,,2717 S LOWE AVE,60616.0,1172406.93208159,1886573.68693125,11.0,9.0,60.0,41.84420171460989,-87.64278710225183,"(41.84420171460989, -87.64278710225184)",2015-02-13
02/13/2015,Completed,02/13/2015,15-00281413,Tree Trim,,2721 S LOWE AVE,60616.0,1172407.23208159,1886562.18693125,11.0,9.0,60.0,41.84417015103236,-87.64278634064655,"(41.84417015103236, -87.64278634064654)",2015-02-13
02/13/2015,Completed,02/13/2015,15-00281416,Tree Trim,,2723 S LOWE AVE,60616.0,1172407.43208159,1886556.38693125,11.0,9.0,60.0,41.84415423093618,-87.64278577782973,"(41.84415423093618, -87.64278577782972)",2015-02-13
02/11/2015,Completed,02/13/2015,15-00259142,Tree Trim,Parkway,8421 S ESCANABA AVE,60617.0,1196949.30003234,1849692.39009641,10.0,4.0,46.0,41.742420679556105,-87.55394989388735,"(41.742420679556105, -87.55394989388735)",2015-02-11
02/16/2015,Completed,02/16/2015,15-00296481,Tree Trim,,4229 N ST LOUIS AVE,60618.0,1152297.95237674,1927888.76779323,33.0,17.0,16.0,41.957994245293726,-87.71549181807688,"(41.95799424529373, -87.71549181807688)",2015-02-16
02/16/2015,Completed,02/16/2015,15-00301209,Tree Trim,,1980 N CLYBOURN AVE,60614.0,1167985.8265911,1913129.4276208,43.0,18.0,7.0,41.917169056701205,-87.65824511000437,"(41.9171690567012, -87.65824511000437)",2015-02-16
02/16/2015,Completed,02/16/2015,15-00301818,Tree Trim,,2638 W 21ST PL,60608.0,1159106.92317378,1889628.69008088,28.0,10.0,30.0,41.85286805634152,-87.69151200408777,"(41.852868056341514, -87.69151200408776)",2015-02-16
02/16/2015,Completed,02/16/2015,15-00301838,Tree Trim,,2221 S CHRISTIANA AVE,60623.0,1154375.52297068,1889036.02576957,22.0,10.0,30.0,41.85133744822785,-87.70889366130122,"(41.85133744822785, -87.7088936613012)",2015-02-16
02/16/2015,Completed,02/16/2015,15-00301841,Tree Trim,,2654 S ST LOUIS AVE,60623.0,1153461.86701378,1886143.13399949,22.0,10.0,30.0,41.84341718885653,-87.71232379163902,"(41.84341718885653, -87.71232379163902)",2015-02-16
02/17/2015,Completed,02/17/2015,15-00307287,Tree Trim,,8455 S EXCHANGE AVE,60617.0,1197291.44421719,1849481.32217837,10.0,4.0,46.0,41.74183298273256,-87.55270331937717,"(41.74183298273256, -87.55270331937717)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312466,Tree Trim,,3207 S SHIELDS AVE,60616.0,1174478.3845048,1883688.29087774,11.0,9.0,34.0,41.83623799849164,-87.63527136008017,"(41.83623799849164, -87.63527136008017)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312475,Tree Trim,,1325 E 52ND ST,60615.0,1185853.9357862,1870924.7130915,4.0,2.0,41.0,41.80095262891806,-87.59393391269302,"(41.80095262891806, -87.59393391269302)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312496,Tree Trim,,5200 S INGLESIDE AVE,60615.0,1183421.73848805,1870867.87333312,4.0,2.0,41.0,41.80085372210677,-87.60285526937574,"(41.800853722106766, -87.60285526937574)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312502,Tree Trim,,4350 S ELLIS AVE,60653.0,1183645.67570026,1876706.59938557,4.0,2.0,39.0,41.816870404584456,-87.60185177781523,"(41.816870404584456, -87.60185177781524)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312503,Tree Trim,,4402 S ELLIS AVE,60653.0,1183662.02472588,1876029.44429423,4.0,2.0,39.0,41.81501186002517,-87.60181295212317,"(41.81501186002517, -87.60181295212317)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312505,Tree Trim,,4428 S ELLIS AVE,60653.0,1183666.22472588,1875855.24429423,4.0,2.0,39.0,41.81453374439239,-87.60180298573734,"(41.814533744392385, -87.60180298573735)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312509,Tree Trim,,4444 S ELLIS AVE,60653.0,1183668.82472588,1875748.04429423,4.0,2.0,39.0,41.814239519008666,-87.60179679619374,"(41.814239519008666, -87.60179679619374)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312512,Tree Trim,,4452 S ELLIS AVE,60653.0,1183670.05988124,1875694.54760119,4.0,2.0,39.0,41.81409269130789,-87.60179393606319,"(41.814092691307884, -87.6017939360632)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312518,Tree Trim,,4458 S ELLIS AVE,60653.0,1183671.05988124,1875654.34760119,4.0,2.0,39.0,41.813982356198366,-87.60179152329964,"(41.81398235619837, -87.60179152329964)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312577,Tree Trim,,884 N MARSHFIELD AVE,60622.0,1165228.09999281,1906199.51993403,1.0,12.0,24.0,41.89821204390008,-87.66857429107479,"(41.89821204390008, -87.6685742910748)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312581,Tree Trim,,877 N MARSHFIELD AVE,60622.0,1165229.69999281,1906142.11993403,1.0,12.0,24.0,41.89805450014172,-87.66857004799246,"(41.89805450014172, -87.66857004799245)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312584,Tree Trim,,881 N MARSHFIELD AVE,60622.0,1165228.79999281,1906174.91993403,1.0,12.0,24.0,41.89814452484329,-87.66857242013894,"(41.89814452484329, -87.66857242013896)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312588,Tree Trim,,839 N HERMITAGE AVE,60622.0,1164573.31973214,1905808.72786861,1.0,12.0,24.0,41.89715357860928,-87.67099032048462,"(41.897153578609284, -87.67099032048463)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312625,Tree Trim,,1440 W CORTLAND ST,60642.0,1166311.43412573,1913027.43346678,32.0,14.0,22.0,41.916925181503615,-87.66439973405079,"(41.916925181503615, -87.6643997340508)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312632,Tree Trim,,1932 W CRYSTAL ST,60622.0,1163287.06361604,1908347.65008969,1.0,14.0,24.0,41.9041477227449,-87.67564305816126,"(41.9041477227449, -87.67564305816127)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312698,Tree Trim,,2240 S KIRKLAND AVE,60623.0,1147701.78960339,1888736.94116816,22.0,10.0,29.0,41.850647281771,-87.73339570894674,"(41.850647281771, -87.73339570894673)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312702,Tree Trim,,2710 S TROY ST,60623.0,1155799.29889892,1885836.7746807,12.0,10.0,30.0,41.842529803263204,-87.70375412680593,"(41.842529803263204, -87.70375412680593)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312706,Tree Trim,,2709 S TROY ST,60623.0,1155799.09889892,1885843.4746806999,12.0,10.0,30.0,41.84254819287576,-87.70375468052099,"(41.84254819287576, -87.70375468052099)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312709,Tree Trim,,2353 S TRUMBULL AVE,60623.0,1153737.37612067,1888144.60217948,22.0,10.0,30.0,41.84890398670925,-87.71125952391786,"(41.84890398670926, -87.71125952391786)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312713,Tree Trim,,2355 S TRUMBULL AVE,60623.0,1153737.77612067,1888131.20217948,22.0,10.0,30.0,41.84886720756713,-87.71125841212319,"(41.84886720756713, -87.71125841212319)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00312716,Tree Trim,,2358 S TRUMBULL AVE,60623.0,1153738.37612067,1888111.20217948,22.0,10.0,30.0,41.84881231326537,-87.71125674177448,"(41.84881231326537, -87.71125674177449)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00313058,Tree Trim,,2600 N MULLIGAN AVE,60639.0,1133640.86990587,1916596.80389177,29.0,25.0,19.0,41.92735649264424,-87.7843486890717,"(41.92735649264424, -87.78434868907172)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00313328,Tree Trim,,3218 E 90TH ST,60617.0,1199076.69076606,1845900.41807319,10.0,4.0,46.0,41.73196208736977,-87.5462823666857,"(41.731962087369766, -87.5462823666857)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00313360,Tree Trim,,13159 S BUFFALO AVE,60633.0,1200085.37509834,1818313.17778356,10.0,4.0,55.0,41.65623475307143,-87.54351392960116,"(41.65623475307143, -87.54351392960116)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00313452,Tree Trim,,10940 S AVENUE J,60617.0,1202528.19122831,1833027.81437754,10.0,4.0,52.0,41.696551360227325,-87.53407618432091,"(41.696551360227325, -87.53407618432091)",2015-02-17
02/17/2015,Completed,02/17/2015,15-00313461,Tree Trim,,10958 S AVENUE J,60617.0,1202529.27847598,1832907.00610237,10.0,4.0,52.0,41.696219824204604,-87.53407630813045,"(41.696219824204604, -87.53407630813045)",2015-02-17
02/12/2015,Completed - Dup,02/17/2015,15-00270794,Tree Trim,Parkway,11357 S PARNELL AVE,60628.0,1174666.90710978,1829577.94839556,34.0,22.0,49.0,41.687748604476546,-87.63618872735644,"(41.68774860447655, -87.63618872735644)",2015-02-12
02/13/2015,Completed - Dup,02/17/2015,15-00279461,Tree Trim,Parkway,4427 N LAVERGNE AVE,60630.0,1142239.91170944,1929100.68013021,45.0,16.0,15.0,41.96151287563728,-87.7524388980013,"(41.96151287563728, -87.75243889800132)",2015-02-13
02/10/2015,Completed - Dup,02/17/2015,15-00253530,Tree Trim,Parkway,5143 S RIDGEWAY AVE,60632.0,1152241.15721383,1870254.28907956,23.0,8.0,62.0,41.799840191040786,-87.7172216732164,"(41.79984019104078, -87.7172216732164)",2015-02-10
02/11/2015,Completed - Dup,02/17/2015,15-00259440,Tree Trim,Parkway,1761 N SEDGWICK ST,60614.0,1173315.92139614,1912137.07002616,43.0,18.0,7.0,41.91432917877751,-87.63869200040031,"(41.91432917877751, -87.63869200040031)",2015-02-11
02/11/2015,Completed - Dup,02/17/2015,15-00262163,Tree Trim,Parkway,1633 W THOME AVE,60660.0,1164356.42328883,1941698.92857499,40.0,24.0,77.0,41.995642692422415,-87.67076797296161,"(41.995642692422415, -87.67076797296161)",2015-02-11
02/11/2015,Completed - Dup,02/17/2015,15-00262430,Tree Trim,Parkway,1853 W EDDY ST,60657.0,1163310.26103084,1923593.5068173,47.0,19.0,5.0,41.94598282509586,-87.67512797548116,"(41.94598282509586, -87.67512797548117)",2015-02-11
02/17/2015,Completed,02/18/2015,15-00312466,Tree Trim,,3207 S SHIELDS AVE,60616.0,1174478.3845048,1883688.29087774,11.0,9.0,34.0,41.83623799849164,-87.63527136008017,"(41.83623799849164, -87.63527136008017)",2015-02-17
02/17/2015,Completed,02/18/2015,15-00312632,Tree Trim,,1932 W CRYSTAL ST,60622.0,1163287.06361604,1908347.65008969,1.0,14.0,24.0,41.9041477227449,-87.67564305816126,"(41.9041477227449, -87.67564305816127)",2015-02-17
02/18/2015,Completed,02/18/2015,15-00325871,Tree Trim,,1115 E 90TH ST,60619.0,1185280.19237382,1845533.30091501,8.0,4.0,47.0,41.73128975559752,-87.59683532920117,"(41.731289755597516, -87.59683532920117)",2015-02-18
02/18/2015,Completed,02/18/2015,15-00326224,Tree Trim,,2602 N MULLIGAN AVE,60639.0,1133640.46990587,1916610.30389177,29.0,25.0,19.0,41.92739354525057,-87.78434984132096,"(41.92739354525057, -87.78434984132095)",2015-02-18
02/18/2015,Completed,02/18/2015,15-00326564,Tree Trim,,1530 N ELK GROVE AVE,60622.0,1163625.08502683,1910375.25771375,1.0,14.0,24.0,41.90970450403688,-87.6743442018212,"(41.909704504036874, -87.67434420182119)",2015-02-18
02/18/2015,Completed,02/18/2015,15-00326566,Tree Trim,,6256 N NEWCASTLE AVE,60631.0,1130174.13179021,1941005.48321008,41.0,16.0,10.0,41.99439670984585,-87.7965258926598,"(41.99439670984585, -87.7965258926598)",2015-02-18
02/18/2015,Completed,02/18/2015,15-00326678,Tree Trim,,4508 S DREXEL BLVD,60653.0,1183079.73639621,1875319.53312133,4.0,2.0,39.0,41.813077393111506,-87.60397094553161,"(41.81307739311151, -87.60397094553163)",2015-02-18
02/18/2015,Completed,02/18/2015,15-00326684,Tree Trim,,4520 S DREXEL BLVD,60653.0,1183081.73639621,1875238.13312133,4.0,2.0,39.0,41.81285397880884,-87.60396614369421,"(41.81285397880884, -87.60396614369422)",2015-02-18
02/18/2015,Completed,02/18/2015,15-00326884,Tree Trim,,2305 S MARSHALL BLVD,60623.0,1157065.11611542,1888545.57767122,12.0,10.0,30.0,41.84993750995235,-87.69903548078405,"(41.84993750995234, -87.69903548078405)",2015-02-18
02/18/2015,Completed,02/18/2015,15-00326885,Tree Trim,,2302 S MARSHALL BLVD,60623.0,1157064.51611542,1888566.07767122,12.0,10.0,30.0,41.84999377640516,-87.69903712714441,"(41.84999377640516, -87.69903712714441)",2015-02-18
02/18/2015,Completed,02/18/2015,15-00326887,Tree Trim,,2306 S MARSHALL BLVD,60623.0,1157065.31611542,1888538.67767122,12.0,10.0,30.0,41.84991857152717,-87.69903493380505,"(41.84991857152717, -87.69903493380504)",2015-02-18
02/19/2015,Completed - Dup,02/19/2015,15-00328567,Tree Trim,,3012 N HAMLIN AVE,60618.0,1150624.50992057,1919773.27459462,30.0,25.0,21.0,41.93575764913793,-87.72185686977932,"(41.93575764913794, -87.72185686977933)",2015-02-19
02/19/2015,Completed,02/19/2015,15-00332587,Tree Trim,,1606 S HARDING AVE,60623.0,1150318.39681637,1891714.91978352,24.0,10.0,29.0,41.858768654023024,-87.72371456920956,"(41.85876865402302, -87.72371456920956)",2015-02-19
02/19/2015,Completed,02/19/2015,15-00332591,Tree Trim,,1608 N HARDING AVE,60647.0,1149804.70671674,1910398.7202996002,30.0,25.0,23.0,41.91004903143929,-87.72511409190369,"(41.9100490314393, -87.72511409190369)",2015-02-19
02/19/2015,Completed,02/19/2015,15-00332594,Tree Trim,,1610 N HARDING AVE,60647.0,1149804.30671674,1910412.1202996003,30.0,25.0,23.0,41.910085810116094,-87.72511521228986,"(41.91008581011609, -87.72511521228988)",2015-02-19
02/20/2015,Completed,02/20/2015,15-00348933,Tree Trim,,5641 S NEWCASTLE AVE,60638.0,1131684.67820638,1866374.32149342,23.0,8.0,56.0,41.78957243464336,-87.7926990840768,"(41.78957243464336, -87.7926990840768)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348938,Tree Trim,,5654 S MASON AVE,60638.0,1137673.75732934,1866471.24682493,23.0,8.0,56.0,41.78973296842455,-87.77073616014124,"(41.789732968424545, -87.77073616014123)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348338,Tree Trim,,6901 W SUMMERDALE AVE,60656.0,1129338.92001521,1934998.60997002,41.0,16.0,10.0,41.977927600860745,-87.79973589990244,"(41.97792760086075, -87.79973589990244)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348462,Tree Trim,,11100 S AVENUE H,60617.0,1202867.42352242,1831974.01230923,10.0,4.0,52.0,41.69365099154512,-87.53287000973499,"(41.69365099154512, -87.53287000973498)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348468,Tree Trim,,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105, -87.532869424919)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348563,Tree Trim,,6450 S NEW ENGLAND AVE,60638.0,1131533.48333373,1860883.18551479,23.0,8.0,64.0,41.774506318003475,-87.79337991676317,"(41.774506318003475, -87.79337991676317)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348570,Tree Trim,,5637 S NEWCASTLE AVE,60638.0,1131683.77820638,1866401.32149342,23.0,8.0,56.0,41.78964654321735,-87.79270176163232,"(41.78964654321735, -87.79270176163232)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348574,Tree Trim,,501 W 27TH ST,60616.0,1173180.68386595,1886689.2316713,11.0,9.0,60.0,41.84450167164825,-87.63994416763306,"(41.84450167164825, -87.63994416763306)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348581,Tree Trim,,923 W 35TH PL,60609.0,1170873.60241213,1881269.42782558,11.0,9.0,60.0,41.82968004336754,-87.64856929842578,"(41.82968004336754, -87.6485692984258)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348583,Tree Trim,,918 W 35TH PL,60609.0,1170924.98529997,1881270.79223337,11.0,9.0,60.0,41.829682663371074,-87.64838073611568,"(41.82968266337108, -87.64838073611568)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348586,Tree Trim,,2848 S UNION AVE,60616.0,1172091.06702353,1886007.3955172,11.0,9.0,60.0,41.84265472659196,-87.64396294428627,"(41.84265472659196, -87.64396294428626)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348589,Tree Trim,,2849 S UNION AVE,60616.0,1172091.26702353,1886000.6955172,11.0,9.0,60.0,41.84263633681898,-87.6439624076958,"(41.84263633681898, -87.6439624076958)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348592,Tree Trim,,2609 S UNION AVE,60616.0,1172067.68002325,1886958.13999691,11.0,9.0,60.0,41.84526416454521,-87.6440207648387,"(41.845264164545206, -87.6440207648387)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348595,Tree Trim,,2625 S UNION AVE,60616.0,1172069.08002325,1886896.63999691,11.0,9.0,60.0,41.84509537257072,-87.64401743856482,"(41.84509537257072, -87.64401743856482)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348849,Tree Trim,,1736 W ERIE ST,60622.0,1164710.08698088,1904401.32823211,1.0,12.0,24.0,41.89328867059722,-87.6705279279649,"(41.893288670597215, -87.67052792796491)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348851,Tree Trim,,1730 W ERIE ST,60622.0,1164750.48698088,1904402.62823211,1.0,12.0,24.0,41.89329138141018,-87.67037951694545,"(41.89329138141018, -87.67037951694543)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348857,Tree Trim,,1759 W ERIE ST,60622.0,1164554.80089283,1904396.65188476,1.0,12.0,24.0,41.89327912864572,-87.67109836845587,"(41.89327912864573, -87.67109836845587)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348861,Tree Trim,,1929 W ERIE ST,60622.0,1163425.42579117,1904359.56639306,1.0,12.0,24.0,41.8932012078674,-87.67524718901423,"(41.8932012078674, -87.67524718901423)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348863,Tree Trim,,1924 W ERIE ST,60622.0,1163458.92579117,1904360.56639306,1.0,12.0,24.0,41.89320324681199,-87.6751241278874,"(41.893203246811986, -87.6751241278874)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348869,Tree Trim,,1614 W HURON ST,60622.0,1165509.81022676,1904758.37351728,1.0,12.0,24.0,41.89425143926358,-87.66758066923953,"(41.89425143926358, -87.66758066923951)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348876,Tree Trim,,2134 W HURON ST,60612.0,1162049.74217318,1904654.66731987,1.0,12.0,24.0,41.894039831232725,-87.68029131452248,"(41.894039831232725, -87.68029131452248)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348879,Tree Trim,,2245 W HURON ST,60612.0,1161309.45481238,1904632.38009444,1.0,12.0,24.0,41.893994102583406,-87.68301077256595,"(41.893994102583406, -87.68301077256596)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348890,Tree Trim,,5154 S OAK PARK AVE,60638.0,1131922.65789287,1869627.23362095,23.0,8.0,56.0,41.798494915031796,-87.7917513221668,"(41.798494915031796, -87.7917513221668)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348895,Tree Trim,,5136 S OAK PARK AVE,60638.0,1131919.71999994,1869741.1300068002,23.0,8.0,56.0,41.79880751824172,-87.79175946471622,"(41.79880751824173, -87.79175946471622)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348899,Tree Trim,,5118 S OAK PARK AVE,60638.0,1131916.71999994,1869854.9300068,23.0,8.0,56.0,41.799119858008005,-87.79176783732265,"(41.79911985800801, -87.79176783732265)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348902,Tree Trim,,5722 S NOTTINGHAM AVE,60638.0,1130016.15261052,1865787.89332751,23.0,8.0,56.0,41.78799179356388,-87.79883057865909,"(41.787991793563876, -87.79883057865909)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348906,Tree Trim,,5725 S NOTTINGHAM AVE,60638.0,1130016.85261052,1865767.59332751,23.0,8.0,56.0,41.78793607455792,-87.79882847470577,"(41.78793607455792, -87.79882847470576)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348909,Tree Trim,,5546 S MASON AVE,60638.0,1137647.8800141,1867193.13050214,23.0,8.0,56.0,41.79171440904115,-87.77081372750494,"(41.79171440904115, -87.77081372750494)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348912,Tree Trim,,5550 S MASON AVE,60638.0,1137636.6800141002,1867503.33050214,23.0,8.0,56.0,41.79256585337044,-87.77084735455848,"(41.79256585337044, -87.77084735455848)",2015-02-20
02/20/2015,Completed,02/20/2015,15-00348922,Tree Trim,,5643 S NEWCASTLE AVE,60638.0,1131685.17820638,1866360.82149342,23.0,8.0,56.0,41.7895353794932,-87.79269756196193,"(41.7895353794932, -87.79269756196194)",2015-02-20
02/17/2015,Completed,02/20/2015,15-00310314,Tree Trim,Parkway,5643 S NEWCASTLE AVE,60638.0,1131685.17820638,1866360.82149342,23.0,8.0,56.0,41.7895353794932,-87.79269756196193,"(41.7895353794932, -87.79269756196194)",2015-02-17
02/10/2015,Completed,02/20/2015,15-00252666,Tree Trim,Parkway,5729 S NOTTINGHAM AVE,60638.0,1130017.85261052,1865740.69332751,23.0,8.0,56.0,41.78786223877685,-87.79882542119442,"(41.78786223877685, -87.79882542119442)",2015-02-10
02/23/2015,Completed,02/23/2015,15-00390850,Tree Trim,,1851 W WAVELAND AVE,60613.0,1163230.24621256,1924594.33992641,47.0,19.0,5.0,41.94873084917216,-87.67539384342066,"(41.94873084917216, -87.67539384342066)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391033,Tree Trim,,2724 S DRAKE AVE,60623.0,1153142.31291064,1885669.92297641,22.0,10.0,30.0,41.842124974293135,-87.71350902538316,"(41.842124974293135, -87.71350902538317)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391062,Tree Trim,,3051 S DRAKE AVE,60623.0,1153184.42990871,1884154.67352734,22.0,10.0,30.0,41.83796610764699,-87.71339460223216,"(41.83796610764699, -87.71339460223216)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391086,Tree Trim,,2739 S ST LOUIS AVE,60623.0,1153477.06701378,1885578.33399949,22.0,10.0,30.0,41.84186700700041,-87.71228299854137,"(41.841867007000424, -87.71228299854137)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391112,Tree Trim,,2717 S ST LOUIS AVE,60623.0,1153473.06701378,1885726.33399949,22.0,10.0,30.0,41.84227321650476,-87.71229375017933,"(41.84227321650476, -87.71229375017933)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391281,Tree Trim,,811 N LARAMIE AVE,60651.0,1141542.0480332,1904907.69659763,37.0,15.0,25.0,41.89513779600857,-87.75560398486265,"(41.89513779600857, -87.75560398486266)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391698,Tree Trim,,13137 S MUSKEGON AVE,60633.0,1197103.4196818,1818445.06219507,10.0,4.0,55.0,41.656671120005385,-87.55442064079142,"(41.65667112000538, -87.55442064079142)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391707,Tree Trim,,1247 W HURON ST,60642.0,1167913.12009378,1904826.29569243,27.0,12.0,24.0,41.89438631093553,-87.65875213134161,"(41.89438631093553, -87.65875213134161)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391712,Tree Trim,,1239 W HURON ST,60642.0,1167941.92009378,1904827.19569243,27.0,12.0,24.0,41.89438815919393,-87.65864633213539,"(41.89438815919393, -87.65864633213539)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391726,Tree Trim,,1231 W HURON ST,60642.0,1167970.62009378,1904828.09569243,27.0,12.0,24.0,41.89439000951296,-87.65854090019245,"(41.894390009512954, -87.65854090019246)",2015-02-23
02/23/2015,Completed,02/23/2015,15-00391748,Tree Trim,,680 N GREEN ST,60642.0,1170599.61850813,1904915.09739253,27.0,12.0,24.0,41.894571603869096,-87.6488828922185,"(41.894571603869096, -87.6488828922185)",2015-02-23
02/20/2015,Completed - Dup,02/23/2015,15-00348922,Tree Trim,,5643 S NEWCASTLE AVE,60638.0,1131685.17820638,1866360.82149342,23.0,8.0,56.0,41.7895353794932,-87.79269756196193,"(41.7895353794932, -87.79269756196194)",2015-02-20
02/20/2015,Completed,02/23/2015,15-00351190,Tree Trim,Parkway,10852 S AVENUE B,60617.0,1204787.69899791,1833612.56969441,10.0,4.0,52.0,41.698098141155306,-87.52578338335995,"(41.698098141155306, -87.52578338335995)",2015-02-20
02/17/2015,Completed,02/23/2015,15-00309430,Tree Trim,Parkway,13153 S BURLEY AVE,60633.0,1199755.84272191,1818351.77813377,10.0,4.0,55.0,41.656348956212824,-87.54471840507351,"(41.65634895621282, -87.54471840507352)",2015-02-17
02/10/2015,Completed,02/23/2015,15-00256088,Tree Trim,Parkway,10721 S AVENUE G,60617.0,1203175.2399171998,1834478.66509525,10.0,4.0,52.0,41.700516114942154,-87.53165770005674,"(41.70051611494216, -87.53165770005673)",2015-02-10
02/23/2015,Completed,02/24/2015,15-00391281,Tree Trim,,811 N LARRABEE ST,60610.0,1172210.66002872,1905743.14943134,27.0,18.0,8.0,41.89680840836819,-87.64294157901425,"(41.89680840836819, -87.64294157901425)",2015-02-23
02/24/2015,Completed,02/24/2015,15-00398092,Tree Trim,,10753 S AVENUE L,60617.0,1201857.02180818,1834261.37027978,10.0,4.0,52.0,41.699953409648955,-87.53649175307925,"(41.69995340964895, -87.53649175307925)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00401751,Tree Trim,,528 N ADA ST,60642.0,1167367.11997069,1903754.77058916,27.0,12.0,24.0,41.8914577331381,-87.66078826323788,"(41.891457733138104, -87.66078826323788)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00404756,Tree Trim,,1601 W FULTON ST,60612.0,1165675.12247756,1902094.33287371,27.0,12.0,28.0,41.886937590837455,-87.6670495048759,"(41.886937590837455, -87.6670495048759)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00404757,Tree Trim,,507 N ADA ST,60642.0,1167370.31997069,1903641.57058916,27.0,12.0,24.0,41.89114703547172,-87.66077976977043,"(41.89114703547172, -87.66077976977043)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00404759,Tree Trim,,505 N ADA ST,60642.0,1167370.61997069,1903630.77058916,27.0,12.0,24.0,41.891117393051296,-87.66077897890841,"(41.891117393051296, -87.66077897890841)",2015-02-24
