,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
160014,02/06/2015,Completed - Dup,02/11/2015,15-00227342,Street Light Out,1825 S CENTRAL PARK AVE,60623.0,1152661.57998163,1890872.53011668,24.0,10.0,29.0,41.85641106236089,-87.71513574541633,"(41.85641106236089,-87.71513574541635)",2015-02-06
160015,02/06/2015,Completed - Dup,02/11/2015,15-00227970,Street Light Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192,-87.67362490525043)",2015-02-06
160016,02/06/2015,Completed - Dup,02/11/2015,15-00229380,Street Light Out,7022 S EBERHART AVE,60637.0,1180791.20822651,1858568.63518845,6.0,3.0,69.0,41.76716439156698,-87.61288014053574,"(41.767164391566986,-87.61288014053574)",2015-02-06
160017,02/06/2015,Completed - Dup,02/11/2015,15-00229381,Street Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-02-06
160018,02/06/2015,Completed - Dup,02/11/2015,15-00229393,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-06
160019,02/06/2015,Completed - Dup,02/11/2015,15-00229398,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-06
160020,02/06/2015,Completed - Dup,02/11/2015,15-00229451,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-06
160021,02/06/2015,Completed - Dup,02/11/2015,15-00229505,Street Light Out,3900 W 54TH ST,60632.0,1151287.63797125,1868514.85193353,23.0,8.0,62.0,41.79508561908443,-87.72076399262802,"(41.79508561908443,-87.72076399262801)",2015-02-06
160022,02/06/2015,Completed - Dup,02/11/2015,15-00229527,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-06
160023,02/06/2015,Completed - Dup,02/11/2015,15-00229574,Street Light Out,9800 S FOREST AVE,60628.0,1179977.74018104,1840057.12718201,6.0,5.0,49.0,41.71638531228566,-87.61642707552265,"(41.71638531228566,-87.61642707552265)",2015-02-06
160024,02/06/2015,Completed - Dup,02/11/2015,15-00229585,Street Light Out,2138 W ERIE ST,60612.0,1162032.40931522,1904320.70842742,1.0,12.0,24.0,41.89312378304423,-87.68036430673628,"(41.89312378304423,-87.68036430673628)",2015-02-06
160025,02/06/2015,Completed - Dup,02/11/2015,15-00229704,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-06
160026,02/06/2015,Completed - Dup,02/11/2015,15-00229935,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-06
160027,02/06/2015,Completed - Dup,02/11/2015,15-00230100,Street Light Out,1800 S CENTRAL PARK AVE,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,41.85713785468442,-87.71515664384101,"(41.85713785468442,-87.71515664384101)",2015-02-06
160028,02/06/2015,Completed - Dup,02/11/2015,15-00230229,Street Light Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192,-87.67362490525043)",2015-02-06
160029,02/06/2015,Completed - Dup,02/11/2015,15-00230230,Street Light Out,2025 W 69TH ST,60636.0,1164048.54773036,1858897.05210107,17.0,7.0,67.0,41.76843405897307,-87.67423971638935,"(41.76843405897307,-87.67423971638934)",2015-02-06
160030,02/06/2015,Completed - Dup,02/11/2015,15-00230231,Street Light Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192,-87.67362490525043)",2015-02-06
160031,02/06/2015,Completed - Dup,02/11/2015,15-00230436,Street Light Out,10400 S CORLISS AVE,60628.0,1183414.75472055,1836168.626402,9.0,5.0,50.0,41.70563555999447,-87.60395968152818,"(41.70563555999447,-87.60395968152818)",2015-02-06
160032,02/06/2015,Completed,02/11/2015,15-00225532,Street Light Out,6134 S MULLIGAN AVE,60638.0,1135126.32753169,1863176.06358821,23.0,8.0,64.0,41.780735746842716,-87.78015476843386,"(41.780735746842716,-87.78015476843386)",2015-02-06
160033,02/06/2015,Completed,02/11/2015,15-00225542,Street Light Out,6400 S KILBOURN AVE,60629.0,1147476.11121854,1861786.10271585,13.0,8.0,65.0,41.77669452879449,-87.73491281622957,"(41.77669452879449,-87.73491281622958)",2015-02-06
160034,02/06/2015,Completed,02/11/2015,15-00229354,Street Light Out,5318 S PEORIA ST,60609.0,1171207.84006577,1869464.16797232,20.0,9.0,61.0,41.797277903227744,-87.64768857322565,"(41.79727790322774,-87.64768857322565)",2015-02-06
160035,02/06/2015,Completed,02/11/2015,15-00229967,Street Light Out,1011 W 47TH PL,60609.0,1170373.64498049,1873319.91993109,3.0,9.0,61.0,41.807876720080344,-87.65063536425656,"(41.80787672008034,-87.65063536425654)",2015-02-06
160036,02/07/2015,Completed - Dup,02/11/2015,15-00233170,Street Light Out,1800 S CENTRAL PARK AVE,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,41.85713785468442,-87.71515664384101,"(41.85713785468442,-87.71515664384101)",2015-02-07
160037,02/07/2015,Completed - Dup,02/11/2015,15-00234470,Street Light Out,2027 W 69TH ST,60636.0,1164035.04773036,1858896.75210107,17.0,7.0,67.0,41.76843351960258,-87.67428920906626,"(41.768433519602574,-87.67428920906626)",2015-02-07
160038,02/07/2015,Completed - Dup,02/11/2015,15-00234480,Street Light Out,1800 S CENTRAL PARK AVE,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,41.85713785468442,-87.71515664384101,"(41.85713785468442,-87.71515664384101)",2015-02-07
160039,02/07/2015,Completed - Dup,02/11/2015,15-00234665,Street Light Out,5471 S HYDE PARK BLVD,60615.0,1188586.03401454,1869162.84559473,5.0,2.0,41.0,41.79605301323147,-87.58397086059641,"(41.79605301323147,-87.5839708605964)",2015-02-07
160040,02/07/2015,Completed - Dup,02/11/2015,15-00234764,Street Light Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316,-87.60215462027772)",2015-02-07
160041,02/07/2015,Completed - Dup,02/11/2015,15-00234792,Street Light Out,8200 S SOUTH SHORE DR,60617.0,1198575.12417116,1851201.89837944,7.0,4.0,46.0,41.74652231822482,-87.5479425245078,"(41.74652231822482,-87.54794252450782)",2015-02-07
160042,02/07/2015,Completed - Dup,02/11/2015,15-00234844,Street Light Out,1200 W 103RD ST,60643.0,1170140.91786635,1836494.41467831,34.0,22.0,73.0,41.706827806600316,-87.65255777198463,"(41.706827806600316,-87.65255777198463)",2015-02-07
160043,02/07/2015,Completed - Dup,02/11/2015,15-00235144,Street Light Out,1600 E 130TH ST,60633.0,1188240.20688555,1819666.32478625,10.0,4.0,51.0,41.66023764019109,-87.58681314170944,"(41.660237640191085,-87.58681314170943)",2015-02-07
160044,02/07/2015,Completed - Dup,02/11/2015,15-00235227,Street Light Out,1890 S CENTRAL PARK AVE,60623.0,1152680.88098837,1890200.96657483,24.0,10.0,29.0,41.8545678317135,-87.71508264890663,"(41.8545678317135,-87.71508264890662)",2015-02-07
160045,02/07/2015,Completed - Dup,02/11/2015,15-00235259,Street Light Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316,-87.60215462027772)",2015-02-07
160046,02/07/2015,Completed - Dup,02/11/2015,15-00235331,Street Light Out,5503 S HYDE PARK BLVD,60637.0,1188594.53401454,1868842.24559473,5.0,2.0,41.0,41.795173060695895,-87.58394993969256,"(41.7951730606959,-87.58394993969254)",2015-02-07
160047,02/07/2015,Completed - Dup,02/11/2015,15-00235382,Street Light Out,6043 W EDDY ST,60634.0,1135457.55007974,1922981.92822568,38.0,16.0,17.0,41.94484586217296,-87.77752089995366,"(41.944845862172954,-87.77752089995366)",2015-02-07
160048,02/07/2015,Completed - Dup,02/11/2015,15-00235431,Street Light Out,2239 W 69TH ST,60636.0,1162425.66071929,1858860.85780467,17.0,8.0,66.0,41.768368709220034,-87.6801894213924,"(41.76836870922004,-87.6801894213924)",2015-02-07
160049,02/07/2015,Completed,02/11/2015,15-00230539,Street Light Out,1100 W 32ND ST,60608.0,1169501.04522081,1883610.37340365,11.0,9.0,60.0,41.8361337319746,-87.65353720745155,"(41.8361337319746,-87.65353720745155)",2015-02-07
160050,02/07/2015,Completed,02/11/2015,15-00231105,Street Light Out,4730 N WHIPPLE ST,60625.0,1155190.8096896003,1931268.8149082002,33.0,17.0,14.0,41.967211574125535,-87.70476545784356,"(41.967211574125535,-87.70476545784358)",2015-02-07
160051,02/07/2015,Completed,02/11/2015,15-00234521,Street Light Out,10300 S RACINE AVE,60643.0,1170140.91786635,1836494.41467831,34.0,22.0,73.0,41.706827806600316,-87.65255777198463,"(41.706827806600316,-87.65255777198463)",2015-02-07
160052,02/07/2015,Completed,02/11/2015,15-00234836,Street Light Out,1200 W 103RD ST,60643.0,1170140.91786635,1836494.41467831,34.0,22.0,73.0,41.706827806600316,-87.65255777198463,"(41.706827806600316,-87.65255777198463)",2015-02-07
160053,02/07/2015,Completed,02/11/2015,15-00235294,Street Light Out,913 W 34TH ST,60608.0,1170773.93302229,1882394.75909312,11.0,9.0,60.0,41.83277023660587,-87.64890208702367,"(41.83277023660587,-87.64890208702367)",2015-02-07
160054,02/07/2015,Completed,02/11/2015,15-00235329,Street Light Out,2400 N SHEFFIELD AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844,-87.65361258338484)",2015-02-07
160055,02/08/2015,Completed - Dup,02/11/2015,15-00235562,Street Light Out,1200 W FULLERTON AVE,60614.0,1167905.84643069,1916088.85391169,32.0,19.0,7.0,41.925291613553355,-87.65845338712751,"(41.92529161355335,-87.65845338712752)",2015-02-08
160056,02/08/2015,Completed - Dup,02/11/2015,15-00235567,Street Light Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316,-87.60215462027772)",2015-02-08
160057,02/08/2015,Completed - Dup,02/11/2015,15-00235601,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-08
160058,02/08/2015,Completed - Dup,02/11/2015,15-00236541,Street Light Out,10300 S CLAREMONT AVE,60643.0,1162534.94021669,1836273.5753849,19.0,22.0,72.0,41.70638341533984,-87.6804169748826,"(41.706383415339836,-87.6804169748826)",2015-02-08
160059,02/08/2015,Completed - Dup,02/11/2015,15-00237306,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-08
160060,02/08/2015,Completed - Dup,02/11/2015,15-00237895,Street Light Out,5496 S HYDE PARK BLVD,60615.0,1188593.13401454,1868894.44559473,5.0,2.0,41.0,41.79531633470783,-87.58395340479142,"(41.79531633470783,-87.58395340479142)",2015-02-08
160061,02/08/2015,Completed - Dup,02/11/2015,15-00238010,Street Light Out,1300 N ELSTON AVE,60642.0,1167650.49239112,1908827.84999061,32.0,14.0,24.0,41.90537250319561,-87.65960126398278,"(41.90537250319561,-87.65960126398276)",2015-02-08
160062,02/08/2015,Completed - Dup,02/11/2015,15-00238202,Street Light Out,1398 E 130TH ST,60628.0,1187633.73571275,1819717.17150076,9.0,5.0,54.0,41.660391563519184,-87.58903078929066,"(41.66039156351919,-87.58903078929066)",2015-02-08
160063,02/08/2015,Completed - Dup,02/11/2015,15-00238209,Street Light Out,1398 E 130TH ST,60628.0,1187633.73571275,1819717.17150076,9.0,5.0,54.0,41.660391563519184,-87.58903078929066,"(41.66039156351919,-87.58903078929066)",2015-02-08
160064,02/08/2015,Completed - Dup,02/11/2015,15-00238270,Street Light Out,6602 N SEELEY AVE,60645.0,1161437.88049737,1943853.10940872,50.0,24.0,2.0,42.00161529554303,-87.68144353783693,"(42.001615295543026,-87.68144353783693)",2015-02-08
160065,02/08/2015,Completed - Dup,02/11/2015,15-00238272,Street Light Out,1803 S CENTRAL PARK AVE,60623.0,1152654.87998163,1891105.53011668,24.0,10.0,29.0,41.85705057398875,-87.71515418069157,"(41.85705057398875,-87.71515418069156)",2015-02-08
160066,02/08/2015,Completed - Dup,02/11/2015,15-00238309,Street Light Out,6022 W CORNELIA AVE,60634.0,1135609.62192733,1922651.3804031003,38.0,16.0,17.0,41.94393609684077,-87.77696982203979,"(41.943936096840766,-87.7769698220398)",2015-02-08
160067,02/08/2015,Completed - Dup,02/11/2015,15-00238358,Street Light Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192,-87.67362490525043)",2015-02-08
160068,02/08/2015,Completed - Dup,02/11/2015,15-00238382,Street Light Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311,-87.61376735728281)",2015-02-08
160069,02/08/2015,Completed - Dup,02/11/2015,15-00238405,Street Light Out,6627 N SEELEY AVE,60645.0,1161431.58049737,1944016.10940872,50.0,24.0,2.0,42.00206270396572,-87.68146214917635,"(42.00206270396572,-87.68146214917635)",2015-02-08
160070,02/08/2015,Completed - Dup,02/11/2015,15-00238406,Street Light Out,6615 S INGLESIDE AVE,60637.0,1183695.10037974,1861347.63950691,5.0,3.0,42.0,41.774723001753046,-87.60214969096211,"(41.774723001753046,-87.60214969096211)",2015-02-08
160071,02/09/2015,Completed - Dup,02/11/2015,15-00239213,Street Light Out,10008 S FAIRFIELD AVE,60655.0,1159788.24946998,1838158.56878215,19.0,22.0,72.0,41.71161287445426,-87.69042377315589,"(41.71161287445426,-87.69042377315587)",2015-02-09
160072,02/09/2015,Completed - Dup,02/11/2015,15-00240871,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-09
160073,02/09/2015,Completed - Dup,02/11/2015,15-00242091,Street Light Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316,-87.60215462027772)",2015-02-09
160074,02/09/2015,Completed - Dup,02/11/2015,15-00242467,Street Light Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316,-87.60215462027772)",2015-02-09
160075,02/09/2015,Completed - Dup,02/11/2015,15-00242813,Street Light Out,730 W MONTROSE AVE,60613.0,1170571.97397423,1929439.7138295,46.0,19.0,3.0,41.96186889443649,-87.64826476770523,"(41.961868894436485,-87.64826476770523)",2015-02-09
160076,02/09/2015,Completed - Dup,02/11/2015,15-00244456,Street Light Out,5500 S HYDE PARK BLVD,60637.0,1188594.03401454,1868862.24559473,5.0,2.0,41.0,41.79522795408307,-87.5839511338438,"(41.79522795408307,-87.58395113384381)",2015-02-09
160077,02/09/2015,Completed - Dup,02/11/2015,15-00244734,Street Light Out,10100 S OAKLEY AVE,60643.0,1162606.26991598,1837604.23466945,19.0,22.0,72.0,41.710033485606544,-87.68011880330654,"(41.710033485606544,-87.68011880330654)",2015-02-09
160078,02/09/2015,Completed - Dup,02/11/2015,15-00244901,Street Light Out,10100 S OAKLEY AVE,60643.0,1162606.26991598,1837604.23466945,19.0,22.0,72.0,41.710033485606544,-87.68011880330654,"(41.710033485606544,-87.68011880330654)",2015-02-09
160079,02/09/2015,Completed - Dup,02/11/2015,15-00244927,Street Light Out,10112 S OAKLEY AVE,60643.0,1162608.66991598,1837523.83466945,19.0,22.0,72.0,41.709812804482475,-87.6801122476827,"(41.70981280448248,-87.6801122476827)",2015-02-09
160080,02/09/2015,Completed - Dup,02/11/2015,15-00245249,Street Light Out,6054 W EDDY ST,60634.0,1135383.90652561,1922980.44799755,38.0,16.0,17.0,41.944843110342994,-87.77779162371128,"(41.944843110342994,-87.77779162371128)",2015-02-09
160081,02/09/2015,Completed - Dup,02/11/2015,15-00245683,Street Light Out,5508 S HYDE PARK BLVD,60637.0,1188595.43401454,1868808.94559473,5.0,2.0,41.0,41.79508166159044,-87.58394770391476,"(41.79508166159044,-87.58394770391477)",2015-02-09
160082,02/09/2015,Completed - Dup,02/11/2015,15-00245745,Street Light Out,2054 W 69TH ST,60636.0,1163853.86172665,1858892.75176674,17.0,7.0,67.0,41.76842634995325,-87.67495345867815,"(41.768426349953245,-87.67495345867815)",2015-02-09
160083,02/09/2015,Completed - Dup,02/11/2015,15-00245850,Street Light Out,5522 S HYDE PARK BLVD,60637.0,1188597.93401454,1868715.74559473,5.0,2.0,41.0,41.7948258543288,-87.58394151582073,"(41.7948258543288,-87.58394151582073)",2015-02-09
160084,02/09/2015,Completed - Dup,02/11/2015,15-00246016,Street Light Out,1803 S CENTRAL PARK AVE,60623.0,1152654.87998163,1891105.53011668,24.0,10.0,29.0,41.85705057398875,-87.71515418069157,"(41.85705057398875,-87.71515418069156)",2015-02-09
160085,02/09/2015,Completed - Dup,02/11/2015,15-00246237,Street Light Out,5400 S HYDE PARK BLVD,60615.0,1188565.92190486,1869924.91509773,5.0,2.0,41.0,41.79814466672745,-87.58402025226363,"(41.79814466672745,-87.58402025226363)",2015-02-09
160086,02/09/2015,Completed - Dup,02/11/2015,15-00246274,Street Light Out,1500 S CENTRAL PARK AVE,60623.0,1152615.93532606,1892472.66958632,24.0,10.0,29.0,41.86080293260835,-87.7152610058436,"(41.86080293260835,-87.71526100584359)",2015-02-09
160087,02/09/2015,Completed - Dup,02/11/2015,15-00246468,Street Light Out,10309 S CLAREMONT AVE,60643.0,1162536.94021669,1836213.1753848998,19.0,22.0,72.0,41.70621762582375,-87.68041132793762,"(41.70621762582375,-87.68041132793763)",2015-02-09
160088,02/09/2015,Completed - Dup,02/11/2015,15-00246471,Street Light Out,8200 S SOUTH SHORE DR,60617.0,1198575.12417116,1851201.89837944,7.0,4.0,46.0,41.74652231822482,-87.5479425245078,"(41.74652231822482,-87.54794252450782)",2015-02-09
160089,02/09/2015,Completed - Dup,02/11/2015,15-00246477,Street Light Out,5144 W NELSON ST,60641.0,1141544.45847249,1919791.94250918,31.0,25.0,19.0,41.93598174379303,-87.75522664467869,"(41.93598174379303,-87.75522664467869)",2015-02-09
160090,02/09/2015,Completed - Dup,02/11/2015,15-00247066,Street Light Out,6900 S OAKLEY AVE,60636.0,1162256.9826191003,1858857.10828341,17.0,8.0,66.0,41.76836193332458,-87.68080781540961,"(41.76836193332458,-87.6808078154096)",2015-02-09
160091,02/09/2015,Completed - Dup,02/11/2015,15-00247243,Street Light Out,4422 N MOBILE AVE,60630.0,1133555.188875,1928784.667525,38.0,16.0,15.0,41.960802823876186,-87.78437671523132,"(41.960802823876186,-87.78437671523133)",2015-02-09
160092,02/09/2015,Completed,02/11/2015,15-00239170,Street Light Out,420 W ROSLYN PL,60614.0,1173007.84292277,1917098.01130603,43.0,19.0,7.0,41.927949064698225,-87.63967639726158,"(41.92794906469823,-87.63967639726158)",2015-02-09
160093,02/09/2015,Completed,02/11/2015,15-00240680,Street Light Out,3644 W 51ST ST,60632.0,1152841.93012655,1870560.6963748,14.0,8.0,62.0,41.800669179092964,-87.71501036426632,"(41.800669179092964,-87.71501036426632)",2015-02-09
160094,02/09/2015,Completed,02/11/2015,15-00241196,Street Light Out,5224 W SCHOOL ST,60641.0,1140956.86802577,1921441.11992975,38.0,16.0,15.0,41.9405181025216,-87.75734539638252,"(41.940518102521594,-87.75734539638252)",2015-02-09
160095,02/09/2015,Completed,02/11/2015,15-00242229,Street Light Out,5716 N ORIOLE AVE,60631.0,1124678.07667867,1937110.17127546,41.0,16.0,10.0,41.98380033859625,-87.81682969990514,"(41.98380033859625,-87.81682969990514)",2015-02-09
160096,02/09/2015,Completed,02/11/2015,15-00243047,Street Light Out,5413 S SPRINGFIELD AVE,60632.0,1151290.13797125,1868426.45193353,23.0,8.0,62.0,41.794842987384655,-87.72075713494672,"(41.794842987384655,-87.72075713494674)",2015-02-09
160097,02/09/2015,Completed,02/11/2015,15-00243973,Street Light Out,1722 W 99TH ST,60643.0,1166627.12969192,1839051.69247116,19.0,22.0,72.0,41.71392089480036,-87.66535258024555,"(41.71392089480036,-87.66535258024554)",2015-02-09
160098,02/09/2015,Completed,02/11/2015,15-00246253,Street Light Out,2301 E 75TH ST,60649.0,1192851.07572554,1855683.49801208,7.0,4.0,43.0,41.758961650884366,-87.56877044926813,"(41.75896165088437,-87.56877044926813)",2015-02-09
160099,02/09/2015,Completed,02/11/2015,15-00246476,Street Light Out,5147 W NELSON ST,60641.0,1141524.25847249,1919791.44250918,31.0,25.0,19.0,41.93598074550521,-87.755300894783,"(41.935980745505205,-87.755300894783)",2015-02-09
160100,02/09/2015,Completed,02/11/2015,15-00246562,Street Light Out,7717 W PALATINE AVE,60631.0,1123868.13713429,1941197.91751118,41.0,16.0,10.0,41.99503089903335,-87.81971843005975,"(41.99503089903335,-87.81971843005975)",2015-02-09
160101,02/09/2015,Completed,02/11/2015,15-00247065,Street Light Out,6900 S DAMEN AVE,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192,-87.67362490525043)",2015-02-09
160102,02/09/2015,Completed,02/11/2015,15-00247313,Street Light Out,6800 N CALIFORNIA AVE,60645.0,1156431.78040027,1944994.79359624,50.0,24.0,2.0,42.004851232219075,-87.69982923913578,"(42.00485123221907,-87.69982923913578)",2015-02-09
160103,02/09/2015,Completed,02/11/2015,15-00247340,Street Light Out,935 W FULLERTON AVE,60614.0,1169650.17988323,1916142.63388219,43.0,18.0,7.0,41.925401336847074,-87.6520423522605,"(41.92540133684708,-87.6520423522605)",2015-02-09
160104,02/09/2015,Completed,02/11/2015,15-00247356,Street Light Out,7813 S MARQUETTE AVE,60649.0,1195677.90709959,1853685.25620864,7.0,4.0,43.0,41.753408918599455,-87.55847643820948,"(41.753408918599455,-87.55847643820948)",2015-02-09
160105,02/09/2015,Completed,02/11/2015,15-00247397,Street Light Out,7734 S MARQUETTE AVE,60649.0,1195665.56657408,1854205.14317922,7.0,4.0,43.0,41.754835832300685,-87.5585045025111,"(41.75483583230068,-87.55850450251111)",2015-02-09
160106,02/10/2015,Completed - Dup,02/11/2015,15-00247931,Street Light Out,915 E MARQUETTE RD,60637.0,1183521.2597724,1861444.3638171002,5.0,3.0,42.0,41.77499247633853,-87.60278394421664,"(41.77499247633853,-87.60278394421664)",2015-02-10
160107,02/10/2015,Completed - Dup,02/11/2015,15-00248025,Street Light Out,12999 S STONY ISLAND AVE,60633.0,1190470.93661693,1819304.29338779,10.0,4.0,51.0,41.65919086926208,-87.57866186639,"(41.65919086926208,-87.57866186639)",2015-02-10
160108,02/10/2015,Completed - Dup,02/11/2015,15-00248092,Street Light Out,4237 S DR MARTIN LUTHER KING JR DR EAST,,,,,,,,,,2015-02-10
160109,02/10/2015,Completed - Dup,02/11/2015,15-00248108,Street Light Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-02-10
160110,02/10/2015,Completed - Dup,02/11/2015,15-00248211,Street Light Out,930 E MARQUETTE RD,60637.0,1183682.20037974,1861448.03950691,20.0,3.0,42.0,41.774998809589256,-87.60219385076097,"(41.77499880958926,-87.60219385076097)",2015-02-10
160111,02/10/2015,Completed - Dup,02/11/2015,15-00248422,Street Light Out,13232 S BURLEY AVE,60633.0,1199759.74272191,1817827.77813377,10.0,4.0,55.0,41.65491094312339,-87.54472167607565,"(41.65491094312339,-87.54472167607565)",2015-02-10
160112,02/10/2015,Completed - Dup,02/11/2015,15-00248439,Street Light Out,13259 S BURLEY AVE,60633.0,1199760.98467469,1817646.12798107,10.0,4.0,55.0,41.65441244332599,-87.54472321242147,"(41.65441244332599,-87.54472321242147)",2015-02-10
160113,02/10/2015,Completed - Dup,02/11/2015,15-00251833,Street Light Out,10359 S CLAREMONT AVE,60643.0,1162548.0991089,1835877.72240205,19.0,22.0,72.0,41.705296853351285,-87.68037977863203,"(41.705296853351285,-87.68037977863203)",2015-02-10
160114,02/10/2015,Completed - Dup,02/11/2015,15-00251839,Street Light Out,10359 S OAKLEY AVE,60643.0,1162878.45257386,1835888.23029244,19.0,22.0,72.0,41.705318808802794,-87.67916975980494,"(41.705318808802794,-87.67916975980494)",2015-02-10
160115,02/10/2015,Completed - Dup,02/11/2015,15-00252003,Street Light Out,2054 W 69TH ST,60636.0,1163853.86172665,1858892.75176674,17.0,7.0,67.0,41.76842634995325,-87.67495345867815,"(41.768426349953245,-87.67495345867815)",2015-02-10
160116,02/10/2015,Completed - Dup,02/11/2015,15-00252012,Street Light Out,10327 S OAKLEY AVE,60643.0,1162871.31946937,1836102.81512204,19.0,22.0,72.0,41.7059078147985,-87.67918991170744,"(41.7059078147985,-87.67918991170743)",2015-02-10
160117,02/10/2015,Completed - Dup,02/11/2015,15-00252125,Street Light Out,6113 S RUTHERFORD AVE,60638.0,1132457.88489675,1863244.7113656001,23.0,8.0,64.0,41.780970819856144,-87.78993642707778,"(41.78097081985614,-87.78993642707776)",2015-02-10
160118,02/10/2015,Completed - Dup,02/11/2015,15-00252861,Street Light Out,1656 S CENTRAL PARK AVE,60623.0,1152645.97998163,1891427.93011668,24.0,10.0,29.0,41.85793545302216,-87.71517832908172,"(41.85793545302216,-87.71517832908172)",2015-02-10
160119,02/10/2015,Completed - Dup,02/11/2015,15-00253514,Street Light Out,11606 S AVENUE G,60617.0,1203234.26538895,1828628.78996891,10.0,4.0,52.0,41.684462043670266,-87.53164093332197,"(41.684462043670266,-87.53164093332197)",2015-02-10
160120,02/10/2015,Completed - Dup,02/11/2015,15-00253792,Street Light Out,6300 S ELLIS AVE,60637.0,1184138.37009557,1863447.63517311,20.0,3.0,42.0,41.78047522552691,-87.6004591455373,"(41.78047522552691,-87.60045914553729)",2015-02-10
160121,02/10/2015,Completed - Dup,02/11/2015,15-00255537,Street Light Out,2026 W 69TH ST,60636.0,1164041.74773036,1858896.95210107,17.0,7.0,67.0,41.768433927548735,-87.67426464459851,"(41.768433927548735,-87.6742646445985)",2015-02-10
