,route,date,daytype,rides
638509,169,2015-02-12,W,227
638510,169,2015-02-13,W,223
638511,169,2015-02-14,A,5
638512,169,2015-02-16,W,168
638513,169,2015-02-17,W,236
638514,169,2015-02-18,W,234
638515,169,2015-02-19,W,168
638516,169,2015-02-20,W,222
638517,169,2015-02-21,A,46
638518,169,2015-02-23,W,165
638519,169,2015-02-24,W,271
638520,169,2015-02-25,W,224
638521,169,2015-02-26,W,220
638522,169,2015-02-27,W,188
638523,169,2015-02-28,A,29
638524,170,2015-02-02,W,338
638525,170,2015-02-03,W,312
638526,170,2015-02-04,W,488
638527,170,2015-02-05,W,487
638528,170,2015-02-06,W,461
638529,170,2015-02-09,W,441
638530,170,2015-02-10,W,346
638531,170,2015-02-11,W,330
638532,170,2015-02-12,W,330
638533,170,2015-02-13,W,279
638534,170,2015-02-16,W,388
638535,170,2015-02-17,W,336
638536,170,2015-02-18,W,319
638537,170,2015-02-19,W,315
638538,170,2015-02-20,W,360
638539,170,2015-02-23,W,462
638540,170,2015-02-24,W,312
638541,170,2015-02-25,W,400
638542,170,2015-02-26,W,388
638543,170,2015-02-27,W,252
638544,171,2015-02-01,U,640
638545,171,2015-02-02,W,1743
638546,171,2015-02-03,W,1125
638547,171,2015-02-04,W,1467
638548,171,2015-02-05,W,1713
638549,171,2015-02-06,W,1448
638550,171,2015-02-07,A,631
638551,171,2015-02-08,U,586
638552,171,2015-02-09,W,1631
638553,171,2015-02-10,W,1533
638554,171,2015-02-11,W,2166
638555,171,2015-02-12,W,1812
638556,171,2015-02-13,W,1721
638557,171,2015-02-14,A,558
638558,171,2015-02-15,U,569
638559,171,2015-02-16,W,2110
638560,171,2015-02-17,W,1644
638561,171,2015-02-18,W,1315
638562,171,2015-02-19,W,1187
638563,171,2015-02-20,W,1471
638564,171,2015-02-21,A,599
638565,171,2015-02-22,U,575
638566,171,2015-02-23,W,1677
638567,171,2015-02-24,W,1698
638568,171,2015-02-25,W,1789
638569,171,2015-02-26,W,1535
638570,171,2015-02-27,W,1828
638571,171,2015-02-28,A,790
638572,172,2015-02-01,U,888
638573,172,2015-02-02,W,2166
638574,172,2015-02-03,W,2680
638575,172,2015-02-04,W,3258
638576,172,2015-02-05,W,3255
638577,172,2015-02-06,W,2990
638578,172,2015-02-07,A,549
638579,172,2015-02-08,U,555
638580,172,2015-02-09,W,3228
638581,172,2015-02-10,W,2910
638582,172,2015-02-11,W,3564
638583,172,2015-02-12,W,3229
638584,172,2015-02-13,W,2182
638585,172,2015-02-14,A,339
638586,172,2015-02-15,U,645
638587,172,2015-02-16,W,2991
638588,172,2015-02-17,W,3018
638589,172,2015-02-18,W,3519
638590,172,2015-02-19,W,2704
638591,172,2015-02-20,W,2443
638592,172,2015-02-21,A,464
638593,172,2015-02-22,U,458
638594,172,2015-02-23,W,2639
638595,172,2015-02-24,W,3069
638596,172,2015-02-25,W,3384
638597,172,2015-02-26,W,3224
638598,172,2015-02-27,W,2586
638599,172,2015-02-28,A,480
638600,18,2015-02-01,U,1459
638601,18,2015-02-02,W,2757
638602,18,2015-02-03,W,3366
638603,18,2015-02-04,W,3462
638604,18,2015-02-05,W,3717
638605,18,2015-02-06,W,3544
638606,18,2015-02-07,A,2554
638607,18,2015-02-08,U,2073
638608,18,2015-02-09,W,3881
638609,18,2015-02-10,W,3816
638610,18,2015-02-11,W,3775
638611,18,2015-02-12,W,3489
638612,18,2015-02-13,W,3536
638613,18,2015-02-14,A,2270
638614,18,2015-02-15,U,1868
638615,18,2015-02-16,W,2793
638616,18,2015-02-17,W,3473
638617,18,2015-02-18,W,3285
638618,18,2015-02-19,W,2274
638619,18,2015-02-20,W,3496
638620,18,2015-02-21,A,2590
638621,18,2015-02-22,U,1906
638622,18,2015-02-23,W,3580
638623,18,2015-02-24,W,3678
638624,18,2015-02-25,W,3540
638625,18,2015-02-26,W,3516
638626,18,2015-02-27,W,3464
638627,18,2015-02-28,A,2520
638628,19,2015-02-09,W,187
638629,19,2015-02-10,W,327
638630,19,2015-02-11,W,298
638631,19,2015-02-12,W,383
638632,19,2015-02-13,W,240
638633,19,2015-02-14,A,101
638634,19,2015-02-15,U,250
638635,19,2015-02-18,W,320
638636,19,2015-02-20,W,338
638637,19,2015-02-21,A,252
638638,19,2015-02-22,U,363
638639,19,2015-02-23,W,334
638640,19,2015-02-24,W,320
638641,19,2015-02-25,W,433
638642,19,2015-02-27,W,402
638643,19,2015-02-28,A,39
638644,192,2015-02-02,W,870
638645,192,2015-02-03,W,1111
638646,192,2015-02-04,W,1268
638647,192,2015-02-05,W,1133
638648,192,2015-02-06,W,894
638649,192,2015-02-09,W,1063
638650,192,2015-02-10,W,1149
638651,192,2015-02-11,W,909
638652,192,2015-02-12,W,931
638653,192,2015-02-13,W,781
638654,192,2015-02-16,W,986
638655,192,2015-02-17,W,1027
638656,192,2015-02-18,W,1045
638657,192,2015-02-19,W,884
638658,192,2015-02-20,W,837
638659,192,2015-02-23,W,1053
638660,192,2015-02-24,W,949
638661,192,2015-02-25,W,1028
638662,192,2015-02-26,W,963
638663,192,2015-02-27,W,813
638664,2,2015-02-02,W,2379
638665,2,2015-02-03,W,4147
638666,2,2015-02-04,W,3890
638667,2,2015-02-05,W,3733
638668,2,2015-02-06,W,3383
638669,2,2015-02-09,W,3447
638670,2,2015-02-10,W,3670
638671,2,2015-02-11,W,3733
638672,2,2015-02-12,W,3405
638673,2,2015-02-13,W,3324
638674,2,2015-02-16,W,2557
638675,2,2015-02-17,W,3570
638676,2,2015-02-18,W,3416
638677,2,2015-02-19,W,2809
638678,2,2015-02-20,W,3173
638679,2,2015-02-23,W,3489
638680,2,2015-02-24,W,3486
638681,2,2015-02-25,W,3789
638682,2,2015-02-26,W,3483
638683,2,2015-02-27,W,3351
638684,20,2015-02-01,U,6014
638685,20,2015-02-02,W,10666
638686,20,2015-02-03,W,17995
638687,20,2015-02-04,W,19667
638688,20,2015-02-05,W,19064
638689,20,2015-02-06,W,20967
638690,20,2015-02-07,A,11398
638691,20,2015-02-08,U,8338
638692,20,2015-02-09,W,20240
638693,20,2015-02-10,W,19961
638694,20,2015-02-11,W,20898
638695,20,2015-02-12,W,19856
638696,20,2015-02-13,W,20153
638697,20,2015-02-14,A,10370
638698,20,2015-02-15,U,7007
638699,20,2015-02-16,W,12967
638700,20,2015-02-17,W,18932
638701,20,2015-02-18,W,17930
638702,20,2015-02-19,W,12373
638703,20,2015-02-20,W,19335
638704,20,2015-02-21,A,11276
638705,20,2015-02-22,U,7241
638706,20,2015-02-23,W,19275
638707,20,2015-02-24,W,19511
638708,20,2015-02-25,W,19760
638709,20,2015-02-26,W,17595
638710,20,2015-02-27,W,20084
638711,20,2015-02-28,A,10888
638712,201,2015-02-02,W,1893
638713,201,2015-02-03,W,2193
638714,201,2015-02-04,W,2192
638715,201,2015-02-05,W,2081
638716,201,2015-02-06,W,2070
638717,201,2015-02-07,A,1193
638718,201,2015-02-09,W,2078
638719,201,2015-02-10,W,2184
638720,201,2015-02-11,W,2569
638721,201,2015-02-12,W,1928
638722,201,2015-02-13,W,1982
638723,201,2015-02-14,A,1075
638724,201,2015-02-16,W,1758
638725,201,2015-02-17,W,2026
638726,201,2015-02-18,W,2013
638727,201,2015-02-19,W,1683
638728,201,2015-02-20,W,1935
638729,201,2015-02-21,A,1273
638730,201,2015-02-23,W,1876
638731,201,2015-02-24,W,1931
638732,201,2015-02-25,W,2046
638733,201,2015-02-26,W,1971
638734,201,2015-02-27,W,2041
638735,201,2015-02-28,A,1146
638736,205,2015-02-02,W,615
638737,205,2015-02-03,W,1135
638738,205,2015-02-04,W,999
638739,205,2015-02-05,W,1067
638740,205,2015-02-06,W,940
638741,205,2015-02-09,W,971
638742,205,2015-02-10,W,998
638743,205,2015-02-11,W,1050
638744,205,2015-02-12,W,825
638745,205,2015-02-13,W,793
638746,205,2015-02-16,W,502
638747,205,2015-02-17,W,1052
638748,205,2015-02-18,W,830
638749,205,2015-02-19,W,654
638750,205,2015-02-20,W,877
638751,205,2015-02-23,W,912
638752,205,2015-02-24,W,862
638753,205,2015-02-25,W,950
638754,205,2015-02-26,W,923
638755,205,2015-02-27,W,931
638756,206,2015-02-02,W,258
638757,206,2015-02-03,W,1280
638758,206,2015-02-04,W,1149
638759,206,2015-02-05,W,1167
638760,206,2015-02-06,W,1072
638761,206,2015-02-09,W,1092
638762,206,2015-02-10,W,1177
638763,206,2015-02-11,W,1153
638764,206,2015-02-12,W,1212
638765,206,2015-02-13,W,825
638766,206,2015-02-16,W,243
638767,206,2015-02-17,W,1132
638768,206,2015-02-18,W,1175
638769,206,2015-02-19,W,588
638770,206,2015-02-20,W,862
638771,206,2015-02-23,W,996
638772,206,2015-02-24,W,1034
638773,206,2015-02-25,W,1082
638774,206,2015-02-26,W,1124
638775,206,2015-02-27,W,1114
638776,21,2015-02-01,U,3059
638777,21,2015-02-02,W,6483
638778,21,2015-02-03,W,9338
638779,21,2015-02-04,W,9558
638780,21,2015-02-05,W,8873
638781,21,2015-02-06,W,10154
638782,21,2015-02-07,A,8326
638783,21,2015-02-08,U,5114
638784,21,2015-02-09,W,9231
638785,21,2015-02-10,W,10238
638786,21,2015-02-11,W,10428
638787,21,2015-02-12,W,8926
638788,21,2015-02-13,W,9935
638789,21,2015-02-14,A,7960
638790,21,2015-02-15,U,4838
638791,21,2015-02-16,W,8333
638792,21,2015-02-17,W,9407
638793,21,2015-02-18,W,8506
638794,21,2015-02-19,W,5830
638795,21,2015-02-20,W,9228
638796,21,2015-02-21,A,8499
638797,21,2015-02-22,U,5809
638798,21,2015-02-23,W,8395
638799,21,2015-02-24,W,8521
638800,21,2015-02-25,W,8961
638801,21,2015-02-26,W,8017
638802,21,2015-02-27,W,9165
638803,21,2015-02-28,A,7855
638804,22,2015-02-01,U,10345
638805,22,2015-02-02,W,16312
638806,22,2015-02-03,W,19901
638807,22,2015-02-04,W,20777
638808,22,2015-02-05,W,18367
638809,22,2015-02-06,W,20904
638810,22,2015-02-07,A,17834
638811,22,2015-02-08,U,11218
638812,22,2015-02-09,W,18553
638813,22,2015-02-10,W,20123
638814,22,2015-02-11,W,19847
638815,22,2015-02-12,W,19031
638816,22,2015-02-13,W,19704
638817,22,2015-02-14,A,15806
638818,22,2015-02-15,U,10818
638819,22,2015-02-16,W,15917
638820,22,2015-02-17,W,19152
638821,22,2015-02-18,W,17313
638822,22,2015-02-19,W,14419
638823,22,2015-02-20,W,18331
638824,22,2015-02-21,A,16721
638825,22,2015-02-22,U,11839
638826,22,2015-02-23,W,18029
638827,22,2015-02-24,W,18535
638828,22,2015-02-25,W,18984
638829,22,2015-02-26,W,18579
638830,22,2015-02-27,W,18925
638831,22,2015-02-28,A,15553
638832,24,2015-02-02,W,1667
638833,24,2015-02-03,W,3213
638834,24,2015-02-04,W,3048
638835,24,2015-02-05,W,3073
638836,24,2015-02-06,W,3251
638837,24,2015-02-09,W,3383
638838,24,2015-02-10,W,3459
638839,24,2015-02-11,W,3460
638840,24,2015-02-12,W,2947
638841,24,2015-02-13,W,3022
638842,24,2015-02-16,W,1743
638843,24,2015-02-17,W,3142
638844,24,2015-02-18,W,2573
638845,24,2015-02-19,W,1457
638846,24,2015-02-20,W,2790
638847,24,2015-02-23,W,3167
638848,24,2015-02-24,W,3122
638849,24,2015-02-25,W,3158
638850,24,2015-02-26,W,2772
638851,24,2015-02-27,W,2964
638852,26,2015-02-02,W,2222
638853,26,2015-02-03,W,3944
638854,26,2015-02-04,W,3678
638855,26,2015-02-05,W,3566
638856,26,2015-02-06,W,3566
638857,26,2015-02-09,W,3447
638858,26,2015-02-10,W,3778
638859,26,2015-02-11,W,3664
638860,26,2015-02-12,W,3307
638861,26,2015-02-13,W,3013
638862,26,2015-02-16,W,2151
638863,26,2015-02-17,W,3633
638864,26,2015-02-18,W,3403
638865,26,2015-02-19,W,2442
638866,26,2015-02-20,W,3034
638867,26,2015-02-23,W,3428
638868,26,2015-02-24,W,3451
638869,26,2015-02-25,W,3690
638870,26,2015-02-26,W,3577
638871,26,2015-02-27,W,3348
638872,28,2015-02-01,U,1722
638873,28,2015-02-02,W,4325
638874,28,2015-02-03,W,7851
638875,28,2015-02-04,W,7506
638876,28,2015-02-05,W,7417
638877,28,2015-02-06,W,7960
638878,28,2015-02-07,A,4074
638879,28,2015-02-08,U,2663
638880,28,2015-02-09,W,7951
638881,28,2015-02-10,W,7846
638882,28,2015-02-11,W,7759
638883,28,2015-02-12,W,6914
638884,28,2015-02-13,W,7208
638885,28,2015-02-14,A,3372
638886,28,2015-02-15,U,1846
638887,28,2015-02-16,W,4479
638888,28,2015-02-17,W,7477
638889,28,2015-02-18,W,6467
638890,28,2015-02-19,W,4153
638891,28,2015-02-20,W,6624
638892,28,2015-02-21,A,3452
638893,28,2015-02-22,U,2224
638894,28,2015-02-23,W,6899
638895,28,2015-02-24,W,7602
638896,28,2015-02-25,W,7210
638897,28,2015-02-26,W,7142
638898,28,2015-02-27,W,7115
638899,28,2015-02-28,A,3664
638900,29,2015-02-01,U,3989
638901,29,2015-02-02,W,8692
638902,29,2015-02-03,W,13207
638903,29,2015-02-04,W,13042
638904,29,2015-02-05,W,12018
638905,29,2015-02-06,W,13664
638906,29,2015-02-07,A,11164
638907,29,2015-02-08,U,6519
638908,29,2015-02-09,W,13786
638909,29,2015-02-10,W,14272
638910,29,2015-02-11,W,13768
638911,29,2015-02-12,W,12508
638912,29,2015-02-13,W,13114
638913,29,2015-02-14,A,9329
638914,29,2015-02-15,U,5838
638915,29,2015-02-16,W,8875
638916,29,2015-02-17,W,12964
638917,29,2015-02-18,W,12526
638918,29,2015-02-19,W,7920
638919,29,2015-02-20,W,12382
638920,29,2015-02-21,A,10874
638921,29,2015-02-22,U,6660
638922,29,2015-02-23,W,12304
638923,29,2015-02-24,W,12897
638924,29,2015-02-25,W,13728
638925,29,2015-02-26,W,11855
638926,29,2015-02-27,W,13729
638927,29,2015-02-28,A,8085
638928,3,2015-02-01,U,6195
638929,3,2015-02-02,W,12730
638930,3,2015-02-03,W,20795
638931,3,2015-02-04,W,21341
638932,3,2015-02-05,W,20659
638933,3,2015-02-06,W,21654
638934,3,2015-02-07,A,14497
638935,3,2015-02-08,U,8666
638936,3,2015-02-09,W,20206
638937,3,2015-02-10,W,21604
638938,3,2015-02-11,W,21847
638939,3,2015-02-12,W,20021
638940,3,2015-02-13,W,21106
638941,3,2015-02-14,A,15218
638942,3,2015-02-15,U,8999
638943,3,2015-02-16,W,15761
638944,3,2015-02-17,W,21733
638945,3,2015-02-18,W,18815
638946,3,2015-02-19,W,13995
638947,3,2015-02-20,W,19286
638948,3,2015-02-21,A,15603
638949,3,2015-02-22,U,9511
638950,3,2015-02-23,W,18964
638951,3,2015-02-24,W,19418
638952,3,2015-02-25,W,19349
638953,3,2015-02-26,W,17847
638954,3,2015-02-27,W,20253
638955,3,2015-02-28,A,12986
638956,30,2015-02-01,U,480
638957,30,2015-02-02,W,1767
638958,30,2015-02-03,W,4036
638959,30,2015-02-04,W,4109
638960,30,2015-02-05,W,3988
638961,30,2015-02-06,W,4040
638962,30,2015-02-07,A,2412
638963,30,2015-02-08,U,742
638964,30,2015-02-09,W,3887
638965,30,2015-02-10,W,4116
638966,30,2015-02-11,W,4368
638967,30,2015-02-12,W,3736
638968,30,2015-02-13,W,3783
638969,30,2015-02-14,A,2054
638970,30,2015-02-15,U,594
638971,30,2015-02-16,W,2018
638972,30,2015-02-17,W,3829
638973,30,2015-02-18,W,3507
638974,30,2015-02-19,W,1767
638975,30,2015-02-20,W,3184
638976,30,2015-02-21,A,2495
638977,30,2015-02-22,U,701
638978,30,2015-02-23,W,3514
638979,30,2015-02-24,W,3820
638980,30,2015-02-25,W,3894
638981,30,2015-02-26,W,3581
638982,30,2015-02-27,W,3635
638983,30,2015-02-28,A,2151
638984,34,2015-02-01,U,1819
638985,34,2015-02-02,W,2534
638986,34,2015-02-03,W,5175
638987,34,2015-02-04,W,5405
638988,34,2015-02-05,W,5219
638989,34,2015-02-06,W,5696
638990,34,2015-02-07,A,3882
638991,34,2015-02-08,U,2802
638992,34,2015-02-09,W,5546
638993,34,2015-02-10,W,5479
638994,34,2015-02-11,W,5763
638995,34,2015-02-12,W,5279
638996,34,2015-02-13,W,5245
638997,34,2015-02-14,A,3061
638998,34,2015-02-15,U,2153
638999,34,2015-02-16,W,3385
639000,34,2015-02-17,W,5414
639001,34,2015-02-18,W,4873
639002,34,2015-02-19,W,2929
639003,34,2015-02-20,W,4942
639004,34,2015-02-21,A,3195
639005,34,2015-02-22,U,2546
639006,34,2015-02-23,W,4993
639007,34,2015-02-24,W,5417
639008,34,2015-02-25,W,5179
639009,34,2015-02-26,W,4939
639010,34,2015-02-27,W,5801
639011,34,2015-02-28,A,3314
639012,35,2015-02-01,U,1745
639013,35,2015-02-02,W,3681
639014,35,2015-02-03,W,5822
639015,35,2015-02-04,W,5977
639016,35,2015-02-05,W,5965
639017,35,2015-02-06,W,5895
639018,35,2015-02-07,A,3297
639019,35,2015-02-08,U,2501
639020,35,2015-02-09,W,5601
639021,35,2015-02-10,W,5863
639022,35,2015-02-11,W,5812
639023,35,2015-02-12,W,5543
639024,35,2015-02-13,W,5754
639025,35,2015-02-14,A,2763
639026,35,2015-02-15,U,1818
639027,35,2015-02-16,W,3690
639028,35,2015-02-17,W,5645
639029,35,2015-02-18,W,5077
639030,35,2015-02-19,W,3406
639031,35,2015-02-20,W,5347
639032,35,2015-02-21,A,2958
639033,35,2015-02-22,U,2227
639034,35,2015-02-23,W,5494
639035,35,2015-02-24,W,5412
639036,35,2015-02-25,W,5708
639037,35,2015-02-26,W,5456
639038,35,2015-02-27,W,5382
639039,35,2015-02-28,A,3185
639040,36,2015-02-01,U,9536
639041,36,2015-02-02,W,11225
639042,36,2015-02-03,W,13588
639043,36,2015-02-04,W,13988
639044,36,2015-02-05,W,14032
639045,36,2015-02-06,W,14116
639046,36,2015-02-07,A,16191
639047,36,2015-02-08,U,11630
639048,36,2015-02-09,W,12357
639049,36,2015-02-10,W,14191
639050,36,2015-02-11,W,14258
639051,36,2015-02-12,W,12822
639052,36,2015-02-13,W,13856
639053,36,2015-02-14,A,14569
639054,36,2015-02-15,U,10083
639055,36,2015-02-16,W,11627
639056,36,2015-02-17,W,13763
639057,36,2015-02-18,W,12459
639058,36,2015-02-19,W,10309
639059,36,2015-02-20,W,13273
639060,36,2015-02-21,A,15710
639061,36,2015-02-22,U,11497
639062,36,2015-02-23,W,12262
639063,36,2015-02-24,W,13259
639064,36,2015-02-25,W,13016
639065,36,2015-02-26,W,12889
639066,36,2015-02-27,W,13883
639067,36,2015-02-28,A,14179
639068,37,2015-02-02,W,1308
639069,37,2015-02-03,W,2051
639070,37,2015-02-04,W,2148
639071,37,2015-02-05,W,1900
639072,37,2015-02-06,W,1859
639073,37,2015-02-09,W,2028
639074,37,2015-02-10,W,2013
639075,37,2015-02-11,W,1943
639076,37,2015-02-12,W,2028
639077,37,2015-02-13,W,1848
639078,37,2015-02-16,W,1096
639079,37,2015-02-17,W,2037
639080,37,2015-02-18,W,1984
639081,37,2015-02-19,W,1489
639082,37,2015-02-20,W,1881
639083,37,2015-02-23,W,1884
639084,37,2015-02-24,W,2035
639085,37,2015-02-25,W,2027
639086,37,2015-02-26,W,1765
639087,37,2015-02-27,W,1753
639088,39,2015-02-02,W,1024
639089,39,2015-02-03,W,2076
639090,39,2015-02-04,W,2286
639091,39,2015-02-05,W,2200
639092,39,2015-02-06,W,2063
639093,39,2015-02-07,A,305
639094,39,2015-02-08,U,195
639095,39,2015-02-09,W,2182
639096,39,2015-02-10,W,2235
639097,39,2015-02-11,W,2237
639098,39,2015-02-12,W,2043
639099,39,2015-02-13,W,1967
639100,39,2015-02-14,A,226
639101,39,2015-02-15,U,145
639102,39,2015-02-16,W,1222
639103,39,2015-02-17,W,2089
639104,39,2015-02-18,W,1852
639105,39,2015-02-19,W,1151
639106,39,2015-02-20,W,1853
639107,39,2015-02-21,A,319
639108,39,2015-02-22,U,294
639109,39,2015-02-23,W,1982
639110,39,2015-02-24,W,2060
639111,39,2015-02-25,W,2159
639112,39,2015-02-26,W,2094
639113,39,2015-02-27,W,2040
639114,39,2015-02-28,A,322
639115,4,2015-02-01,U,8028
639116,4,2015-02-02,W,15147
639117,4,2015-02-03,W,23859
639118,4,2015-02-04,W,23334
639119,4,2015-02-05,W,22893
639120,4,2015-02-06,W,24380
639121,4,2015-02-07,A,16016
639122,4,2015-02-08,U,11152
639123,4,2015-02-09,W,23945
639124,4,2015-02-10,W,23856
639125,4,2015-02-11,W,23648
639126,4,2015-02-12,W,20927
639127,4,2015-02-13,W,22523
639128,4,2015-02-14,A,13153
639129,4,2015-02-15,U,8824
639130,4,2015-02-16,W,15920
639131,4,2015-02-17,W,22820
639132,4,2015-02-18,W,20004
639133,4,2015-02-19,W,13726
639134,4,2015-02-20,W,20655
639135,4,2015-02-21,A,14943
639136,4,2015-02-22,U,10157
639137,4,2015-02-23,W,19743
639138,4,2015-02-24,W,22643
639139,4,2015-02-25,W,21827
639140,4,2015-02-26,W,20329
639141,4,2015-02-27,W,22129
639142,4,2015-02-28,A,14388
639143,43,2015-02-01,U,333
639144,43,2015-02-02,W,1033
639145,43,2015-02-03,W,1883
639146,43,2015-02-04,W,1869
639147,43,2015-02-05,W,1720
639148,43,2015-02-06,W,2046
639149,43,2015-02-07,A,945
639150,43,2015-02-08,U,540
639151,43,2015-02-09,W,1956
639152,43,2015-02-10,W,1790
639153,43,2015-02-11,W,2077
639154,43,2015-02-12,W,1655
639155,43,2015-02-13,W,1864
639156,43,2015-02-14,A,738
639157,43,2015-02-15,U,402
639158,43,2015-02-16,W,1120
639159,43,2015-02-17,W,1854
639160,43,2015-02-18,W,1567
639161,43,2015-02-19,W,995
639162,43,2015-02-20,W,1575
639163,43,2015-02-21,A,869
639164,43,2015-02-22,U,476
639165,43,2015-02-23,W,1569
639166,43,2015-02-24,W,1809
639167,43,2015-02-25,W,1761
639168,43,2015-02-26,W,1608
639169,43,2015-02-27,W,1746
639170,43,2015-02-28,A,835
639171,44,2015-02-01,U,940
639172,44,2015-02-02,W,2687
639173,44,2015-02-03,W,4720
639174,44,2015-02-04,W,4840
639175,44,2015-02-05,W,4427
639176,44,2015-02-06,W,4663
639177,44,2015-02-07,A,1983
639178,44,2015-02-08,U,1295
639179,44,2015-02-09,W,4551
639180,44,2015-02-10,W,4762
639181,44,2015-02-11,W,4591
639182,44,2015-02-12,W,4138
639183,44,2015-02-13,W,4131
639184,44,2015-02-14,A,1725
639185,44,2015-02-15,U,1008
639186,44,2015-02-16,W,2548
639187,44,2015-02-17,W,4349
639188,44,2015-02-18,W,3804
639189,44,2015-02-19,W,2228
639190,44,2015-02-20,W,3693
639191,44,2015-02-21,A,1954
639192,44,2015-02-22,U,1124
639193,44,2015-02-23,W,3795
639194,44,2015-02-24,W,4129
639195,44,2015-02-25,W,4279
639196,44,2015-02-26,W,3977
639197,44,2015-02-27,W,4258
639198,44,2015-02-28,A,1899
639199,47,2015-02-01,U,3732
639200,47,2015-02-02,W,6068
639201,47,2015-02-03,W,9388
639202,47,2015-02-04,W,10298
639203,47,2015-02-05,W,10006
639204,47,2015-02-06,W,11161
639205,47,2015-02-07,A,8112
639206,47,2015-02-08,U,5157
639207,47,2015-02-09,W,10166
639208,47,2015-02-10,W,10712
639209,47,2015-02-11,W,10886
639210,47,2015-02-12,W,9581
639211,47,2015-02-13,W,10349
639212,47,2015-02-14,A,6235
639213,47,2015-02-15,U,3777
639214,47,2015-02-16,W,7181
639215,47,2015-02-17,W,9285
639216,47,2015-02-18,W,8037
639217,47,2015-02-19,W,5486
639218,47,2015-02-20,W,8919
639219,47,2015-02-21,A,7534
639220,47,2015-02-22,U,4848
639221,47,2015-02-23,W,9213
639222,47,2015-02-24,W,9640
639223,47,2015-02-25,W,9676
639224,47,2015-02-26,W,8981
639225,47,2015-02-27,W,10252
639226,47,2015-02-28,A,7206
639227,48,2015-02-02,W,466
639228,48,2015-02-03,W,1330
639229,48,2015-02-04,W,1560
639230,48,2015-02-05,W,1303
639231,48,2015-02-06,W,1353
639232,48,2015-02-09,W,1361
639233,48,2015-02-10,W,1295
639234,48,2015-02-11,W,1469
639235,48,2015-02-12,W,1194
639236,48,2015-02-13,W,1242
639237,48,2015-02-16,W,651
639238,48,2015-02-17,W,1244
639239,48,2015-02-18,W,1220
639240,48,2015-02-19,W,531
639241,48,2015-02-20,W,1213
639242,48,2015-02-23,W,1122
639243,48,2015-02-24,W,1240
639244,48,2015-02-25,W,1411
639245,48,2015-02-26,W,1188
639246,48,2015-02-27,W,1030
639247,49,2015-02-01,U,9409
639248,49,2015-02-02,W,17385
639249,49,2015-02-03,W,26159
639250,49,2015-02-04,W,26116
639251,49,2015-02-05,W,24088
639252,49,2015-02-06,W,25605
639253,49,2015-02-07,A,16578
639254,49,2015-02-08,U,11714
639255,49,2015-02-09,W,24622
639256,49,2015-02-10,W,25341
639257,49,2015-02-11,W,25544
639258,49,2015-02-12,W,23104
639259,49,2015-02-13,W,24597
639260,49,2015-02-14,A,14615
639261,49,2015-02-15,U,9508
639262,49,2015-02-16,W,17270
639263,49,2015-02-17,W,24369
639264,49,2015-02-18,W,21571
639265,49,2015-02-19,W,14109
639266,49,2015-02-20,W,23017
639267,49,2015-02-21,A,15661
639268,49,2015-02-22,U,10507
639269,49,2015-02-23,W,21870
639270,49,2015-02-24,W,23048
639271,49,2015-02-25,W,23471
639272,49,2015-02-26,W,22082
639273,49,2015-02-27,W,23960
639274,49,2015-02-28,A,16083
639275,49B,2015-02-01,U,1867
639276,49B,2015-02-02,W,4608
639277,49B,2015-02-03,W,6136
639278,49B,2015-02-04,W,5912
639279,49B,2015-02-05,W,5513
639280,49B,2015-02-06,W,5900
639281,49B,2015-02-07,A,4037
639282,49B,2015-02-08,U,2735
639283,49B,2015-02-09,W,5691
639284,49B,2015-02-10,W,5608
639285,49B,2015-02-11,W,5605
639286,49B,2015-02-12,W,5087
639287,49B,2015-02-13,W,5230
639288,49B,2015-02-14,A,3237
639289,49B,2015-02-15,U,2362
639290,49B,2015-02-16,W,4043
639291,49B,2015-02-17,W,5351
639292,49B,2015-02-18,W,4935
639293,49B,2015-02-19,W,3392
639294,49B,2015-02-20,W,4940
639295,49B,2015-02-21,A,3618
639296,49B,2015-02-22,U,2585
639297,49B,2015-02-23,W,5101
639298,49B,2015-02-24,W,5115
639299,49B,2015-02-25,W,5314
639300,49B,2015-02-26,W,5190
639301,49B,2015-02-27,W,5048
639302,49B,2015-02-28,A,3445
639303,5,2015-02-01,U,497
639304,5,2015-02-02,W,130
639305,5,2015-02-03,W,516
639306,5,2015-02-04,W,565
639307,5,2015-02-05,W,466
639308,5,2015-02-06,W,536
639309,5,2015-02-07,A,530
639310,5,2015-02-08,U,498
639311,5,2015-02-09,W,390
639312,5,2015-02-10,W,512
639313,5,2015-02-11,W,464
639314,5,2015-02-12,W,419
639315,5,2015-02-13,W,473
639316,5,2015-02-14,A,537
639317,5,2015-02-15,U,426
639318,5,2015-02-16,W,255
639319,5,2015-02-17,W,425
639320,5,2015-02-18,W,469
639321,5,2015-02-19,W,339
639322,5,2015-02-20,W,374
639323,5,2015-02-21,A,377
639324,5,2015-02-22,U,388
639325,5,2015-02-23,W,379
639326,5,2015-02-24,W,447
639327,5,2015-02-25,W,479
639328,5,2015-02-26,W,371
639329,5,2015-02-27,W,420
639330,5,2015-02-28,A,414
639331,50,2015-02-01,U,3796
639332,50,2015-02-02,W,8692
639333,50,2015-02-03,W,12054
639334,50,2015-02-04,W,12154
639335,50,2015-02-05,W,11761
639336,50,2015-02-06,W,11986
639337,50,2015-02-07,A,6205
639338,50,2015-02-08,U,3674
