0.000000000000000000e+00 1.274594452859236504e-01
0.000000000000000000e+00 1.956226975776583998e+00
0.000000000000000000e+00 1.349617123667060214e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.093824616345399292e-01
1.000000000000000000e+00 5.688664163197740264e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.338582850133503310e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.047509741918533965e-01
0.000000000000000000e+00 5.751372225948891970e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.311493425649558731e-01
1.000000000000000000e+00 2.007970908882635186e+00
2.000000000000000000e+00 4.090563589297635527e-01
1.000000000000000000e+00 2.144047257393736361e-01
0.000000000000000000e+00 2.577160708794595800e-01
3.000000000000000000e+00 2.051854563228123762e+00
1.000000000000000000e+00 1.189893659587915042e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.703042987372804129e-01
1.000000000000000000e+00 5.235795169891042100e+00
0.000000000000000000e+00 1.211593371133435459e+00
1.700000000000000000e+01 1.082589646215986257e+01
7.000000000000000000e+00 5.101913033317082125e+00
4.000000000000000000e+00 2.217543166042568625e+00
0.000000000000000000e+00 1.156273338081989843e+00
1.000000000000000000e+00 2.285479073751540913e+00
0.000000000000000000e+00 1.698085765516865298e+00
0.000000000000000000e+00 2.106963583794159434e-01
0.000000000000000000e+00 8.111879016214134097e-01
1.000000000000000000e+00 3.827575205467920738e-01
0.000000000000000000e+00 1.012825184749640284e-01
0.000000000000000000e+00 4.539934467927683737e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.364934749544475912e-01
1.000000000000000000e+00 9.993987294662795007e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.354667891812490144e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.205567960872729216e+00
6.000000000000000000e+00 3.606919234025522947e+00
4.000000000000000000e+00 1.532997775112537209e+00
1.000000000000000000e+00 3.424239776009628811e-01
3.000000000000000000e+00 9.246472768470529457e-01
0.000000000000000000e+00 1.367608120230850710e-01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.342353517822393982e+00
0.000000000000000000e+00 1.066811451783117870e-01
1.000000000000000000e+00 1.400197068337200312e-01
2.000000000000000000e+00 6.521091629938347012e-01
6.000000000000000000e+00 3.862392059200114858e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.025325328467534991e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.382096086575450022e-01
1.000000000000000000e+00 1.418817262146993552e-01
0.000000000000000000e+00 1.070424877655578311e-01
2.000000000000000000e+00 2.556132572789638679e+00
0.000000000000000000e+00 4.052568060683010565e-01
1.000000000000000000e+00 8.014632807028645445e-01
0.000000000000000000e+00 6.178067957598384896e-02
0.000000000000000000e+00 4.525042753694289432e-01
4.000000000000000000e+00 2.895183480207139226e+00
1.100000000000000000e+01 2.825968442527014624e+00
7.000000000000000000e+00 5.252807672285341845e+00
0.000000000000000000e+00 3.083552979493959345e+00
1.000000000000000000e+00 3.297689486697264472e-01
3.000000000000000000e+00 2.588492488659289492e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.465944272424017258e-01
0.000000000000000000e+00 3.413238794587145630e-01
0.000000000000000000e+00 3.305369169400465545e-01
0.000000000000000000e+00 1.029272807654729949e+00
0.000000000000000000e+00 8.607999438104135814e-02
