0.000000000000000000e+00 9.427984372079418751e-01
2.000000000000000000e+00 1.614269081960338026e+00
3.000000000000000000e+00 6.892684993658651504e-02
0.000000000000000000e+00 7.766001491222347397e-01
2.000000000000000000e+00 1.754248565411014593e-01
0.000000000000000000e+00 1.212608174557574747e+00
0.000000000000000000e+00 2.293162616424951894e-01
1.000000000000000000e+00 5.013956318337386975e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.740228212363876537e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.507937675509518405e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.002512877586674511e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.166503828130824427e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.460843133916503112e+00
3.000000000000000000e+00 1.224519754439822972e+00
0.000000000000000000e+00 1.144665588139228252e+00
0.000000000000000000e+00 1.133639989307007268e+00
5.000000000000000000e+00 8.358145960728489143e+00
0.000000000000000000e+00 7.567140593544844362e-01
1.500000000000000000e+01 1.010809234431112813e+01
6.000000000000000000e+00 5.658399534906889627e+00
3.000000000000000000e+00 2.367134057258495794e+00
1.000000000000000000e+00 1.024979904932934893e+00
4.000000000000000000e+00 3.013375128393541047e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.088428920787536391e-01
1.000000000000000000e+00 8.802366642828532983e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.599034625297073298e-02
0.000000000000000000e+00 9.416050833005033815e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.211611810435263781e-01
0.000000000000000000e+00 2.736882142548007213e-01
0.000000000000000000e+00 4.079696688291668538e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.961291435223438961e+00
3.000000000000000000e+00 1.841551582995995417e+00
3.000000000000000000e+00 1.411605690147281322e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.432694244587963794e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.840778324846416902e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.084374659398798846e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.620735652642602220e+00
0.000000000000000000e+00 3.518866199933489147e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.217681086709984650e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.630575096984309358e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.764372434127201128e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060673130765249050e+00
1.000000000000000000e+00 3.483151562605667495e-01
1.000000000000000000e+00 2.098152985291263928e-01
7.000000000000000000e+00 3.738443840405419660e+00
6.000000000000000000e+00 5.337536954992537552e+00
5.000000000000000000e+00 1.594265538659428882e+00
5.000000000000000000e+00 2.226645943307431263e+00
0.000000000000000000e+00 1.243638595824603787e-01
6.000000000000000000e+00 3.293856078102773921e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.667459015009228329e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.233041354892895125e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
