1.500000000000000000e+01 3.094936708860758046e+01
1.100000000000000000e+01 2.071428571428570109e+01
1.500000000000000000e+01 1.080000000000002274e+02
9.000000000000000000e+00 1.026315789473668971e+00
4.000000000000000000e+00 1.149606299212598381e+00
1.900000000000000000e+01 2.218918918918917882e+01
4.000000000000000000e+00 4.999999999999996447e+00
1.700000000000000000e+01 2.627777777777778567e+01
1.000000000000000000e+00 9.999999999999982236e-01
6.000000000000000000e+00 6.500000000000000000e+00
1.200000000000000000e+01 1.106976744186046346e+01
3.000000000000000000e+00 5.000000000000002220e-01
2.000000000000000000e+00 5.666666666666668739e+00
7.000000000000000000e+00 1.360126582278481600e+01
2.400000000000000000e+01 3.263636363636363313e+01
1.200000000000000000e+01 1.799999999999997868e+01
1.600000000000000000e+01 2.148901098901099260e+01
3.000000000000000000e+00 3.000000000000000000e+00
2.700000000000000000e+01 3.852380952380951840e+01
1.000000000000000000e+01 1.898901098901098550e+01
1.600000000000000000e+01 2.725274725274723586e+00
1.900000000000000000e+01 2.954128440366973862e+01
3.300000000000000000e+01 4.981336405529954448e+01
1.700000000000000000e+01 3.256593406593407281e+01
1.090000000000000000e+02 8.552823920265774404e+01
3.100000000000000000e+01 2.699999999999999645e+01
2.300000000000000000e+01 4.197897623400363898e+01
2.600000000000000000e+01 2.384023668639052218e+01
3.400000000000000000e+01 4.449999999999998579e+01
2.100000000000000000e+01 2.667857142857144481e+01
4.000000000000000000e+00 2.599999999999995737e+01
1.600000000000000000e+01 7.144736842105263719e+00
4.000000000000000000e+00 1.400000000000001421e+01
4.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 1.533333333333334991e+01
3.000000000000000000e+00 3.000000000000002220e+00
4.000000000000000000e+00 2.692307692307691624e+00
1.000000000000000000e+01 2.960000000000001918e+01
3.000000000000000000e+00 7.333333333333337478e+00
9.000000000000000000e+00 1.066666666666665719e+01
5.000000000000000000e+00 1.064864864864864913e+01
1.300000000000000000e+01 2.199763033175353399e+01
6.100000000000000000e+01 6.233333333333339255e+01
3.500000000000000000e+01 -4.666666666666685614e+00
1.200000000000000000e+01 -4.432989690721651499e-01
3.700000000000000000e+01 2.557142857142872572e+01
2.000000000000000000e+00 2.500000000000000000e+00
8.000000000000000000e+00 1.021428571428570820e+01
3.900000000000000000e+01 4.540789473684207422e+01
7.000000000000000000e+00 8.000000000000000000e+00
1.200000000000000000e+01 1.442857142857143948e+01
3.000000000000000000e+00 -5.999999999999957367e+00
2.400000000000000000e+01 2.574358974358974450e+01
8.000000000000000000e+00 7.929824561403508554e+00
3.000000000000000000e+00 4.285714285714284699e+00
8.000000000000000000e+00 1.000000000000000000e+01
5.000000000000000000e+00 5.749999999999999112e+00
1.000000000000000000e+01 1.492307692307691624e+01
2.000000000000000000e+00 8.750000000000000000e+00
9.000000000000000000e+00 -6.250000000000000000e-01
2.900000000000000000e+01 2.789637305699481118e+01
7.000000000000000000e+00 8.333333333333326820e+00
8.000000000000000000e+00 1.799999999999999289e+01
4.000000000000000000e+00 9.000000000000001776e+00
7.000000000000000000e+00 7.500000000000000000e+00
3.100000000000000000e+01 3.771428571428572241e+01
2.800000000000000000e+01 2.287500000000003553e+01
3.400000000000000000e+01 2.775226586102719750e+01
3.400000000000000000e+01 4.004838709677422059e+01
9.000000000000000000e+00 1.261538461538462386e+01
4.200000000000000000e+01 3.568528610354222508e+01
2.000000000000000000e+00 4.428571428571427937e+00
2.500000000000000000e+01 1.966666666666666075e+01
3.000000000000000000e+00 6.756756756756754356e+00
1.100000000000000000e+01 1.669298245614035636e+01
2.600000000000000000e+01 4.099999999999998579e+01
9.000000000000000000e+00 2.499999999999998579e+01
