2.000000000000000000e+01 1.994821965641638428e+01
1.300000000000000000e+01 1.291099509332512696e+01
2.400000000000000000e+01 2.706038727862495108e+01
1.100000000000000000e+01 1.244703622254651876e+01
1.500000000000000000e+01 8.074130359519507749e+00
5.100000000000000000e+01 4.063660848578431484e+01
2.600000000000000000e+01 2.311605038164787018e+01
1.020000000000000000e+02 1.134249134160781836e+02
3.000000000000000000e+00 1.503077936354711319e+00
9.000000000000000000e+00 5.040854502884118737e+00
8.000000000000000000e+00 3.109474299899086081e+00
6.000000000000000000e+00 2.069349294201307643e+00
3.000000000000000000e+00 2.451297911759860337e+00
7.000000000000000000e+00 4.572816554983690551e+00
2.100000000000000000e+01 1.608832055250626425e+01
1.400000000000000000e+01 1.440029997445062904e+01
1.100000000000000000e+01 8.523666916604639709e+00
4.000000000000000000e+00 2.544014201594108737e+00
1.800000000000000000e+01 2.024578208834561721e+01
1.000000000000000000e+01 5.474614698183254191e+00
1.300000000000000000e+01 9.075946934204033312e+00
1.900000000000000000e+01 1.954336767405053621e+01
2.100000000000000000e+01 1.715976503854695068e+01
3.500000000000000000e+01 2.640615046883394257e+01
6.000000000000000000e+01 4.618842249039782644e+01
8.000000000000000000e+00 3.092970854640444500e+01
2.500000000000000000e+01 1.790306849398301026e+01
7.200000000000000000e+01 4.531433074648154502e+01
2.300000000000000000e+01 1.308299635526342009e+01
1.100000000000000000e+01 6.600958053536124304e+00
1.100000000000000000e+01 5.636973706686671193e+00
1.000000000000000000e+02 8.306016239434242721e+01
2.600000000000000000e+01 1.542300385851209832e+01
1.100000000000000000e+01 1.183502827703815896e+01
2.000000000000000000e+01 9.198464693005313109e+00
3.000000000000000000e+00 1.214152831219950102e+00
3.000000000000000000e+00 5.492247966471375697e+00
1.300000000000000000e+01 9.580473458888384641e+00
4.000000000000000000e+00 4.270998419397757040e+00
8.000000000000000000e+00 6.029981205478898154e+00
1.000000000000000000e+01 8.135881174929251003e+00
6.000000000000000000e+00 1.121264556954453617e+01
3.500000000000000000e+01 2.572197890705070833e+01
2.100000000000000000e+01 2.841317954092891540e+01
5.000000000000000000e+00 5.488199005378907813e+00
1.700000000000000000e+01 1.318404276015031051e+01
0.000000000000000000e+00 9.583849596450564334e-01
1.000000000000000000e+01 6.478220077952469680e+00
1.900000000000000000e+01 2.283445437544297718e+01
6.000000000000000000e+00 4.869695002737561396e+00
1.200000000000000000e+01 6.002805105139382036e+00
3.000000000000000000e+00 4.585349711630012592e+00
1.500000000000000000e+01 1.311778389273283629e+01
4.000000000000000000e+00 3.434433239295372697e+00
6.000000000000000000e+00 2.920518713583630799e+00
1.300000000000000000e+01 9.562111138181693448e+00
4.000000000000000000e+00 3.533166927506896204e+00
1.100000000000000000e+01 4.625516425772023155e+00
8.000000000000000000e+00 3.258467078251842342e+00
8.000000000000000000e+00 6.954596890414544319e+00
1.500000000000000000e+01 1.164221965591994312e+01
6.000000000000000000e+00 5.058195564775461506e+00
4.000000000000000000e+00 7.478148444280378726e+00
1.000000000000000000e+01 8.053125535068716090e+00
1.100000000000000000e+01 7.520411919886499597e+00
2.400000000000000000e+01 1.670228797547890665e+01
2.100000000000000000e+01 1.600747413215503556e+01
2.600000000000000000e+01 1.464065666041285318e+01
2.200000000000000000e+01 2.502178713736054050e+01
1.900000000000000000e+01 9.907831091563162218e+00
2.300000000000000000e+01 2.168809610379116037e+01
6.000000000000000000e+00 7.058859887048771320e+00
1.200000000000000000e+01 1.225455628269461350e+01
4.000000000000000000e+00 3.992514556653653290e+00
4.000000000000000000e+00 1.059862953807754771e+01
1.300000000000000000e+01 1.047655212477432407e+01
1.200000000000000000e+01 1.298778698065603443e+01
