1.700000000000000000e+01 1.495629737650021518e+01
1.600000000000000000e+01 1.459202706917941050e+01
3.400000000000000000e+01 3.118995620100010768e+01
1.400000000000000000e+01 1.259210842376430683e+01
8.000000000000000000e+00 6.018698373544888014e+00
4.600000000000000000e+01 4.128169089454436858e+01
4.100000000000000000e+01 2.247680329082153960e+01
8.400000000000000000e+01 1.041824247675842798e+02
1.000000000000000000e+00 9.550251025258157389e-01
7.000000000000000000e+00 7.292317985478315556e+00
6.000000000000000000e+00 6.453672563655334038e+00
3.000000000000000000e+00 5.033977222043098720e+00
7.000000000000000000e+00 3.683630037514403988e+00
1.000000000000000000e+01 9.116916110494544867e+00
2.100000000000000000e+01 1.205043099094618064e+01
1.500000000000000000e+01 1.543681971650840445e+01
6.000000000000000000e+00 6.822684605655329193e+00
2.000000000000000000e+00 1.513849524856202722e+00
1.800000000000000000e+01 1.396553018528444845e+01
9.000000000000000000e+00 4.460880116290462105e+00
1.000000000000000000e+01 1.392868173837903178e+01
2.400000000000000000e+01 1.405559780425824634e+01
1.500000000000000000e+01 1.710682576209649852e+01
4.400000000000000000e+01 2.873172075222231570e+01
5.600000000000000000e+01 5.118347456568324816e+01
1.500000000000000000e+01 2.848186971994659800e+01
8.000000000000000000e+00 1.087764597976994274e+01
5.200000000000000000e+01 4.428587542533045252e+01
1.800000000000000000e+01 1.555044211720356984e+01
1.200000000000000000e+01 1.104092600852592732e+01
6.000000000000000000e+00 7.680858124589893698e+00
8.400000000000000000e+01 9.844416770375474357e+01
2.000000000000000000e+01 1.059607030187865995e+01
1.600000000000000000e+01 1.320050769644019262e+01
2.100000000000000000e+01 9.856022887379706887e+00
6.000000000000000000e+00 2.710193778221835270e+00
8.000000000000000000e+00 7.643683633234853225e+00
1.400000000000000000e+01 1.106471281708982524e+01
1.300000000000000000e+01 6.238287987945089874e+00
7.000000000000000000e+00 6.525640848441922159e+00
1.500000000000000000e+01 8.439759497300272528e+00
1.300000000000000000e+01 1.086559790178464979e+01
2.600000000000000000e+01 2.227739342104404585e+01
2.600000000000000000e+01 2.554231524261409803e+01
3.000000000000000000e+00 7.386887831720375885e+00
1.200000000000000000e+01 1.435040036397951191e+01
0.000000000000000000e+00 9.921127625244441361e-01
6.000000000000000000e+00 8.502287148505017100e+00
3.300000000000000000e+01 2.006849559622734702e+01
3.000000000000000000e+00 4.932822646799155386e+00
4.000000000000000000e+00 7.869919730978590877e+00
5.000000000000000000e+00 2.775435854496984156e+00
1.200000000000000000e+01 9.518039927872791850e+00
2.000000000000000000e+00 1.629473907761403106e+00
1.000000000000000000e+00 2.488684370359133702e+00
1.600000000000000000e+01 9.756254040464492405e+00
3.000000000000000000e+00 6.118724315247435541e+00
7.000000000000000000e+00 8.017708046578944092e+00
3.000000000000000000e+00 3.200499748807244416e+00
1.000000000000000000e+01 4.017329080879631142e+00
1.500000000000000000e+01 7.917064258887855033e+00
4.000000000000000000e+00 2.418683420961041719e+00
8.000000000000000000e+00 7.053030452643212378e+00
5.000000000000000000e+00 5.564175451656772076e+00
8.000000000000000000e+00 6.516745163174461730e+00
2.200000000000000000e+01 1.820835184220466019e+01
2.500000000000000000e+01 2.150691003402488377e+01
1.100000000000000000e+01 1.551053528355078903e+01
2.600000000000000000e+01 2.362228580563419911e+01
2.200000000000000000e+01 9.515058281335470269e+00
2.800000000000000000e+01 3.521974992359821499e+01
8.000000000000000000e+00 5.584633485173716494e+00
2.700000000000000000e+01 1.210088973788611710e+01
6.000000000000000000e+00 3.110482856915127048e+00
1.500000000000000000e+01 9.994538350263891147e+00
1.900000000000000000e+01 1.345749474411027258e+01
2.200000000000000000e+01 1.289226513412073238e+01
