1.600000000000000000e+01 1.559767539973037920e+01
1.500000000000000000e+01 1.150779952461177480e+01
2.600000000000000000e+01 2.026293667856640468e+01
1.500000000000000000e+01 6.054533633629531231e+00
1.400000000000000000e+01 8.727507393775008282e+00
4.800000000000000000e+01 4.890122866634528265e+01
2.200000000000000000e+01 3.246700721141297663e+01
8.900000000000000000e+01 9.552015442317150473e+01
4.000000000000000000e+00 1.252980613856341963e+00
7.000000000000000000e+00 6.102245728650488310e+00
6.000000000000000000e+00 4.282664899697409489e+00
4.000000000000000000e+00 3.201982635289448265e+00
4.000000000000000000e+00 2.807700743772148844e+00
1.000000000000000000e+01 5.944273646088855223e+00
2.200000000000000000e+01 1.475863015160121172e+01
1.000000000000000000e+01 1.010704191486780701e+01
9.000000000000000000e+00 9.144892042835454760e+00
6.000000000000000000e+00 2.009658187950489339e+00
1.400000000000000000e+01 1.527106003970368597e+01
6.000000000000000000e+00 5.101795987621382089e+00
9.000000000000000000e+00 8.176752100813967417e+00
1.500000000000000000e+01 1.661000132316785738e+01
2.500000000000000000e+01 1.718031325534029818e+01
3.000000000000000000e+01 2.750523616130545435e+01
6.100000000000000000e+01 3.262457764667723836e+01
1.200000000000000000e+01 1.550843196401826241e+01
7.000000000000000000e+00 7.122061647983920274e+00
6.000000000000000000e+01 4.151372456575289505e+01
2.000000000000000000e+01 1.451476704425848574e+01
1.900000000000000000e+01 8.037408396795964194e+00
1.200000000000000000e+01 9.485852696049345667e+00
7.300000000000000000e+01 7.087577495209443157e+01
1.400000000000000000e+01 1.019750435775088526e+01
9.000000000000000000e+00 1.415408779878340795e+01
2.400000000000000000e+01 1.381958491869469619e+01
3.000000000000000000e+00 1.328595290830310027e+00
6.000000000000000000e+00 5.512313810452164731e+00
1.300000000000000000e+01 1.089543191558854751e+01
6.000000000000000000e+00 7.507193177986971833e+00
6.000000000000000000e+00 6.522240376116937632e+00
1.600000000000000000e+01 1.247480733447117451e+01
1.000000000000000000e+01 1.089629853425842398e+01
3.600000000000000000e+01 3.029089021404507776e+01
3.100000000000000000e+01 2.937126323020700980e+01
7.000000000000000000e+00 6.165716974432270625e+00
1.100000000000000000e+01 1.014595228542899008e+01
0.000000000000000000e+00 5.201578525389706220e-01
5.000000000000000000e+00 9.786989089350885962e+00
3.100000000000000000e+01 2.321489164060889365e+01
5.000000000000000000e+00 7.128205581508917810e+00
6.000000000000000000e+00 7.471405806938801852e+00
6.000000000000000000e+00 4.183838641676474346e+00
1.200000000000000000e+01 1.488381077321878720e+01
1.000000000000000000e+00 2.364182152912384094e+00
1.000000000000000000e+00 2.102221977226986560e+00
1.300000000000000000e+01 1.306943314506512088e+01
4.000000000000000000e+00 4.420219394302995930e+00
8.000000000000000000e+00 7.927840732295196702e+00
7.000000000000000000e+00 2.903340786500023807e+00
6.000000000000000000e+00 5.481935193925114191e+00
1.200000000000000000e+01 1.044242542789705830e+01
5.000000000000000000e+00 4.638530612621751814e+00
8.000000000000000000e+00 7.088156917284092806e+00
3.000000000000000000e+00 3.973340911872373482e+00
1.100000000000000000e+01 1.011651824602996186e+01
1.800000000000000000e+01 1.520672162644250847e+01
2.500000000000000000e+01 1.369789679348053646e+01
2.300000000000000000e+01 1.538283337741033208e+01
2.100000000000000000e+01 1.925368534512755758e+01
1.100000000000000000e+01 1.467028634211615490e+01
3.100000000000000000e+01 2.371923696036614260e+01
1.000000000000000000e+01 5.996453324159131348e+00
1.900000000000000000e+01 1.048444956361396763e+01
2.000000000000000000e+00 3.810482807594583576e+00
1.300000000000000000e+01 1.340491587800367590e+01
1.400000000000000000e+01 9.983257544694627228e+00
1.500000000000000000e+01 1.143885775237367675e+01
