1.300000000000000000e+01 1.520736522399648827e+01
2.100000000000000000e+01 1.658297647136463127e+01
3.300000000000000000e+01 2.949079486079418189e+01
1.100000000000000000e+01 1.035736357233101579e+01
3.000000000000000000e+00 7.675518377561370897e+00
4.200000000000000000e+01 4.610598694048530888e+01
2.100000000000000000e+01 2.150434461826030130e+01
1.090000000000000000e+02 9.970233256464062777e+01
1.000000000000000000e+00 2.768739936328569851e+00
9.000000000000000000e+00 6.669518662225932815e+00
1.400000000000000000e+01 3.499147442515920581e+00
3.000000000000000000e+00 3.463184198215800702e+00
4.000000000000000000e+00 4.216914271913857704e+00
5.000000000000000000e+00 6.335481990916743911e+00
1.800000000000000000e+01 1.294630365225806834e+01
1.700000000000000000e+01 1.101327720519143760e+01
5.000000000000000000e+00 5.088565627798139701e+00
5.000000000000000000e+00 1.832020324577336545e+00
1.800000000000000000e+01 1.826347095228575412e+01
7.000000000000000000e+00 4.983132971294854663e+00
7.000000000000000000e+00 7.390899836689943214e+00
1.800000000000000000e+01 1.849500752692112471e+01
2.000000000000000000e+01 1.912441357627747252e+01
2.800000000000000000e+01 2.987305402525120002e+01
5.800000000000000000e+01 4.216995366843205062e+01
9.000000000000000000e+00 3.499077296852792784e+01
1.400000000000000000e+01 1.942649585883371088e+01
4.100000000000000000e+01 4.833023276776380328e+01
1.300000000000000000e+01 1.854844889902301119e+01
1.400000000000000000e+01 7.080514489373649134e+00
8.000000000000000000e+00 9.499811953532312003e+00
8.900000000000000000e+01 1.029560995428668804e+02
1.300000000000000000e+01 1.004441697559867741e+01
7.000000000000000000e+00 1.548134321854769269e+01
1.600000000000000000e+01 8.156166792860538806e+00
4.000000000000000000e+00 2.074814051353194078e+00
3.000000000000000000e+00 5.053952648977622530e+00
1.700000000000000000e+01 1.018441565592871711e+01
9.000000000000000000e+00 6.001208630293713320e+00
7.000000000000000000e+00 4.970441588633331520e+00
1.000000000000000000e+01 7.626248217809735941e+00
9.000000000000000000e+00 1.116467376091508257e+01
2.500000000000000000e+01 2.462563196784771336e+01
2.800000000000000000e+01 2.296935166966936492e+01
7.000000000000000000e+00 6.291618861178064570e+00
1.100000000000000000e+01 1.306710946076814217e+01
3.000000000000000000e+00 1.004560785930996625e+00
4.000000000000000000e+00 5.495698685184035703e+00
2.700000000000000000e+01 2.561592945352109041e+01
4.000000000000000000e+00 6.047941869662032843e+00
6.000000000000000000e+00 6.154362420017828406e+00
2.000000000000000000e+00 3.083535293237369412e+00
9.000000000000000000e+00 1.044241375369855795e+01
2.000000000000000000e+00 1.510064255568842828e+00
4.000000000000000000e+00 2.526206809531892361e+00
1.000000000000000000e+01 6.850400351851924974e+00
3.000000000000000000e+00 2.225726938567664348e+00
9.000000000000000000e+00 5.418877942774311229e+00
4.000000000000000000e+00 3.473484436974852763e+00
6.000000000000000000e+00 4.163570301787490990e+00
1.500000000000000000e+01 1.400561655785897663e+01
5.000000000000000000e+00 4.233243071334483965e+00
5.000000000000000000e+00 9.072673599400255640e+00
5.000000000000000000e+00 3.411179337147728585e+00
8.000000000000000000e+00 7.447228312075458767e+00
2.500000000000000000e+01 2.127014896595525428e+01
1.900000000000000000e+01 1.947466347889838190e+01
1.800000000000000000e+01 1.702784963824256437e+01
1.900000000000000000e+01 2.236009325902056943e+01
1.100000000000000000e+01 9.966154213990201072e+00
2.800000000000000000e+01 2.374302459242331764e+01
6.000000000000000000e+00 6.031054612045100960e+00
1.100000000000000000e+01 1.180895069832843269e+01
6.000000000000000000e+00 2.188072421276576307e+00
1.800000000000000000e+01 1.143377091435262649e+01
1.400000000000000000e+01 8.873624587785247542e+00
1.800000000000000000e+01 1.461919059741013349e+01
