1.600000000000000000e+01 1.283210579176214416e+01
1.100000000000000000e+01 1.662987557473390865e+01
2.300000000000000000e+01 2.378938292722327574e+01
7.000000000000000000e+00 7.000794902186776802e+00
1.600000000000000000e+01 9.356583218036909955e+00
4.600000000000000000e+01 5.215781329964849533e+01
2.500000000000000000e+01 2.439479007145629552e+01
1.140000000000000000e+02 1.102873860602051792e+02
4.000000000000000000e+00 2.759144775355054868e+00
7.000000000000000000e+00 4.812927111583277018e+00
4.000000000000000000e+00 6.334558078340339016e+00
2.000000000000000000e+00 3.052888415955024914e+00
4.000000000000000000e+00 3.772822704246244552e+00
1.200000000000000000e+01 7.521527992494594805e+00
8.000000000000000000e+00 1.212687847427180010e+01
1.800000000000000000e+01 7.420646091924319343e+00
1.000000000000000000e+01 6.455589355331891710e+00
3.000000000000000000e+00 2.637672996756449173e+00
1.900000000000000000e+01 1.799643516157865264e+01
1.300000000000000000e+01 4.877775641068598844e+00
2.000000000000000000e+01 8.688776658946217424e+00
2.400000000000000000e+01 1.803333796546059986e+01
2.900000000000000000e+01 1.715795305644672908e+01
3.500000000000000000e+01 2.847516494093179062e+01
6.000000000000000000e+01 4.515657658025380528e+01
9.000000000000000000e+00 2.499221702405230161e+01
1.200000000000000000e+01 1.442158560490844543e+01
5.500000000000000000e+01 4.510874779832268189e+01
2.100000000000000000e+01 1.660926487314631572e+01
1.300000000000000000e+01 1.511486768214749077e+01
1.300000000000000000e+01 7.948955040472257316e+00
8.900000000000000000e+01 8.333255185588431857e+01
1.100000000000000000e+01 1.086279251829648729e+01
1.200000000000000000e+01 1.324941688970404208e+01
1.200000000000000000e+01 9.934990821965685726e+00
5.000000000000000000e+00 4.442891920310691134e+00
3.000000000000000000e+00 5.001413898242764944e+00
1.500000000000000000e+01 9.572921322964477397e+00
5.000000000000000000e+00 7.030708190287667136e+00
5.000000000000000000e+00 3.804199121584936893e+00
1.000000000000000000e+01 8.907747639396026429e+00
1.200000000000000000e+01 1.347617270048023030e+01
2.600000000000000000e+01 2.569112153645030361e+01
2.500000000000000000e+01 3.306525712405288431e+01
3.000000000000000000e+00 5.585728168857873044e+00
1.500000000000000000e+01 1.622853191523428862e+01
4.000000000000000000e+00 1.501772960007147883e+00
6.000000000000000000e+00 8.420457444720993223e+00
2.200000000000000000e+01 2.026848080956022713e+01
5.000000000000000000e+00 3.458620739943415678e+00
1.100000000000000000e+01 8.130087242361618394e+00
4.000000000000000000e+00 5.472771120657864863e+00
1.700000000000000000e+01 1.059958245400474297e+01
0.000000000000000000e+00 9.773276393953168606e-01
6.000000000000000000e+00 4.084827054959866643e+00
1.400000000000000000e+01 1.351061718375071763e+01
6.000000000000000000e+00 2.583653656436684098e+00
1.200000000000000000e+01 8.184894735105784136e+00
3.000000000000000000e+00 3.730372652913687581e+00
3.000000000000000000e+00 5.074516714823783303e+00
1.700000000000000000e+01 1.556041448131816551e+01
4.000000000000000000e+00 4.071709809750378994e+00
9.000000000000000000e+00 4.025442776589243543e+00
5.000000000000000000e+00 8.102281946767728726e+00
8.000000000000000000e+00 1.001160351902206891e+01
1.500000000000000000e+01 2.215312324728165905e+01
2.100000000000000000e+01 1.693720037090702490e+01
2.000000000000000000e+01 1.985853164696839812e+01
3.800000000000000000e+01 2.343077233997189524e+01
1.400000000000000000e+01 1.242232944897810754e+01
2.800000000000000000e+01 1.929991570232163411e+01
9.000000000000000000e+00 7.642411955563268577e+00
2.700000000000000000e+01 1.224291776512491836e+01
1.000000000000000000e+01 1.488184747474984970e+00
2.700000000000000000e+01 8.435182037838083957e+00
1.300000000000000000e+01 1.109882908264529178e+01
1.900000000000000000e+01 1.100161428950771203e+01
