1.700000000000000000e+01 1.823680487864090338e+01
1.300000000000000000e+01 1.407255688464360688e+01
1.800000000000000000e+01 2.456765644870656828e+01
9.000000000000000000e+00 8.660293784561032382e+00
1.100000000000000000e+01 9.188279994068583534e+00
4.600000000000000000e+01 4.085183772244062084e+01
2.300000000000000000e+01 3.148747868348904078e+01
1.050000000000000000e+02 7.928407379243520836e+01
4.000000000000000000e+00 1.184063355569182630e+00
1.000000000000000000e+01 5.935696083079418095e+00
6.000000000000000000e+00 4.635983621400279198e+00
3.000000000000000000e+00 1.443755038591503004e+00
7.000000000000000000e+00 4.308431594189856995e+00
6.000000000000000000e+00 6.709950527392606112e+00
1.500000000000000000e+01 1.478895628990975730e+01
1.800000000000000000e+01 8.117118513994865836e+00
8.000000000000000000e+00 1.027645652112168406e+01
5.000000000000000000e+00 2.706975555354513396e+00
1.700000000000000000e+01 1.854230924782709167e+01
6.000000000000000000e+00 7.172386046846173535e+00
1.500000000000000000e+01 1.033824456824248372e+01
2.800000000000000000e+01 2.157083892079653964e+01
2.100000000000000000e+01 1.470717727516338158e+01
3.200000000000000000e+01 2.963860560998903182e+01
6.000000000000000000e+01 4.668654918002702203e+01
1.100000000000000000e+01 2.780662268250708991e+01
1.700000000000000000e+01 1.199135073275326668e+01
5.300000000000000000e+01 3.901931219131036954e+01
2.100000000000000000e+01 2.046468919671546871e+01
8.000000000000000000e+00 1.164613642522686199e+01
1.100000000000000000e+01 4.065181603946985689e+00
8.200000000000000000e+01 9.091408214009418032e+01
2.500000000000000000e+01 1.292975611772532929e+01
1.600000000000000000e+01 9.478365788478077647e+00
1.300000000000000000e+01 9.059721462786415103e+00
4.000000000000000000e+00 1.536824334973767359e+00
3.000000000000000000e+00 5.243755314568667281e+00
1.700000000000000000e+01 9.193294265327230264e+00
9.000000000000000000e+00 5.511634736277320812e+00
5.000000000000000000e+00 3.423665068467835138e+00
7.000000000000000000e+00 7.860810649143376239e+00
1.500000000000000000e+01 9.557250390515820371e+00
2.700000000000000000e+01 2.418777119651739227e+01
2.400000000000000000e+01 2.424059940538386115e+01
9.000000000000000000e+00 3.028204293035468453e+00
1.500000000000000000e+01 1.451993908654734078e+01
5.000000000000000000e+00 4.726172534236655620e-01
1.300000000000000000e+01 8.589912411190665509e+00
2.100000000000000000e+01 2.254876119709160776e+01
4.000000000000000000e+00 4.593513478380562454e+00
1.000000000000000000e+01 6.069287560334958975e+00
1.100000000000000000e+01 3.997705768529478565e+00
1.800000000000000000e+01 1.269427327018707352e+01
2.000000000000000000e+00 1.124805324060971889e+00
4.000000000000000000e+00 2.061742502269266808e+00
1.300000000000000000e+01 1.048332113912939079e+01
3.000000000000000000e+00 3.526223130271628481e+00
8.000000000000000000e+00 1.070304239162296511e+01
5.000000000000000000e+00 4.254600425553322296e+00
5.000000000000000000e+00 5.117560835008705844e+00
1.100000000000000000e+01 9.648643281607251154e+00
8.000000000000000000e+00 4.632908741237792505e+00
5.000000000000000000e+00 5.164579136861346065e+00
9.000000000000000000e+00 5.247972465965826672e+00
5.000000000000000000e+00 4.529866622381803154e+00
1.800000000000000000e+01 1.576605039203175984e+01
1.700000000000000000e+01 1.519723985993163318e+01
2.100000000000000000e+01 1.607276390538489252e+01
2.400000000000000000e+01 2.056666500671357056e+01
1.200000000000000000e+01 1.219531764622873382e+01
3.900000000000000000e+01 2.190491314437181458e+01
6.000000000000000000e+00 8.631559559677922877e+00
1.500000000000000000e+01 1.220927981919086314e+01
8.000000000000000000e+00 5.037516017957838876e+00
1.200000000000000000e+01 1.054702757593174134e+01
1.300000000000000000e+01 1.214874837552894071e+01
1.800000000000000000e+01 1.388459186313825988e+01
