1.700000000000000000e+01 1.477280421444562464e+01
1.300000000000000000e+01 1.336491867050508908e+01
2.300000000000000000e+01 1.611798139832608001e+01
1.300000000000000000e+01 9.993025850491472184e+00
1.600000000000000000e+01 7.086189978037682913e+00
3.500000000000000000e+01 4.064830859117788719e+01
2.200000000000000000e+01 2.613138179188534238e+01
1.240000000000000000e+02 8.501880100235320015e+01
5.000000000000000000e+00 3.588554088005716292e+00
1.300000000000000000e+01 7.037949779932171523e+00
1.100000000000000000e+01 6.483112396043244630e+00
5.000000000000000000e+00 2.554284044729812742e+00
4.000000000000000000e+00 3.236368867197458865e+00
7.000000000000000000e+00 9.008910601455623279e+00
1.400000000000000000e+01 1.224620894612160704e+01
6.000000000000000000e+00 6.792413527786127503e+00
6.000000000000000000e+00 6.065863745853127043e+00
1.000000000000000000e+00 3.346914346530177387e+00
2.400000000000000000e+01 1.989130985476226243e+01
5.000000000000000000e+00 5.257513030144007615e+00
1.300000000000000000e+01 9.648579768038189286e+00
1.500000000000000000e+01 1.611370645316204886e+01
1.400000000000000000e+01 1.566561694528649440e+01
3.900000000000000000e+01 2.214235970396177322e+01
5.900000000000000000e+01 3.704914284112767575e+01
1.400000000000000000e+01 1.794978178349598252e+01
1.100000000000000000e+01 1.436729892888462778e+01
5.200000000000000000e+01 4.389504422241451920e+01
2.300000000000000000e+01 1.652770982068417638e+01
1.100000000000000000e+01 9.524355843624741524e+00
5.000000000000000000e+00 7.872126712615579613e+00
6.500000000000000000e+01 7.122491089199733949e+01
1.300000000000000000e+01 1.206251888010469031e+01
7.000000000000000000e+00 1.413899968348266256e+01
1.500000000000000000e+01 1.266756024474827491e+01
1.000000000000000000e+00 8.364938324620726506e-01
9.000000000000000000e+00 8.559297955303891925e+00
1.600000000000000000e+01 9.132161266917956155e+00
1.400000000000000000e+01 6.533611901083245854e+00
1.400000000000000000e+01 6.597883616947242125e+00
1.200000000000000000e+01 6.979249731555749570e+00
1.600000000000000000e+01 1.063133940353477769e+01
3.700000000000000000e+01 2.713513446616260083e+01
2.700000000000000000e+01 3.816364631829362963e+01
5.000000000000000000e+00 4.013870512794452949e+00
2.000000000000000000e+01 1.295976363998638625e+01
1.000000000000000000e+00 5.678096213065569886e-01
8.000000000000000000e+00 6.044853793440960743e+00
2.500000000000000000e+01 2.179781058747730782e+01
4.000000000000000000e+00 2.114028524833027500e+00
9.000000000000000000e+00 7.199666771287815514e+00
5.000000000000000000e+00 5.205523434311590592e+00
1.600000000000000000e+01 1.152055796273145027e+01
1.000000000000000000e+00 1.202848401539289291e+00
2.000000000000000000e+00 3.033263682191756239e+00
1.200000000000000000e+01 1.203034495246088653e+01
3.000000000000000000e+00 2.409632867923912958e+00
4.000000000000000000e+00 6.153219063066936556e+00
5.000000000000000000e+00 4.483376118757591122e+00
6.000000000000000000e+00 8.414982484967683973e+00
1.900000000000000000e+01 1.408015027878672321e+01
5.000000000000000000e+00 6.049225115177675249e+00
3.000000000000000000e+00 6.479087548358246629e+00
1.000000000000000000e+00 3.727725316725240656e+00
1.200000000000000000e+01 9.620556399565236561e+00
2.400000000000000000e+01 2.580616108867322822e+01
2.000000000000000000e+01 2.045485126378214602e+01
1.500000000000000000e+01 1.600756719518340887e+01
2.800000000000000000e+01 2.637406553202759341e+01
7.000000000000000000e+00 1.574217754987122575e+01
2.700000000000000000e+01 2.430712560042285020e+01
1.000000000000000000e+01 7.562611350844994362e+00
2.000000000000000000e+01 1.418748211986691210e+01
7.000000000000000000e+00 3.938072349243880943e+00
1.200000000000000000e+01 1.262680634970371152e+01
1.000000000000000000e+01 8.031434265608810463e+00
1.500000000000000000e+01 1.696065358424325709e+01
