2.000000000000000000e+01 1.557845645177423144e+01
1.900000000000000000e+01 1.299549631861422583e+01
2.300000000000000000e+01 1.700989965340914623e+01
1.500000000000000000e+01 8.947417894213998579e+00
1.700000000000000000e+01 8.123456646274362924e+00
4.600000000000000000e+01 3.823685624925385440e+01
3.500000000000000000e+01 2.518075862374741547e+01
1.020000000000000000e+02 8.629633992650700236e+01
4.000000000000000000e+00 2.008172005179699404e+00
1.700000000000000000e+01 1.001973165265457588e+01
1.100000000000000000e+01 6.585440918542344590e+00
4.000000000000000000e+00 3.496733153622599399e+00
5.000000000000000000e+00 2.555210804378689193e+00
1.000000000000000000e+01 1.002004140858932502e+01
2.300000000000000000e+01 1.653934518781506213e+01
1.200000000000000000e+01 1.080615816161831333e+01
1.300000000000000000e+01 8.441888193287324427e+00
1.000000000000000000e+00 2.593885950019785724e+00
1.700000000000000000e+01 1.211367691726919027e+01
4.000000000000000000e+00 5.394040193746514333e+00
1.200000000000000000e+01 1.100258258779849463e+01
3.400000000000000000e+01 1.812840122996053793e+01
2.200000000000000000e+01 1.756998494433920754e+01
2.500000000000000000e+01 2.854629739030361080e+01
6.600000000000000000e+01 4.007022325117222294e+01
1.500000000000000000e+01 2.344605148895814395e+01
1.500000000000000000e+01 1.736566549682916971e+01
6.100000000000000000e+01 3.715777396336265070e+01
2.200000000000000000e+01 1.598420199134597297e+01
2.200000000000000000e+01 8.717149938805887288e+00
1.100000000000000000e+01 8.529735318141998590e+00
7.700000000000000000e+01 7.808491341053169776e+01
1.700000000000000000e+01 1.098578267564228739e+01
6.000000000000000000e+00 1.185722495430192325e+01
1.500000000000000000e+01 1.101399713610990361e+01
7.000000000000000000e+00 2.068981583596959606e+00
6.000000000000000000e+00 7.569522167666048240e+00
1.700000000000000000e+01 1.070920771259457815e+01
1.400000000000000000e+01 6.560041261923449163e+00
6.000000000000000000e+00 7.456760662703380227e+00
1.800000000000000000e+01 1.225088542197187991e+01
1.900000000000000000e+01 1.415046403669110653e+01
5.000000000000000000e+01 3.038846550734278296e+01
4.000000000000000000e+01 2.827492464928974414e+01
9.000000000000000000e+00 8.046395388127329795e+00
1.600000000000000000e+01 1.488604379312366532e+01
4.000000000000000000e+00 1.882573154549667394e-01
9.000000000000000000e+00 4.988424757712064839e+00
2.800000000000000000e+01 2.333272008977984413e+01
1.000000000000000000e+01 3.027353727656943327e+00
9.000000000000000000e+00 7.069622130317206654e+00
8.000000000000000000e+00 4.496369269427390236e+00
1.000000000000000000e+01 1.107808091850009014e+01
1.000000000000000000e+00 6.391450419891054890e-01
2.000000000000000000e+00 2.957976291461395402e+00
1.300000000000000000e+01 1.050222658421806621e+01
5.000000000000000000e+00 3.337143368531633847e+00
9.000000000000000000e+00 6.343110497747820986e+00
3.000000000000000000e+00 2.975936174392700195e+00
5.000000000000000000e+00 7.288997439501984310e+00
2.300000000000000000e+01 1.302583468314043103e+01
7.000000000000000000e+00 5.002218171635764321e+00
7.000000000000000000e+00 5.006938742188700608e+00
5.000000000000000000e+00 6.546774565378753685e+00
1.100000000000000000e+01 8.567745417014407394e+00
2.000000000000000000e+01 2.567996188123456847e+01
2.100000000000000000e+01 1.543373420490583214e+01
2.700000000000000000e+01 1.850384777789232160e+01
3.200000000000000000e+01 3.200733582854994808e+01
1.000000000000000000e+01 8.551168194739064532e+00
3.200000000000000000e+01 2.512963789870858733e+01
1.400000000000000000e+01 6.090615888414058432e+00
1.900000000000000000e+01 1.412307712742174814e+01
6.000000000000000000e+00 4.087253440418225026e+00
1.300000000000000000e+01 1.345113192558597248e+01
1.200000000000000000e+01 8.066060559208640512e+00
1.800000000000000000e+01 1.095166473990354206e+01
