0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.288709617915468009e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.794319145511731106e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.987249500805695845e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.397267516789487019e-02
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.296357725909337177e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.777253541570190887e+00
0.000000000000000000e+00 5.380700333232829591e-01
0.000000000000000000e+00 1.237837621323029147e+01
0.000000000000000000e+00 3.210552261581747224e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.003199772682451973e-01
1.000000000000000000e+00 3.793749752257106200e-01
0.000000000000000000e+00 -2.329843870737803302e-01
0.000000000000000000e+00 1.165216972516369154e+01
3.000000000000000000e+00 5.613635637894903496e+00
0.000000000000000000e+00 3.056973516496265031e+00
0.000000000000000000e+00 3.628298721417874351e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.080906120728124531e+00
0.000000000000000000e+00 8.571969561547618799e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.112178731115494479e+00
1.000000000000000000e+00 2.259628567793388054e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.110281224677378664e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.086167532622943410e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.553654317107680072e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.610882523126420773e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.705479281518146095e+00
0.000000000000000000e+00 8.636307347518290545e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.716244988140371019e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.946604983625582541e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.186825206344112260e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.047759812885051378e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.572090691752965785e-01
0.000000000000000000e+00 -2.444983091780293272e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.708581250275210550e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.816938070427863816e-03
0.000000000000000000e+00 -2.206056322345454568e+00
0.000000000000000000e+00 2.648355041461294856e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.682293075810396665e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.858833364431513369e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
