5.000000000000000000e+01 6.756174705114337087e+01
3.400000000000000000e+01 5.397726059801815524e+01
4.900000000000000000e+01 4.486245262901829278e+01
2.000000000000000000e+01 2.417756938154875712e+01
8.000000000000000000e+00 1.232303900128318652e+01
5.000000000000000000e+01 5.724390492350553217e+01
2.500000000000000000e+01 2.993676738430518469e+01
1.020000000000000000e+02 9.894118308837913389e+01
4.000000000000000000e+00 4.434449721450802961e+00
1.600000000000000000e+01 1.655058105566132909e+01
1.800000000000000000e+01 1.181396935295745187e+01
4.000000000000000000e+00 3.956888080492271254e+00
1.200000000000000000e+01 8.069535718310063999e+00
3.700000000000000000e+01 4.294187247091352333e+01
4.000000000000000000e+01 4.696267734955825546e+01
6.000000000000000000e+01 4.603582554815771033e+01
2.600000000000000000e+01 1.894392721891385989e+01
1.200000000000000000e+01 9.072616584437884768e+00
7.900000000000000000e+01 7.878366147341688475e+01
3.300000000000000000e+01 3.099933338687927531e+01
2.100000000000000000e+01 3.448888273991772024e+01
4.800000000000000000e+01 6.751735929506419609e+01
1.370000000000000000e+02 1.208829381515322723e+02
9.100000000000000000e+01 7.500125929240543599e+01
2.640000000000000000e+02 2.900218461175316520e+02
7.900000000000000000e+01 7.603663358083650792e+01
7.300000000000000000e+01 8.317126803388350709e+01
8.600000000000000000e+01 1.029999855061406464e+02
1.310000000000000000e+02 1.439805841922614320e+02
8.000000000000000000e+01 7.442244072301457436e+01
3.000000000000000000e+01 3.298531101148837053e+01
5.200000000000000000e+01 3.876651765434213814e+01
2.500000000000000000e+01 2.105095096245664266e+01
2.400000000000000000e+01 1.284879723383639849e+01
3.300000000000000000e+01 4.503103208332106533e+01
7.000000000000000000e+00 6.438790240934250342e+00
1.700000000000000000e+01 1.109852155772789040e+01
3.400000000000000000e+01 5.864646079667480194e+01
1.600000000000000000e+01 2.493140137314709648e+01
5.100000000000000000e+01 4.798784136598115424e+01
9.000000000000000000e+00 1.462731850997954552e+01
5.300000000000000000e+01 6.509371121441647290e+01
1.580000000000000000e+02 1.661049197698388582e+02
9.400000000000000000e+01 9.006852005463545652e+01
2.000000000000000000e+01 2.392362389445057858e+01
7.700000000000000000e+01 8.590987359412461899e+01
5.000000000000000000e+00 5.842693185125995115e+00
2.400000000000000000e+01 1.889401343576480130e+01
1.070000000000000000e+02 1.229631042290828447e+02
1.900000000000000000e+01 1.947210339437398474e+01
1.800000000000000000e+01 2.547740401226623064e+01
1.500000000000000000e+01 2.105181204170984799e+01
5.100000000000000000e+01 8.249071234032157918e+01
1.600000000000000000e+01 3.083049826336945642e+01
5.000000000000000000e+00 9.933285904263607691e+00
1.600000000000000000e+01 1.527088314525692603e+01
1.400000000000000000e+01 9.591748888504236348e+00
3.900000000000000000e+01 3.757831141237805639e+01
1.200000000000000000e+01 1.248755911319459422e+01
1.700000000000000000e+01 1.846867020806322301e+01
8.900000000000000000e+01 9.051055855768002800e+01
1.300000000000000000e+01 1.404982806105006432e+01
3.100000000000000000e+01 3.657972777088395588e+01
1.200000000000000000e+01 1.747591139939731519e+01
2.700000000000000000e+01 2.250517082487047205e+01
9.500000000000000000e+01 1.024361950033811866e+02
1.280000000000000000e+02 1.325594072531875725e+02
1.270000000000000000e+02 1.137293471942063547e+02
1.440000000000000000e+02 1.310445764144079135e+02
2.300000000000000000e+01 2.801553486720638730e+01
1.360000000000000000e+02 1.418125797972774933e+02
6.000000000000000000e+00 9.165296060282345891e+00
4.100000000000000000e+01 4.559581910828765672e+01
4.000000000000000000e+00 8.369238843448393084e+00
2.100000000000000000e+01 3.348625663100154526e+01
1.000000000000000000e+01 1.797482098499853720e+01
3.500000000000000000e+01 3.332103899517883150e+01
