5.600000000000000000e+01 8.701546583115157318e+01
4.600000000000000000e+01 6.422739608553703761e+01
6.200000000000000000e+01 6.634615402959663299e+01
3.000000000000000000e+01 3.377076385326806474e+01
1.200000000000000000e+01 1.504033448664692507e+01
1.050000000000000000e+02 1.028926559671251368e+02
2.600000000000000000e+01 3.661674586327833936e+01
8.900000000000000000e+01 1.078735245884846847e+02
6.000000000000000000e+00 6.895793913878088155e+00
1.700000000000000000e+01 1.251921335489149811e+01
2.100000000000000000e+01 1.911826854510906060e+01
6.000000000000000000e+00 6.640151465184111146e+00
2.000000000000000000e+00 1.036638291402171674e+01
5.200000000000000000e+01 4.296177303190305707e+01
4.900000000000000000e+01 6.227268255352663573e+01
3.800000000000000000e+01 5.191512501551484604e+01
3.700000000000000000e+01 2.890078485932231445e+01
5.000000000000000000e+00 1.459418422399019200e+01
8.400000000000000000e+01 1.098108877720304548e+02
3.200000000000000000e+01 3.712234591851792942e+01
3.600000000000000000e+01 4.341869322396381392e+01
5.800000000000000000e+01 9.429156719190149261e+01
1.680000000000000000e+02 1.868845042869062638e+02
9.900000000000000000e+01 1.147714626845255168e+02
3.310000000000000000e+02 3.994378292871349458e+02
1.100000000000000000e+02 1.209215059893372057e+02
1.090000000000000000e+02 1.274487253993440703e+02
1.030000000000000000e+02 1.209033196712013307e+02
1.610000000000000000e+02 2.164040171331544400e+02
7.500000000000000000e+01 1.011234708263817765e+02
6.300000000000000000e+01 4.846808410761777708e+01
6.100000000000000000e+01 5.345751858234540776e+01
3.200000000000000000e+01 2.306120457992655304e+01
2.100000000000000000e+01 2.149009809117849912e+01
4.200000000000000000e+01 4.650894073620179370e+01
8.000000000000000000e+00 1.684909333502654150e+01
1.600000000000000000e+01 1.888263050854943259e+01
6.700000000000000000e+01 8.595190035560904107e+01
1.700000000000000000e+01 2.530988118206509441e+01
6.400000000000000000e+01 8.197713076971588464e+01
1.500000000000000000e+01 1.945495977196303627e+01
8.300000000000000000e+01 1.014847556170420546e+02
1.730000000000000000e+02 2.149722094567831903e+02
1.230000000000000000e+02 1.204016119691567894e+02
1.600000000000000000e+01 3.189240193756465302e+01
1.090000000000000000e+02 1.274746210800074806e+02
6.000000000000000000e+00 9.364048700442376472e+00
2.700000000000000000e+01 2.883269330171815881e+01
1.210000000000000000e+02 1.569331378270899222e+02
1.100000000000000000e+01 2.609265506011249869e+01
3.600000000000000000e+01 5.074396021314120730e+01
2.700000000000000000e+01 2.840012089593880873e+01
8.900000000000000000e+01 1.029678232124525721e+02
3.000000000000000000e+01 4.944943535398109447e+01
1.000000000000000000e+01 1.237038786733321416e+01
1.900000000000000000e+01 2.488597537891804024e+01
1.100000000000000000e+01 1.292574866066170891e+01
5.200000000000000000e+01 5.436464948085124860e+01
1.600000000000000000e+01 1.917114945612864929e+01
2.700000000000000000e+01 3.373832706419757699e+01
1.020000000000000000e+02 1.440969779398499213e+02
9.000000000000000000e+00 1.505357616010978461e+01
5.100000000000000000e+01 5.332722116123461120e+01
1.400000000000000000e+01 1.802720074924729943e+01
2.700000000000000000e+01 2.477359752225845213e+01
1.140000000000000000e+02 1.668133286672523639e+02
1.730000000000000000e+02 2.272256417520462151e+02
1.520000000000000000e+02 1.922130722434457084e+02
1.510000000000000000e+02 1.719232882929690049e+02
3.700000000000000000e+01 3.940162926156585144e+01
1.590000000000000000e+02 1.743265923156937447e+02
1.600000000000000000e+01 1.155286330056699740e+01
6.500000000000000000e+01 6.697819081943124786e+01
7.000000000000000000e+00 7.424803061398843163e+00
3.200000000000000000e+01 4.333519678994631619e+01
2.000000000000000000e+01 1.511901775892939703e+01
3.100000000000000000e+01 4.841887370970118809e+01
