4.400000000000000000e+01 8.562973460947935678e+01
4.900000000000000000e+01 4.535726263545918613e+01
5.000000000000000000e+01 5.836230749382415439e+01
1.500000000000000000e+01 3.171721074447807354e+01
1.100000000000000000e+01 1.114466794820921969e+01
4.900000000000000000e+01 7.275383062826206526e+01
2.000000000000000000e+01 3.114533109510604802e+01
6.600000000000000000e+01 9.585395087868265307e+01
2.000000000000000000e+00 4.976487688379881646e+00
1.500000000000000000e+01 1.641969077360685958e+01
1.600000000000000000e+01 1.525530836526137612e+01
8.000000000000000000e+00 3.737636885462990666e+00
8.000000000000000000e+00 5.631596002780423049e+00
3.000000000000000000e+01 4.117367010561717677e+01
5.200000000000000000e+01 5.284934928045987590e+01
3.900000000000000000e+01 5.216821495152561994e+01
2.700000000000000000e+01 1.941663328650637155e+01
1.000000000000000000e+00 1.097984809821681651e+01
8.000000000000000000e+01 7.887579671490847488e+01
2.300000000000000000e+01 2.982022950367488079e+01
3.200000000000000000e+01 3.506397258765522196e+01
6.600000000000000000e+01 7.757081186983316456e+01
1.520000000000000000e+02 1.562263882000457613e+02
7.700000000000000000e+01 9.184825758895962622e+01
3.160000000000000000e+02 3.414486196310642754e+02
8.600000000000000000e+01 9.945630744098092180e+01
9.700000000000000000e+01 1.179214380295200471e+02
1.000000000000000000e+02 1.033278209895036355e+02
1.620000000000000000e+02 1.720441817038591807e+02
9.100000000000000000e+01 8.695965229853419487e+01
2.800000000000000000e+01 4.632756887811471813e+01
5.500000000000000000e+01 4.154078582339633385e+01
1.700000000000000000e+01 2.046204464961543223e+01
2.400000000000000000e+01 1.435494884876081478e+01
4.700000000000000000e+01 4.345545722806094346e+01
8.000000000000000000e+00 1.452358668696497723e+01
1.600000000000000000e+01 1.454489056072248410e+01
6.300000000000000000e+01 7.363618818071697092e+01
2.000000000000000000e+01 2.486443043442062617e+01
5.900000000000000000e+01 5.700550288386317987e+01
2.200000000000000000e+01 1.346698309193361887e+01
6.700000000000000000e+01 8.149580059943149024e+01
1.590000000000000000e+02 2.046943957461994614e+02
1.120000000000000000e+02 1.119319312694611881e+02
2.100000000000000000e+01 2.358380407116433375e+01
8.800000000000000000e+01 1.060180157409716770e+02
6.000000000000000000e+00 6.659840441014549306e+00
1.900000000000000000e+01 1.957035963796360889e+01
1.080000000000000000e+02 1.526052177747997689e+02
2.500000000000000000e+01 1.896170313057484336e+01
3.900000000000000000e+01 3.200016483864011008e+01
2.400000000000000000e+01 2.194578529711845860e+01
7.400000000000000000e+01 9.489232027791220503e+01
3.000000000000000000e+01 3.896822678867910383e+01
9.000000000000000000e+00 1.043441575391058684e+01
1.700000000000000000e+01 2.032521205575369549e+01
1.300000000000000000e+01 1.201328621810972841e+01
6.100000000000000000e+01 5.195429485056481411e+01
1.000000000000000000e+01 1.751834777628295470e+01
2.400000000000000000e+01 2.443176551905686011e+01
9.800000000000000000e+01 1.005324739043774969e+02
1.100000000000000000e+01 1.351544395649485253e+01
3.900000000000000000e+01 3.488356245975507619e+01
9.000000000000000000e+00 1.558520813525195869e+01
2.400000000000000000e+01 1.962444453998170957e+01
1.240000000000000000e+02 1.302414240864360977e+02
1.350000000000000000e+02 1.700238234196719418e+02
1.490000000000000000e+02 1.763238967339082421e+02
1.500000000000000000e+02 1.433862619390089890e+02
2.800000000000000000e+01 3.322019197743900065e+01
1.480000000000000000e+02 1.680739623681599824e+02
1.000000000000000000e+01 7.910160351027265335e+00
5.100000000000000000e+01 5.482535966317964693e+01
8.000000000000000000e+00 7.660890961471497285e+00
3.000000000000000000e+01 4.153191201794505361e+01
1.600000000000000000e+01 9.368192267997557110e+00
3.700000000000000000e+01 3.604790017323399098e+01
