4.900000000000000000e+01 5.750000000000000000e+01
4.800000000000000000e+01 4.100000000000000000e+01
2.800000000000000000e+01 4.700000000000000000e+01
2.200000000000000000e+01 2.450000000000000000e+01
1.100000000000000000e+01 1.150000000000000000e+01
2.400000000000000000e+01 5.300000000000000000e+01
2.200000000000000000e+01 2.600000000000000000e+01
6.900000000000000000e+01 8.950000000000000000e+01
2.000000000000000000e+00 4.500000000000000000e+00
1.300000000000000000e+01 1.150000000000000000e+01
8.000000000000000000e+00 1.350000000000000000e+01
1.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 9.000000000000000000e+00
3.100000000000000000e+01 3.450000000000000000e+01
3.300000000000000000e+01 4.050000000000000000e+01
3.800000000000000000e+01 4.350000000000000000e+01
1.600000000000000000e+01 2.100000000000000000e+01
5.000000000000000000e+00 7.000000000000000000e+00
6.500000000000000000e+01 6.250000000000000000e+01
1.800000000000000000e+01 2.550000000000000000e+01
2.400000000000000000e+01 3.200000000000000000e+01
3.800000000000000000e+01 7.050000000000000000e+01
1.220000000000000000e+02 1.250000000000000000e+02
6.200000000000000000e+01 8.900000000000000000e+01
1.920000000000000000e+02 2.260000000000000000e+02
4.400000000000000000e+01 6.500000000000000000e+01
5.200000000000000000e+01 7.750000000000000000e+01
6.200000000000000000e+01 8.400000000000000000e+01
1.000000000000000000e+02 1.325000000000000000e+02
5.200000000000000000e+01 6.700000000000000000e+01
3.100000000000000000e+01 2.800000000000000000e+01
4.800000000000000000e+01 3.950000000000000000e+01
2.000000000000000000e+01 1.500000000000000000e+01
7.000000000000000000e+00 1.250000000000000000e+01
3.400000000000000000e+01 3.850000000000000000e+01
2.000000000000000000e+00 1.000000000000000000e+01
8.000000000000000000e+00 1.100000000000000000e+01
5.500000000000000000e+01 5.450000000000000000e+01
1.700000000000000000e+01 1.800000000000000000e+01
4.400000000000000000e+01 4.700000000000000000e+01
1.000000000000000000e+01 1.250000000000000000e+01
4.500000000000000000e+01 6.000000000000000000e+01
1.230000000000000000e+02 1.475000000000000000e+02
9.100000000000000000e+01 8.000000000000000000e+01
2.700000000000000000e+01 2.300000000000000000e+01
6.700000000000000000e+01 8.450000000000000000e+01
5.000000000000000000e+00 8.000000000000000000e+00
1.300000000000000000e+01 2.100000000000000000e+01
9.500000000000000000e+01 1.115000000000000000e+02
1.200000000000000000e+01 2.000000000000000000e+01
2.400000000000000000e+01 2.650000000000000000e+01
1.300000000000000000e+01 1.910000000000000142e+01
4.700000000000000000e+01 6.450000000000000000e+01
2.300000000000000000e+01 2.700000000000000000e+01
9.000000000000000000e+00 6.500000000000000000e+00
1.800000000000000000e+01 1.750000000000000000e+01
1.500000000000000000e+01 1.000000000000000000e+01
3.200000000000000000e+01 3.900000000000000000e+01
8.000000000000000000e+00 1.200000000000000000e+01
1.500000000000000000e+01 2.450000000000000000e+01
6.100000000000000000e+01 7.400000000000000000e+01
8.000000000000000000e+00 1.000000000000000000e+01
2.600000000000000000e+01 3.350000000000000000e+01
8.000000000000000000e+00 1.300000000000000000e+01
2.100000000000000000e+01 1.750000000000000000e+01
7.600000000000000000e+01 1.005000000000000000e+02
9.100000000000000000e+01 1.285000000000000000e+02
8.100000000000000000e+01 1.235000000000000000e+02
9.100000000000000000e+01 1.185000000000000000e+02
1.800000000000000000e+01 3.450000000000000000e+01
1.080000000000000000e+02 1.290000000000000000e+02
6.000000000000000000e+00 8.000000000000000000e+00
4.200000000000000000e+01 4.300000000000000000e+01
4.000000000000000000e+00 8.000000000000000000e+00
2.300000000000000000e+01 2.600000000000000000e+01
1.100000000000000000e+01 1.100000000000000000e+01
2.400000000000000000e+01 3.350000000000000000e+01
