9.200000000000000000e+01 8.200000000000000000e+01
6.000000000000000000e+01 8.800000000000000000e+01
7.800000000000000000e+01 1.065000000000000000e+02
3.700000000000000000e+01 5.450000000000000000e+01
4.200000000000000000e+01 5.250000000000000000e+01
1.920000000000000000e+02 2.405000000000000000e+02
1.730000000000000000e+02 1.890000000000000000e+02
3.660000000000000000e+02 4.280000000000000000e+02
2.000000000000000000e+00 4.000000000000000000e+00
3.500000000000000000e+01 2.850000000000000000e+01
1.800000000000000000e+01 2.950000000000000000e+01
1.100000000000000000e+01 1.109999999999999964e+01
2.300000000000000000e+01 2.950000000000000000e+01
4.600000000000000000e+01 5.550000000000000000e+01
8.600000000000000000e+01 8.000000000000000000e+01
5.800000000000000000e+01 6.750000000000000000e+01
3.500000000000000000e+01 3.450000000000000000e+01
1.200000000000000000e+01 9.500000000000000000e+00
8.000000000000000000e+01 9.150000000000000000e+01
2.600000000000000000e+01 2.300000000000000000e+01
5.500000000000000000e+01 5.350000000000000000e+01
1.550000000000000000e+02 1.600000000000000000e+02
9.900000000000000000e+01 1.240000000000000000e+02
2.490000000000000000e+02 2.705000000000000000e+02
1.980000000000000000e+02 2.600000000000000000e+02
3.400000000000000000e+01 5.950000000000000000e+01
5.100000000000000000e+01 6.150000000000000000e+01
2.420000000000000000e+02 2.885000000000000000e+02
7.300000000000000000e+01 9.200000000000000000e+01
4.200000000000000000e+01 7.500000000000000000e+01
4.000000000000000000e+01 6.500000000000000000e+01
4.000000000000000000e+02 3.575000000000000000e+02
5.600000000000000000e+01 5.450000000000000000e+01
2.000000000000000000e+01 3.000000000000000000e+01
7.000000000000000000e+01 5.450000000000000000e+01
1.500000000000000000e+01 1.000000000000000000e+01
8.000000000000000000e+00 1.650000000000000000e+01
7.800000000000000000e+01 5.400000000000000000e+01
2.800000000000000000e+01 4.010000000000000142e+01
4.700000000000000000e+01 4.600000000000000000e+01
4.100000000000000000e+01 4.500000000000000000e+01
4.500000000000000000e+01 6.450000000000000000e+01
1.250000000000000000e+02 1.305000000000000000e+02
1.180000000000000000e+02 1.290000000000000000e+02
1.600000000000000000e+01 2.600000000000000000e+01
6.900000000000000000e+01 5.750000000000000000e+01
6.000000000000000000e+00 5.000000000000000000e+00
2.200000000000000000e+01 3.150000000000000000e+01
7.400000000000000000e+01 1.110000000000000000e+02
1.700000000000000000e+01 2.350000000000000000e+01
2.700000000000000000e+01 3.850000000000000000e+01
2.000000000000000000e+01 2.050000000000000000e+01
6.100000000000000000e+01 6.200000000000000000e+01
1.100000000000000000e+01 1.100000000000000000e+01
8.000000000000000000e+00 9.500000000000000000e+00
2.900000000000000000e+01 3.800000000000000000e+01
2.200000000000000000e+01 2.450000000000000000e+01
4.800000000000000000e+01 4.350000000000000000e+01
2.300000000000000000e+01 3.250000000000000000e+01
3.200000000000000000e+01 5.050000000000000000e+01
7.900000000000000000e+01 1.025000000000000000e+02
2.600000000000000000e+01 2.250000000000000000e+01
3.800000000000000000e+01 4.500000000000000000e+01
1.700000000000000000e+01 1.750000000000000000e+01
5.500000000000000000e+01 5.800000000000000000e+01
7.200000000000000000e+01 9.950000000000000000e+01
7.500000000000000000e+01 1.255000000000000000e+02
6.400000000000000000e+01 1.020000000000000000e+02
1.170000000000000000e+02 9.850000000000000000e+01
4.600000000000000000e+01 5.650000000000000000e+01
8.700000000000000000e+01 1.145000000000000000e+02
1.900000000000000000e+01 2.350000000000000000e+01
3.800000000000000000e+01 6.450000000000000000e+01
1.300000000000000000e+01 1.550000000000000000e+01
5.500000000000000000e+01 4.900000000000000000e+01
4.300000000000000000e+01 4.350000000000000000e+01
6.100000000000000000e+01 7.500000000000000000e+01
