,route,date,daytype,rides
197010,74,2005-06-20,W,10854
197011,75,2005-06-20,W,6249
197012,76,2005-06-20,W,11821
197013,77,2005-06-20,W,20555
197014,78,2005-06-20,W,8705
197015,79,2005-06-20,W,29160
197016,80,2005-06-20,W,11269
197017,81,2005-06-20,W,13391
197018,82,2005-06-20,W,15974
197019,84,2005-06-20,W,3651
197020,85,2005-06-20,W,11250
197021,86,2005-06-20,W,1365
197022,87,2005-06-20,W,14367
197023,88,2005-06-20,W,1633
197024,90,2005-06-20,W,4351
197025,91,2005-06-20,W,7205
197026,92,2005-06-20,W,7002
197027,93,2005-06-20,W,2820
197028,94,2005-06-20,W,10426
197029,96,2005-06-20,W,943
197030,97,2005-06-20,W,3471
197031,100,2005-06-20,W,561
197032,103,2005-06-20,W,2597
197033,106,2005-06-20,W,1452
197034,108,2005-06-20,W,1924
197035,111,2005-06-20,W,5506
197036,112,2005-06-20,W,1958
197037,119,2005-06-20,W,4584
197038,120,2005-06-20,W,1673
197039,121,2005-06-20,W,1311
197040,122,2005-06-20,W,769
197041,123,2005-06-20,W,1085
197042,124,2005-06-20,W,1150
197043,125,2005-06-20,W,2557
197044,126,2005-06-20,W,7875
197045,127,2005-06-20,W,183
197046,129,2005-06-20,W,825
197047,134,2005-06-20,W,1987
197048,135,2005-06-20,W,3217
197049,136,2005-06-20,W,1657
197050,143,2005-06-20,W,881
197051,144,2005-06-20,W,1127
197052,145,2005-06-20,W,5850
197053,146,2005-06-20,W,9329
197054,147,2005-06-20,W,10221
197055,148,2005-06-20,W,2225
197056,151,2005-06-20,W,20343
197057,152,2005-06-20,W,8810
197058,155,2005-06-20,W,5756
197059,156,2005-06-20,W,8499
197060,157,2005-06-20,W,3048
197061,168,2005-06-20,W,66
197062,169,2005-06-20,W,183
197063,170,2005-06-20,W,232
197064,171,2005-06-20,W,168
197065,172,2005-06-20,W,241
197066,200,2005-06-20,W,37
197067,201,2005-06-20,W,1117
197068,205,2005-06-20,W,1185
197069,206,2005-06-20,W,957
197070,290S,2005-06-20,W,13
197071,49A,2005-06-20,W,284
197072,49B,2005-06-20,W,5242
197073,52A,2005-06-20,W,6266
197074,53A,2005-06-20,W,7899
197075,53AL,2005-06-20,W,190
197076,54A,2005-06-20,W,994
197077,54B,2005-06-20,W,4267
197078,55N,2005-06-20,W,826
197079,56A,2005-06-20,W,781
197080,62H,2005-06-20,W,632
197081,63W,2005-06-20,W,1944
197082,81W,2005-06-20,W,1867
197083,85A,2005-06-20,W,587
197084,8A,2005-06-20,W,3117
197085,90N,2005-06-20,W,434
197086,95E,2005-06-20,W,4736
197087,95W,2005-06-20,W,4312
197088,X28,2005-06-20,W,282
197089,X49,2005-06-20,W,10119
197090,X55,2005-06-20,W,1208
197091,X80,2005-06-20,W,2337
197092,X98,2005-06-20,W,286
197093,1,2005-06-21,W,2375
197094,2,2005-06-21,W,1958
197095,3,2005-06-21,W,22368
197096,4,2005-06-21,W,20319
197097,6,2005-06-21,W,9940
197098,7,2005-06-21,W,4842
197099,8,2005-06-21,W,16307
197100,9,2005-06-21,W,27295
197101,10,2005-06-21,W,1311
197102,11,2005-06-21,W,2744
197103,12,2005-06-21,W,11030
197104,14,2005-06-21,W,12580
197105,15,2005-06-21,W,7169
197106,17,2005-06-21,W,392
197107,18,2005-06-21,W,1249
197108,20,2005-06-21,W,21414
197109,21,2005-06-21,W,7221
197110,22,2005-06-21,W,18775
197111,24,2005-06-21,W,2777
197112,25,2005-06-21,W,607
197113,26,2005-06-21,W,2352
197114,28,2005-06-21,W,9235
197115,29,2005-06-21,W,15973
197116,30,2005-06-21,W,2721
197117,33,2005-06-21,W,622
197118,34,2005-06-21,W,4421
197119,35,2005-06-21,W,4979
197120,36,2005-06-21,W,14064
197121,37,2005-06-21,W,2037
197122,39,2005-06-21,W,1593
197123,43,2005-06-21,W,1074
197124,44,2005-06-21,W,4345
197125,47,2005-06-21,W,10656
197126,48,2005-06-21,W,837
197127,49,2005-06-21,W,17138
197128,50,2005-06-21,W,7521
197129,51,2005-06-21,W,2256
197130,52,2005-06-21,W,10024
197131,53,2005-06-21,W,22558
197132,54,2005-06-21,W,10377
197133,55,2005-06-21,W,12594
197134,56,2005-06-21,W,13821
197135,57,2005-06-21,W,1931
197136,59,2005-06-21,W,3187
197137,60,2005-06-21,W,13489
197138,62,2005-06-21,W,13532
197139,63,2005-06-21,W,18561
197140,64,2005-06-21,W,176
197141,65,2005-06-21,W,7476
197142,66,2005-06-21,W,21939
197143,67,2005-06-21,W,12142
197144,68,2005-06-21,W,1040
197145,69,2005-06-21,W,376
197146,70,2005-06-21,W,9365
197147,71,2005-06-21,W,10771
197148,72,2005-06-21,W,16449
197149,73,2005-06-21,W,5332
197150,74,2005-06-21,W,11308
197151,75,2005-06-21,W,6428
197152,76,2005-06-21,W,12006
197153,77,2005-06-21,W,18875
197154,78,2005-06-21,W,9568
197155,79,2005-06-21,W,29081
197156,80,2005-06-21,W,11320
197157,81,2005-06-21,W,13550
197158,82,2005-06-21,W,15892
197159,84,2005-06-21,W,4359
197160,85,2005-06-21,W,10878
197161,86,2005-06-21,W,1169
197162,87,2005-06-21,W,14211
197163,88,2005-06-21,W,1651
197164,90,2005-06-21,W,5437
197165,91,2005-06-21,W,7508
197166,92,2005-06-21,W,6601
197167,93,2005-06-21,W,2697
197168,94,2005-06-21,W,10739
197169,96,2005-06-21,W,844
197170,97,2005-06-21,W,3753
197171,100,2005-06-21,W,558
197172,103,2005-06-21,W,2896
197173,106,2005-06-21,W,1256
197174,108,2005-06-21,W,1867
197175,111,2005-06-21,W,4641
197176,112,2005-06-21,W,2504
197177,119,2005-06-21,W,5137
197178,120,2005-06-21,W,1678
197179,121,2005-06-21,W,1446
197180,122,2005-06-21,W,763
197181,123,2005-06-21,W,1187
197182,124,2005-06-21,W,903
197183,125,2005-06-21,W,3372
197184,126,2005-06-21,W,7621
197185,127,2005-06-21,W,197
197186,129,2005-06-21,W,1040
197187,134,2005-06-21,W,1854
197188,135,2005-06-21,W,2525
197189,136,2005-06-21,W,2041
197190,143,2005-06-21,W,932
197191,144,2005-06-21,W,1612
197192,145,2005-06-21,W,5771
197193,146,2005-06-21,W,8268
197194,147,2005-06-21,W,12103
197195,148,2005-06-21,W,2350
197196,151,2005-06-21,W,21119
197197,152,2005-06-21,W,8991
197198,155,2005-06-21,W,5658
197199,156,2005-06-21,W,9193
197200,157,2005-06-21,W,3813
197201,168,2005-06-21,W,60
197202,169,2005-06-21,W,174
197203,170,2005-06-21,W,235
197204,171,2005-06-21,W,165
197205,172,2005-06-21,W,180
197206,200,2005-06-21,W,70
197207,201,2005-06-21,W,1416
197208,205,2005-06-21,W,1017
197209,206,2005-06-21,W,1078
197210,290S,2005-06-21,W,18
197211,49A,2005-06-21,W,688
197212,49B,2005-06-21,W,5152
197213,52A,2005-06-21,W,6164
197214,53A,2005-06-21,W,8148
197215,53AL,2005-06-21,W,290
197216,54A,2005-06-21,W,1237
197217,54B,2005-06-21,W,4341
197218,55N,2005-06-21,W,698
197219,56A,2005-06-21,W,826
197220,62H,2005-06-21,W,1105
197221,63W,2005-06-21,W,2251
197222,81W,2005-06-21,W,2064
197223,85A,2005-06-21,W,1000
197224,8A,2005-06-21,W,3070
197225,90N,2005-06-21,W,346
197226,95E,2005-06-21,W,4886
197227,95W,2005-06-21,W,4389
197228,X28,2005-06-21,W,493
197229,X3,2005-06-21,W,165
197230,X4,2005-06-21,W,208
197231,X49,2005-06-21,W,11356
197232,X55,2005-06-21,W,1121
197233,X80,2005-06-21,W,1721
197234,X98,2005-06-21,W,346
197235,1,2005-06-22,W,3420
197236,2,2005-06-22,W,2308
197237,3,2005-06-22,W,21534
197238,4,2005-06-22,W,23275
197239,6,2005-06-22,W,11212
197240,7,2005-06-22,W,4703
197241,8,2005-06-22,W,17529
197242,9,2005-06-22,W,26262
197243,10,2005-06-22,W,920
197244,11,2005-06-22,W,3275
197245,12,2005-06-22,W,10983
197246,14,2005-06-22,W,13009
197247,15,2005-06-22,W,7641
197248,17,2005-06-22,W,361
197249,18,2005-06-22,W,1149
197250,20,2005-06-22,W,22624
197251,21,2005-06-22,W,6746
197252,22,2005-06-22,W,20100
197253,24,2005-06-22,W,2930
197254,25,2005-06-22,W,499
197255,26,2005-06-22,W,2073
197256,28,2005-06-22,W,7643
197257,29,2005-06-22,W,15983
197258,30,2005-06-22,W,2918
197259,33,2005-06-22,W,662
197260,34,2005-06-22,W,4959
197261,35,2005-06-22,W,5526
197262,36,2005-06-22,W,15133
197263,37,2005-06-22,W,2091
197264,39,2005-06-22,W,1625
197265,43,2005-06-22,W,1185
197266,44,2005-06-22,W,4974
197267,47,2005-06-22,W,10752
197268,48,2005-06-22,W,875
197269,49,2005-06-22,W,19134
197270,50,2005-06-22,W,7609
197271,51,2005-06-22,W,2208
197272,52,2005-06-22,W,9772
197273,53,2005-06-22,W,21236
197274,54,2005-06-22,W,10913
197275,55,2005-06-22,W,12075
197276,56,2005-06-22,W,13892
197277,57,2005-06-22,W,2295
197278,59,2005-06-22,W,3056
197279,60,2005-06-22,W,12958
197280,62,2005-06-22,W,13418
197281,63,2005-06-22,W,17518
197282,64,2005-06-22,W,143
197283,65,2005-06-22,W,6335
197284,66,2005-06-22,W,19819
197285,67,2005-06-22,W,12671
197286,68,2005-06-22,W,1032
197287,69,2005-06-22,W,175
197288,70,2005-06-22,W,9564
197289,71,2005-06-22,W,10754
197290,72,2005-06-22,W,14330
197291,73,2005-06-22,W,4746
197292,74,2005-06-22,W,13670
197293,75,2005-06-22,W,6046
197294,76,2005-06-22,W,11978
197295,77,2005-06-22,W,19498
197296,78,2005-06-22,W,9102
197297,79,2005-06-22,W,27493
197298,80,2005-06-22,W,11596
197299,81,2005-06-22,W,14345
197300,82,2005-06-22,W,15688
197301,84,2005-06-22,W,3920
197302,85,2005-06-22,W,10508
197303,86,2005-06-22,W,1294
197304,87,2005-06-22,W,12958
197305,88,2005-06-22,W,1573
197306,90,2005-06-22,W,4958
197307,91,2005-06-22,W,7844
197308,92,2005-06-22,W,7018
197309,93,2005-06-22,W,2808
197310,94,2005-06-22,W,9902
197311,96,2005-06-22,W,1017
197312,97,2005-06-22,W,2808
197313,100,2005-06-22,W,791
197314,103,2005-06-22,W,2829
197315,106,2005-06-22,W,1475
197316,108,2005-06-22,W,1633
197317,111,2005-06-22,W,5223
197318,112,2005-06-22,W,2435
197319,119,2005-06-22,W,5331
197320,120,2005-06-22,W,1890
197321,121,2005-06-22,W,1779
197322,122,2005-06-22,W,960
197323,123,2005-06-22,W,1066
197324,124,2005-06-22,W,988
197325,125,2005-06-22,W,3072
197326,126,2005-06-22,W,7374
197327,127,2005-06-22,W,531
197328,129,2005-06-22,W,970
197329,134,2005-06-22,W,1958
197330,135,2005-06-22,W,2516
197331,136,2005-06-22,W,2009
197332,143,2005-06-22,W,1122
197333,144,2005-06-22,W,1863
197334,145,2005-06-22,W,5179
197335,146,2005-06-22,W,8224
197336,147,2005-06-22,W,12355
197337,148,2005-06-22,W,2306
197338,151,2005-06-22,W,21806
197339,152,2005-06-22,W,8483
197340,155,2005-06-22,W,5824
197341,156,2005-06-22,W,9186
197342,157,2005-06-22,W,2956
197343,168,2005-06-22,W,67
197344,169,2005-06-22,W,108
197345,170,2005-06-22,W,273
197346,171,2005-06-22,W,138
197347,172,2005-06-22,W,286
197348,200,2005-06-22,W,47
197349,201,2005-06-22,W,1300
197350,205,2005-06-22,W,1825
197351,206,2005-06-22,W,928
197352,290S,2005-06-22,W,11
197353,49A,2005-06-22,W,711
197354,49B,2005-06-22,W,3751
197355,52A,2005-06-22,W,6256
197356,53A,2005-06-22,W,8810
197357,53AL,2005-06-22,W,63
197358,54A,2005-06-22,W,1448
197359,54B,2005-06-22,W,4522
197360,55N,2005-06-22,W,585
197361,56A,2005-06-22,W,805
197362,62H,2005-06-22,W,977
197363,63W,2005-06-22,W,2390
197364,81W,2005-06-22,W,1842
197365,85A,2005-06-22,W,1178
197366,8A,2005-06-22,W,2701
197367,90N,2005-06-22,W,371
197368,95E,2005-06-22,W,4766
197369,95W,2005-06-22,W,3914
197370,X28,2005-06-22,W,316
197371,X3,2005-06-22,W,165
197372,X4,2005-06-22,W,141
197373,X49,2005-06-22,W,8963
197374,X55,2005-06-22,W,1380
197375,X80,2005-06-22,W,1805
197376,X98,2005-06-22,W,352
197377,1,2005-06-23,W,2752
197378,2,2005-06-23,W,2428
197379,3,2005-06-23,W,21030
197380,4,2005-06-23,W,23582
197381,6,2005-06-23,W,10715
197382,7,2005-06-23,W,4483
197383,8,2005-06-23,W,17971
197384,9,2005-06-23,W,26725
197385,10,2005-06-23,W,1335
197386,11,2005-06-23,W,3132
197387,12,2005-06-23,W,10868
197388,14,2005-06-23,W,15791
197389,15,2005-06-23,W,6903
197390,17,2005-06-23,W,475
197391,18,2005-06-23,W,1307
197392,20,2005-06-23,W,22307
197393,21,2005-06-23,W,6293
197394,22,2005-06-23,W,19865
197395,24,2005-06-23,W,2673
197396,25,2005-06-23,W,334
197397,26,2005-06-23,W,2204
197398,28,2005-06-23,W,7786
197399,29,2005-06-23,W,13440
197400,30,2005-06-23,W,3192
197401,33,2005-06-23,W,485
197402,34,2005-06-23,W,4450
197403,35,2005-06-23,W,4928
197404,36,2005-06-23,W,14240
197405,37,2005-06-23,W,2055
197406,39,2005-06-23,W,1763
197407,43,2005-06-23,W,1145
197408,44,2005-06-23,W,4903
197409,47,2005-06-23,W,10773
197410,48,2005-06-23,W,932
197411,49,2005-06-23,W,16152
197412,50,2005-06-23,W,7121
197413,51,2005-06-23,W,2345
197414,52,2005-06-23,W,10007
197415,53,2005-06-23,W,20384
197416,54,2005-06-23,W,11208
197417,55,2005-06-23,W,12296
197418,56,2005-06-23,W,13682
197419,57,2005-06-23,W,2309
197420,59,2005-06-23,W,3084
197421,60,2005-06-23,W,13151
197422,62,2005-06-23,W,13844
197423,63,2005-06-23,W,18504
197424,64,2005-06-23,W,189
197425,65,2005-06-23,W,7049
197426,66,2005-06-23,W,20490
197427,67,2005-06-23,W,12006
197428,68,2005-06-23,W,1110
197429,69,2005-06-23,W,187
197430,70,2005-06-23,W,10355
197431,71,2005-06-23,W,10318
197432,72,2005-06-23,W,15895
197433,73,2005-06-23,W,4736
197434,74,2005-06-23,W,11195
197435,75,2005-06-23,W,6820
197436,76,2005-06-23,W,11731
197437,77,2005-06-23,W,19889
197438,78,2005-06-23,W,9584
197439,79,2005-06-23,W,26670
197440,80,2005-06-23,W,10915
197441,81,2005-06-23,W,12818
197442,82,2005-06-23,W,16788
197443,84,2005-06-23,W,3738
197444,85,2005-06-23,W,11772
197445,86,2005-06-23,W,1738
197446,87,2005-06-23,W,13811
197447,88,2005-06-23,W,1598
197448,90,2005-06-23,W,4615
197449,91,2005-06-23,W,7519
197450,92,2005-06-23,W,6735
197451,93,2005-06-23,W,2659
197452,94,2005-06-23,W,10267
197453,96,2005-06-23,W,1179
197454,97,2005-06-23,W,2801
197455,100,2005-06-23,W,642
197456,103,2005-06-23,W,2792
197457,106,2005-06-23,W,1463
197458,108,2005-06-23,W,2023
197459,111,2005-06-23,W,5576
197460,112,2005-06-23,W,2397
197461,119,2005-06-23,W,4693
197462,120,2005-06-23,W,1632
197463,121,2005-06-23,W,1397
197464,122,2005-06-23,W,1084
197465,123,2005-06-23,W,1596
197466,124,2005-06-23,W,1676
197467,125,2005-06-23,W,3416
197468,126,2005-06-23,W,7628
197469,127,2005-06-23,W,146
197470,129,2005-06-23,W,898
197471,134,2005-06-23,W,1914
197472,135,2005-06-23,W,2599
197473,136,2005-06-23,W,1776
197474,143,2005-06-23,W,696
197475,144,2005-06-23,W,1659
197476,145,2005-06-23,W,5150
197477,146,2005-06-23,W,9421
197478,147,2005-06-23,W,11516
197479,148,2005-06-23,W,2260
197480,151,2005-06-23,W,21832
197481,152,2005-06-23,W,9817
197482,155,2005-06-23,W,5452
197483,156,2005-06-23,W,8453
197484,157,2005-06-23,W,3036
197485,168,2005-06-23,W,60
197486,169,2005-06-23,W,179
197487,170,2005-06-23,W,272
197488,171,2005-06-23,W,123
197489,172,2005-06-23,W,321
197490,200,2005-06-23,W,214
197491,201,2005-06-23,W,1463
197492,205,2005-06-23,W,1248
197493,206,2005-06-23,W,942
197494,290S,2005-06-23,W,9
197495,49A,2005-06-23,W,674
197496,49B,2005-06-23,W,3877
197497,52A,2005-06-23,W,6142
197498,53A,2005-06-23,W,8099
197499,53AL,2005-06-23,W,214
197500,54A,2005-06-23,W,1098
197501,54B,2005-06-23,W,4393
197502,55N,2005-06-23,W,683
197503,56A,2005-06-23,W,778
197504,62H,2005-06-23,W,1346
197505,63W,2005-06-23,W,2404
197506,81W,2005-06-23,W,1257
197507,85A,2005-06-23,W,1041
197508,8A,2005-06-23,W,2833
197509,90N,2005-06-23,W,432
197510,95E,2005-06-23,W,4836
197511,95W,2005-06-23,W,4034
197512,X28,2005-06-23,W,799
197513,X3,2005-06-23,W,66
197514,X4,2005-06-23,W,243
197515,X49,2005-06-23,W,10782
197516,X55,2005-06-23,W,1031
197517,X80,2005-06-23,W,3066
197518,X98,2005-06-23,W,400
197519,1,2005-06-24,W,2249
197520,2,2005-06-24,W,1482
197521,3,2005-06-24,W,22188
197522,4,2005-06-24,W,23103
197523,6,2005-06-24,W,11785
197524,7,2005-06-24,W,4549
197525,8,2005-06-24,W,16494
197526,9,2005-06-24,W,28125
197527,10,2005-06-24,W,1970
197528,11,2005-06-24,W,2882
197529,12,2005-06-24,W,11074
197530,14,2005-06-24,W,12650
197531,15,2005-06-24,W,6887
197532,17,2005-06-24,W,873
197533,18,2005-06-24,W,1267
197534,20,2005-06-24,W,21824
197535,21,2005-06-24,W,6314
197536,22,2005-06-24,W,18814
197537,24,2005-06-24,W,2623
197538,25,2005-06-24,W,343
197539,26,2005-06-24,W,1951
197540,28,2005-06-24,W,8032
197541,29,2005-06-24,W,13690
197542,30,2005-06-24,W,2995
197543,33,2005-06-24,W,964
197544,34,2005-06-24,W,3924
197545,35,2005-06-24,W,4580
197546,36,2005-06-24,W,13620
197547,37,2005-06-24,W,1785
197548,39,2005-06-24,W,1308
197549,43,2005-06-24,W,1243
197550,44,2005-06-24,W,5156
197551,47,2005-06-24,W,9087
197552,48,2005-06-24,W,834
197553,49,2005-06-24,W,13110
197554,50,2005-06-24,W,6975
197555,51,2005-06-24,W,1923
197556,52,2005-06-24,W,9689
197557,53,2005-06-24,W,20996
197558,54,2005-06-24,W,11712
197559,55,2005-06-24,W,12126
197560,56,2005-06-24,W,14452
197561,57,2005-06-24,W,2440
197562,59,2005-06-24,W,3091
197563,60,2005-06-24,W,13695
197564,62,2005-06-24,W,11416
197565,63,2005-06-24,W,18447
197566,64,2005-06-24,W,147
197567,65,2005-06-24,W,6332
197568,66,2005-06-24,W,20189
197569,67,2005-06-24,W,12210
197570,68,2005-06-24,W,1087
197571,69,2005-06-24,W,207
197572,70,2005-06-24,W,9783
197573,71,2005-06-24,W,10032
197574,72,2005-06-24,W,16514
197575,73,2005-06-24,W,5003
197576,74,2005-06-24,W,12715
197577,75,2005-06-24,W,5972
197578,76,2005-06-24,W,11571
197579,77,2005-06-24,W,20018
197580,78,2005-06-24,W,8679
197581,79,2005-06-24,W,29856
197582,80,2005-06-24,W,11472
197583,81,2005-06-24,W,13601
197584,82,2005-06-24,W,15189
197585,84,2005-06-24,W,3247
197586,85,2005-06-24,W,10579
197587,86,2005-06-24,W,1199
197588,87,2005-06-24,W,13663
197589,88,2005-06-24,W,1368
197590,90,2005-06-24,W,4705
197591,91,2005-06-24,W,7601
197592,92,2005-06-24,W,6531
197593,93,2005-06-24,W,2354
197594,94,2005-06-24,W,7952
197595,96,2005-06-24,W,927
197596,97,2005-06-24,W,3547
197597,100,2005-06-24,W,638
197598,103,2005-06-24,W,2542
197599,106,2005-06-24,W,1056
197600,108,2005-06-24,W,1787
197601,111,2005-06-24,W,4613
197602,112,2005-06-24,W,2271
197603,119,2005-06-24,W,5017
197604,120,2005-06-24,W,1761
197605,121,2005-06-24,W,1896
197606,122,2005-06-24,W,450
197607,123,2005-06-24,W,2459
197608,124,2005-06-24,W,1876
197609,125,2005-06-24,W,2518
197610,126,2005-06-24,W,7673
197611,127,2005-06-24,W,411
197612,129,2005-06-24,W,963
197613,130,2005-06-24,W,215
197614,134,2005-06-24,W,1376
197615,135,2005-06-24,W,2403
197616,136,2005-06-24,W,1229
197617,143,2005-06-24,W,985
197618,144,2005-06-24,W,1602
197619,145,2005-06-24,W,7299
197620,146,2005-06-24,W,9168
197621,147,2005-06-24,W,12180
197622,148,2005-06-24,W,2080
197623,151,2005-06-24,W,23359
197624,152,2005-06-24,W,9234
197625,155,2005-06-24,W,6070
197626,156,2005-06-24,W,8168
197627,157,2005-06-24,W,3073
197628,168,2005-06-24,W,71
197629,169,2005-06-24,W,107
197630,170,2005-06-24,W,246
197631,171,2005-06-24,W,127
197632,172,2005-06-24,W,330
197633,200,2005-06-24,W,249
197634,201,2005-06-24,W,1278
197635,205,2005-06-24,W,820
197636,206,2005-06-24,W,1082
197637,49A,2005-06-24,W,454
197638,49B,2005-06-24,W,3959
197639,52A,2005-06-24,W,5648
197640,53A,2005-06-24,W,6455
197641,53AL,2005-06-24,W,113
197642,54A,2005-06-24,W,1073
197643,54B,2005-06-24,W,3505
197644,55N,2005-06-24,W,887
197645,56A,2005-06-24,W,633
197646,62H,2005-06-24,W,710
197647,63W,2005-06-24,W,1682
197648,81W,2005-06-24,W,1423
197649,85A,2005-06-24,W,944
197650,8A,2005-06-24,W,2660
197651,90N,2005-06-24,W,265
197652,95E,2005-06-24,W,3764
197653,95W,2005-06-24,W,4271
197654,X28,2005-06-24,W,400
197655,X3,2005-06-24,W,260
197656,X49,2005-06-24,W,9855
197657,X55,2005-06-24,W,1103
197658,X80,2005-06-24,W,2615
197659,X98,2005-06-24,W,402
197660,3,2005-06-25,A,17841
197661,4,2005-06-25,A,21249
197662,6,2005-06-25,A,10667
197663,8,2005-06-25,A,11052
197664,9,2005-06-25,A,21071
197665,10,2005-06-25,A,1391
197666,11,2005-06-25,A,1236
197667,12,2005-06-25,A,6627
197668,14,2005-06-25,A,4922
197669,15,2005-06-25,A,5379
197670,18,2005-06-25,A,904
197671,20,2005-06-25,A,14772
197672,21,2005-06-25,A,7608
197673,22,2005-06-25,A,17465
197674,28,2005-06-25,A,4878
197675,29,2005-06-25,A,13634
197676,30,2005-06-25,A,1680
197677,34,2005-06-25,A,4543
197678,35,2005-06-25,A,3486
197679,36,2005-06-25,A,14811
197680,40,2005-06-25,A,350
197681,43,2005-06-25,A,737
197682,44,2005-06-25,A,2446
197683,47,2005-06-25,A,9035
197684,49,2005-06-25,A,21180
197685,50,2005-06-25,A,4252
197686,51,2005-06-25,A,1689
197687,52,2005-06-25,A,7893
197688,53,2005-06-25,A,15889
197689,54,2005-06-25,A,9231
197690,55,2005-06-25,A,10406
197691,56,2005-06-25,A,9270
197692,57,2005-06-25,A,1312
197693,59,2005-06-25,A,1545
197694,60,2005-06-25,A,9358
197695,62,2005-06-25,A,8393
197696,63,2005-06-25,A,14679
197697,65,2005-06-25,A,4845
197698,66,2005-06-25,A,16678
197699,67,2005-06-25,A,9954
197700,68,2005-06-25,A,689
197701,70,2005-06-25,A,7682
197702,71,2005-06-25,A,7589
197703,72,2005-06-25,A,13772
197704,73,2005-06-25,A,2812
197705,74,2005-06-25,A,9634
197706,75,2005-06-25,A,5231
197707,76,2005-06-25,A,7540
197708,77,2005-06-25,A,15980
197709,78,2005-06-25,A,6011
197710,79,2005-06-25,A,24001
197711,80,2005-06-25,A,9753
197712,81,2005-06-25,A,12129
197713,82,2005-06-25,A,12072
197714,84,2005-06-25,A,1896
197715,85,2005-06-25,A,8457
197716,87,2005-06-25,A,9835
197717,88,2005-06-25,A,857
197718,90,2005-06-25,A,4271
197719,91,2005-06-25,A,4698
197720,92,2005-06-25,A,3873
197721,93,2005-06-25,A,1165
197722,94,2005-06-25,A,5606
197723,97,2005-06-25,A,1843
197724,103,2005-06-25,A,1825
197725,106,2005-06-25,A,652
197726,111,2005-06-25,A,3130
197727,112,2005-06-25,A,1165
197728,119,2005-06-25,A,3564
197729,124,2005-06-25,A,2171
197730,126,2005-06-25,A,4709
197731,130,2005-06-25,A,1197
197732,145,2005-06-25,A,3151
197733,146,2005-06-25,A,7270
197734,147,2005-06-25,A,8655
197735,151,2005-06-25,A,19104
197736,152,2005-06-25,A,5245
197737,155,2005-06-25,A,5218
197738,201,2005-06-25,A,759
197739,290S,2005-06-25,A,9
197740,49B,2005-06-25,A,3397
197741,52A,2005-06-25,A,4100
197742,53A,2005-06-25,A,3732
197743,54B,2005-06-25,A,3955
197744,55N,2005-06-25,A,171
197745,62H,2005-06-25,A,426
197746,63W,2005-06-25,A,818
197747,81W,2005-06-25,A,475
197748,85A,2005-06-25,A,626
197749,8A,2005-06-25,A,2742
197750,90N,2005-06-25,A,90
197751,95E,2005-06-25,A,3859
197752,95W,2005-06-25,A,4099
197753,X80,2005-06-25,A,948
197754,3,2005-06-26,U,11486
197755,4,2005-06-26,U,14826
197756,6,2005-06-26,U,8646
197757,8,2005-06-26,U,9707
197758,9,2005-06-26,U,16510
197759,10,2005-06-26,U,1177
197760,11,2005-06-26,U,1498
197761,12,2005-06-26,U,6229
197762,14,2005-06-26,U,4309
197763,15,2005-06-26,U,3396
197764,18,2005-06-26,U,724
197765,20,2005-06-26,U,10624
197766,21,2005-06-26,U,4960
197767,22,2005-06-26,U,13848
197768,28,2005-06-26,U,3177
197769,29,2005-06-26,U,9279
197770,30,2005-06-26,U,702
197771,34,2005-06-26,U,2599
197772,35,2005-06-26,U,2363
197773,36,2005-06-26,U,8638
197774,40,2005-06-26,U,733
197775,43,2005-06-26,U,281
197776,44,2005-06-26,U,1774
197777,47,2005-06-26,U,6138
197778,49,2005-06-26,U,14898
197779,50,2005-06-26,U,2871
197780,51,2005-06-26,U,1243
197781,52,2005-06-26,U,5513
197782,53,2005-06-26,U,12381
197783,54,2005-06-26,U,6389
197784,55,2005-06-26,U,9078
197785,56,2005-06-26,U,6777
197786,57,2005-06-26,U,603
197787,60,2005-06-26,U,7740
197788,62,2005-06-26,U,6845
197789,63,2005-06-26,U,12410
197790,65,2005-06-26,U,2698
197791,66,2005-06-26,U,10619
197792,67,2005-06-26,U,7437
197793,68,2005-06-26,U,222
197794,70,2005-06-26,U,5531
197795,71,2005-06-26,U,6385
197796,72,2005-06-26,U,10712
197797,73,2005-06-26,U,1957
197798,74,2005-06-26,U,7816
197799,75,2005-06-26,U,3765
197800,76,2005-06-26,U,5871
197801,77,2005-06-26,U,12755
197802,78,2005-06-26,U,5346
197803,79,2005-06-26,U,17741
197804,80,2005-06-26,U,7667
197805,81,2005-06-26,U,9291
197806,82,2005-06-26,U,7713
197807,84,2005-06-26,U,1363
197808,85,2005-06-26,U,5418
197809,87,2005-06-26,U,6621
197810,88,2005-06-26,U,584
197811,90,2005-06-26,U,2348
197812,91,2005-06-26,U,2804
197813,92,2005-06-26,U,2770
197814,94,2005-06-26,U,4450
197815,97,2005-06-26,U,2021
197816,103,2005-06-26,U,1070
197817,106,2005-06-26,U,307
197818,111,2005-06-26,U,2554
197819,112,2005-06-26,U,884
197820,119,2005-06-26,U,3093
197821,124,2005-06-26,U,1500
197822,126,2005-06-26,U,3151
197823,130,2005-06-26,U,747
197824,145,2005-06-26,U,2986
197825,146,2005-06-26,U,5994
197826,147,2005-06-26,U,7044
197827,151,2005-06-26,U,12741
197828,152,2005-06-26,U,3287
197829,155,2005-06-26,U,4132
197830,201,2005-06-26,U,126
197831,49B,2005-06-26,U,2743
197832,52A,2005-06-26,U,2310
197833,53A,2005-06-26,U,2118
