,route,date,daytype,rides
112650,152,2003-08-14,W,9397
112651,155,2003-08-14,W,6462
112652,156,2003-08-14,W,7880
112653,157,2003-08-14,W,3111
112654,168,2003-08-14,W,73
112655,169,2003-08-14,W,488
112656,170,2003-08-14,W,262
112657,171,2003-08-14,W,130
112658,172,2003-08-14,W,184
112659,200,2003-08-14,W,93
112660,201,2003-08-14,W,1706
112661,205,2003-08-14,W,1177
112662,206,2003-08-14,W,344
112663,290S,2003-08-14,W,21
112664,49A,2003-08-14,W,482
112665,49B,2003-08-14,W,4707
112666,52A,2003-08-14,W,5778
112667,53A,2003-08-14,W,8063
112668,54A,2003-08-14,W,1246
112669,54B,2003-08-14,W,4767
112670,55N,2003-08-14,W,778
112671,56A,2003-08-14,W,627
112672,62H,2003-08-14,W,1232
112673,63W,2003-08-14,W,2113
112674,81W,2003-08-14,W,586
112675,85A,2003-08-14,W,1058
112676,8A,2003-08-14,W,2650
112677,90N,2003-08-14,W,404
112678,95E,2003-08-14,W,4529
112679,95W,2003-08-14,W,4260
112680,X49,2003-08-14,W,8457
112681,X55,2003-08-14,W,2276
112682,X80,2003-08-14,W,803
112683,X98,2003-08-14,W,332
112684,1,2003-08-15,W,5911
112685,2,2003-08-15,W,1018
112686,3,2003-08-15,W,18106
112687,4,2003-08-15,W,18287
112688,6,2003-08-15,W,14660
112689,7,2003-08-15,W,4458
112690,8,2003-08-15,W,17115
112691,9,2003-08-15,W,29083
112692,10,2003-08-15,W,1160
112693,11,2003-08-15,W,2915
112694,12,2003-08-15,W,9683
112695,14,2003-08-15,W,8051
112696,17,2003-08-15,W,454
112697,18,2003-08-15,W,1204
112698,20,2003-08-15,W,20689
112699,21,2003-08-15,W,8013
112700,22,2003-08-15,W,21829
112701,24,2003-08-15,W,3572
112702,25,2003-08-15,W,382
112703,27,2003-08-15,W,4478
112704,28,2003-08-15,W,10871
112705,29,2003-08-15,W,16103
112706,30,2003-08-15,W,2978
112707,33,2003-08-15,W,842
112708,34,2003-08-15,W,4692
112709,35,2003-08-15,W,5665
112710,36,2003-08-15,W,14636
112711,37,2003-08-15,W,1958
112712,39,2003-08-15,W,1723
112713,43,2003-08-15,W,1015
112714,44,2003-08-15,W,5913
112715,47,2003-08-15,W,8850
112716,48,2003-08-15,W,638
112717,49,2003-08-15,W,17481
112718,50,2003-08-15,W,6846
112719,51,2003-08-15,W,4162
112720,52,2003-08-15,W,11900
112721,53,2003-08-15,W,18098
112722,54,2003-08-15,W,10248
112723,55,2003-08-15,W,11355
112724,56,2003-08-15,W,14119
112725,57,2003-08-15,W,2576
112726,59,2003-08-15,W,2829
112727,60,2003-08-15,W,13887
112728,62,2003-08-15,W,13702
112729,63,2003-08-15,W,20381
112730,64,2003-08-15,W,178
112731,65,2003-08-15,W,7036
112732,66,2003-08-15,W,19032
112733,67,2003-08-15,W,10754
112734,68,2003-08-15,W,1222
112735,69,2003-08-15,W,340
112736,70,2003-08-15,W,10727
112737,71,2003-08-15,W,6914
112738,72,2003-08-15,W,14918
112739,73,2003-08-15,W,5355
112740,74,2003-08-15,W,12693
112741,75,2003-08-15,W,6646
112742,76,2003-08-15,W,12765
112743,77,2003-08-15,W,19883
112744,78,2003-08-15,W,8704
112745,79,2003-08-15,W,28463
112746,80,2003-08-15,W,12418
112747,81,2003-08-15,W,14878
112748,82,2003-08-15,W,16844
112749,84,2003-08-15,W,3458
112750,85,2003-08-15,W,11525
112751,86,2003-08-15,W,1298
112752,87,2003-08-15,W,15629
112753,88,2003-08-15,W,1587
112754,90,2003-08-15,W,4288
112755,91,2003-08-15,W,7461
112756,92,2003-08-15,W,6914
112757,93,2003-08-15,W,3467
112758,94,2003-08-15,W,8952
112759,96,2003-08-15,W,962
112760,97,2003-08-15,W,3056
112761,100,2003-08-15,W,819
112762,103,2003-08-15,W,3290
112763,106,2003-08-15,W,1041
112764,108,2003-08-15,W,1906
112765,111,2003-08-15,W,4723
112766,112,2003-08-15,W,2653
112767,119,2003-08-15,W,5544
112768,120,2003-08-15,W,1556
112769,121,2003-08-15,W,1503
112770,122,2003-08-15,W,454
112771,123,2003-08-15,W,557
112772,124,2003-08-15,W,2094
112773,125,2003-08-15,W,2763
112774,126,2003-08-15,W,8108
112775,127,2003-08-15,W,267
112776,129,2003-08-15,W,860
112777,135,2003-08-15,W,2213
112778,136,2003-08-15,W,1734
112779,145,2003-08-15,W,7275
112780,146,2003-08-15,W,9761
112781,147,2003-08-15,W,8714
112782,151,2003-08-15,W,24419
112783,152,2003-08-15,W,9548
112784,155,2003-08-15,W,5469
112785,156,2003-08-15,W,7099
112786,157,2003-08-15,W,3205
112787,168,2003-08-15,W,79
112788,169,2003-08-15,W,450
112789,170,2003-08-15,W,99
112790,171,2003-08-15,W,128
112791,172,2003-08-15,W,215
112792,200,2003-08-15,W,94
112793,201,2003-08-15,W,1316
112794,205,2003-08-15,W,866
112795,206,2003-08-15,W,341
112796,290S,2003-08-15,W,3
112797,49A,2003-08-15,W,484
112798,49B,2003-08-15,W,5208
112799,52A,2003-08-15,W,4994
112800,53A,2003-08-15,W,8030
112801,54A,2003-08-15,W,1032
112802,54B,2003-08-15,W,5621
112803,55N,2003-08-15,W,769
112804,56A,2003-08-15,W,545
112805,62H,2003-08-15,W,1236
112806,63W,2003-08-15,W,2384
112807,81W,2003-08-15,W,1801
112808,85A,2003-08-15,W,1026
112809,8A,2003-08-15,W,2809
112810,90N,2003-08-15,W,369
112811,95E,2003-08-15,W,4077
112812,95W,2003-08-15,W,3466
112813,X49,2003-08-15,W,9576
112814,X55,2003-08-15,W,2011
112815,X80,2003-08-15,W,476
112816,X98,2003-08-15,W,542
112817,3,2003-08-16,A,15533
112818,4,2003-08-16,A,15726
112819,6,2003-08-16,A,12857
112820,8,2003-08-16,A,11831
112821,9,2003-08-16,A,24702
112822,10,2003-08-16,A,1037
112823,11,2003-08-16,A,1912
112824,12,2003-08-16,A,7476
112825,18,2003-08-16,A,1008
112826,20,2003-08-16,A,12458
112827,21,2003-08-16,A,7745
112828,22,2003-08-16,A,15843
112829,27,2003-08-16,A,3503
112830,28,2003-08-16,A,8071
112831,29,2003-08-16,A,16707
112832,30,2003-08-16,A,1648
112833,34,2003-08-16,A,5771
112834,35,2003-08-16,A,3005
112835,36,2003-08-16,A,15344
112836,43,2003-08-16,A,493
112837,44,2003-08-16,A,1948
112838,47,2003-08-16,A,5300
112839,49,2003-08-16,A,20236
112840,50,2003-08-16,A,4897
112841,51,2003-08-16,A,3389
112842,52,2003-08-16,A,9052
112843,53,2003-08-16,A,13975
112844,54,2003-08-16,A,10119
112845,55,2003-08-16,A,9567
112846,56,2003-08-16,A,9531
112847,57,2003-08-16,A,1767
112848,59,2003-08-16,A,2153
112849,60,2003-08-16,A,10963
112850,62,2003-08-16,A,9008
112851,63,2003-08-16,A,15794
112852,65,2003-08-16,A,4503
112853,66,2003-08-16,A,13499
112854,67,2003-08-16,A,9123
112855,68,2003-08-16,A,707
112856,70,2003-08-16,A,8145
112857,71,2003-08-16,A,4663
112858,72,2003-08-16,A,19305
112859,73,2003-08-16,A,3463
112860,74,2003-08-16,A,9905
112861,75,2003-08-16,A,6273
112862,76,2003-08-16,A,8437
112863,77,2003-08-16,A,15555
112864,78,2003-08-16,A,6172
112865,79,2003-08-16,A,23947
112866,80,2003-08-16,A,10455
112867,81,2003-08-16,A,12181
112868,82,2003-08-16,A,10363
112869,84,2003-08-16,A,2354
112870,85,2003-08-16,A,7778
112871,87,2003-08-16,A,10483
112872,88,2003-08-16,A,787
112873,90,2003-08-16,A,3567
112874,91,2003-08-16,A,4650
112875,92,2003-08-16,A,4730
112876,93,2003-08-16,A,2276
112877,94,2003-08-16,A,7276
112878,97,2003-08-16,A,2184
112879,103,2003-08-16,A,1448
112880,106,2003-08-16,A,457
112881,111,2003-08-16,A,3370
112882,112,2003-08-16,A,1364
112883,119,2003-08-16,A,2991
112884,124,2003-08-16,A,3396
112885,126,2003-08-16,A,4724
112886,130,2003-08-16,A,612
112887,145,2003-08-16,A,4148
112888,146,2003-08-16,A,5981
112889,147,2003-08-16,A,5301
112890,151,2003-08-16,A,24155
112891,152,2003-08-16,A,6483
112892,155,2003-08-16,A,5262
112893,169,2003-08-16,A,125
112894,201,2003-08-16,A,592
112895,49B,2003-08-16,A,3310
112896,52A,2003-08-16,A,3724
112897,53A,2003-08-16,A,3438
112898,54B,2003-08-16,A,4718
112899,55N,2003-08-16,A,140
112900,62H,2003-08-16,A,531
112901,63W,2003-08-16,A,770
112902,81W,2003-08-16,A,666
112903,85A,2003-08-16,A,876
112904,8A,2003-08-16,A,2950
112905,90N,2003-08-16,A,177
112906,95E,2003-08-16,A,3803
112907,95W,2003-08-16,A,3858
112908,X21,2003-08-16,A,2105
112909,X98,2003-08-16,A,51
112910,3,2003-08-17,U,11622
112911,4,2003-08-17,U,12203
112912,6,2003-08-17,U,8473
112913,8,2003-08-17,U,9162
112914,9,2003-08-17,U,17978
112915,10,2003-08-17,U,1116
112916,11,2003-08-17,U,1829
112917,12,2003-08-17,U,6541
112918,18,2003-08-17,U,735
112919,19,2003-08-17,U,280
112920,20,2003-08-17,U,10845
112921,21,2003-08-17,U,6043
112922,22,2003-08-17,U,15329
112923,27,2003-08-17,U,2656
112924,28,2003-08-17,U,6118
112925,29,2003-08-17,U,11999
112926,30,2003-08-17,U,682
112927,34,2003-08-17,U,3796
112928,35,2003-08-17,U,2053
112929,36,2003-08-17,U,10328
112930,43,2003-08-17,U,328
112931,44,2003-08-17,U,1269
112932,47,2003-08-17,U,4330
112933,49,2003-08-17,U,15261
112934,50,2003-08-17,U,2991
112935,51,2003-08-17,U,2468
112936,52,2003-08-17,U,5192
112937,53,2003-08-17,U,10204
112938,54,2003-08-17,U,6512
112939,55,2003-08-17,U,8131
112940,56,2003-08-17,U,7878
112941,57,2003-08-17,U,1055
112942,60,2003-08-17,U,8356
112943,62,2003-08-17,U,6077
112944,63,2003-08-17,U,12593
112945,65,2003-08-17,U,3231
112946,66,2003-08-17,U,9586
112947,67,2003-08-17,U,6746
112948,68,2003-08-17,U,392
112949,70,2003-08-17,U,6695
112950,71,2003-08-17,U,3537
112951,72,2003-08-17,U,16653
112952,73,2003-08-17,U,1839
112953,74,2003-08-17,U,8346
112954,75,2003-08-17,U,4547
112955,76,2003-08-17,U,6458
112956,77,2003-08-17,U,11817
112957,78,2003-08-17,U,5544
112958,79,2003-08-17,U,16225
112959,80,2003-08-17,U,7726
112960,81,2003-08-17,U,10234
112961,82,2003-08-17,U,7974
112962,84,2003-08-17,U,1005
112963,85,2003-08-17,U,6389
112964,87,2003-08-17,U,6897
112965,88,2003-08-17,U,569
112966,90,2003-08-17,U,2633
112967,91,2003-08-17,U,2716
112968,92,2003-08-17,U,2393
112969,94,2003-08-17,U,5828
112970,97,2003-08-17,U,1416
112971,103,2003-08-17,U,1094
112972,106,2003-08-17,U,296
112973,111,2003-08-17,U,2184
112974,112,2003-08-17,U,1057
112975,119,2003-08-17,U,2443
112976,124,2003-08-17,U,2454
112977,126,2003-08-17,U,2459
112978,130,2003-08-17,U,272
112979,145,2003-08-17,U,2485
112980,146,2003-08-17,U,4808
112981,151,2003-08-17,U,22154
112982,152,2003-08-17,U,4672
112983,155,2003-08-17,U,3501
112984,201,2003-08-17,U,194
112985,49B,2003-08-17,U,2664
112986,52A,2003-08-17,U,2643
112987,53A,2003-08-17,U,2009
112988,54B,2003-08-17,U,2881
112989,63W,2003-08-17,U,562
112990,81W,2003-08-17,U,807
112991,8A,2003-08-17,U,1995
112992,95E,2003-08-17,U,3203
112993,95W,2003-08-17,U,2735
112994,X21,2003-08-17,U,704
112995,1,2003-08-18,W,6763
112996,2,2003-08-18,W,1044
112997,3,2003-08-18,W,17553
112998,4,2003-08-18,W,18646
112999,6,2003-08-18,W,17031
113000,7,2003-08-18,W,3458
113001,8,2003-08-18,W,17846
113002,9,2003-08-18,W,26750
113003,10,2003-08-18,W,930
113004,11,2003-08-18,W,3050
113005,12,2003-08-18,W,9121
113006,14,2003-08-18,W,6991
113007,17,2003-08-18,W,1330
113008,18,2003-08-18,W,1237
113009,20,2003-08-18,W,10863
113010,21,2003-08-18,W,7469
113011,22,2003-08-18,W,19704
113012,24,2003-08-18,W,3714
113013,25,2003-08-18,W,326
113014,27,2003-08-18,W,4773
113015,28,2003-08-18,W,9996
113016,29,2003-08-18,W,15650
113017,30,2003-08-18,W,2571
113018,33,2003-08-18,W,88
113019,34,2003-08-18,W,4534
113020,35,2003-08-18,W,7947
113021,36,2003-08-18,W,13882
113022,37,2003-08-18,W,2005
113023,39,2003-08-18,W,2257
113024,43,2003-08-18,W,1620
113025,44,2003-08-18,W,4754
113026,47,2003-08-18,W,10861
113027,48,2003-08-18,W,628
113028,49,2003-08-18,W,26520
113029,50,2003-08-18,W,6441
113030,51,2003-08-18,W,5187
113031,52,2003-08-18,W,11476
113032,53,2003-08-18,W,9717
113033,54,2003-08-18,W,5637
113034,55,2003-08-18,W,10911
113035,56,2003-08-18,W,13551
113036,57,2003-08-18,W,1201
113037,59,2003-08-18,W,2637
113038,60,2003-08-18,W,14008
113039,62,2003-08-18,W,17590
113040,63,2003-08-18,W,18659
113041,64,2003-08-18,W,232
113042,65,2003-08-18,W,3749
113043,66,2003-08-18,W,11392
113044,67,2003-08-18,W,11189
113045,68,2003-08-18,W,1101
113046,69,2003-08-18,W,387
113047,70,2003-08-18,W,5078
113048,71,2003-08-18,W,5705
113049,72,2003-08-18,W,7778
113050,73,2003-08-18,W,2367
113051,74,2003-08-18,W,6061
113052,75,2003-08-18,W,6390
113053,76,2003-08-18,W,6562
113054,77,2003-08-18,W,19450
113055,78,2003-08-18,W,8445
113056,79,2003-08-18,W,27161
113057,80,2003-08-18,W,11962
113058,81,2003-08-18,W,14078
113059,82,2003-08-18,W,14163
113060,84,2003-08-18,W,3455
113061,85,2003-08-18,W,11224
113062,86,2003-08-18,W,1029
113063,87,2003-08-18,W,13778
113064,88,2003-08-18,W,1558
113065,90,2003-08-18,W,4281
113066,91,2003-08-18,W,7078
113067,92,2003-08-18,W,6642
113068,93,2003-08-18,W,3474
113069,94,2003-08-18,W,13758
113070,96,2003-08-18,W,724
113071,97,2003-08-18,W,2948
113072,100,2003-08-18,W,649
113073,103,2003-08-18,W,2480
113074,106,2003-08-18,W,940
113075,108,2003-08-18,W,2032
113076,111,2003-08-18,W,4969
113077,112,2003-08-18,W,2420
113078,119,2003-08-18,W,6101
113079,120,2003-08-18,W,1602
113080,121,2003-08-18,W,2385
113081,122,2003-08-18,W,323
113082,123,2003-08-18,W,462
113083,124,2003-08-18,W,1103
113084,125,2003-08-18,W,2245
113085,126,2003-08-18,W,8347
113086,127,2003-08-18,W,339
113087,129,2003-08-18,W,1549
113088,135,2003-08-18,W,2175
113089,136,2003-08-18,W,2100
113090,145,2003-08-18,W,6926
113091,146,2003-08-18,W,9279
113092,147,2003-08-18,W,9144
113093,151,2003-08-18,W,21754
113094,152,2003-08-18,W,7727
113095,155,2003-08-18,W,6504
113096,156,2003-08-18,W,8818
113097,157,2003-08-18,W,2442
113098,168,2003-08-18,W,71
113099,169,2003-08-18,W,449
113100,170,2003-08-18,W,62
113101,171,2003-08-18,W,142
113102,172,2003-08-18,W,187
113103,200,2003-08-18,W,68
113104,201,2003-08-18,W,1281
113105,205,2003-08-18,W,1036
113106,206,2003-08-18,W,312
113107,49A,2003-08-18,W,464
113108,49B,2003-08-18,W,5446
113109,52A,2003-08-18,W,7705
113110,53A,2003-08-18,W,11235
113111,54A,2003-08-18,W,882
113112,54B,2003-08-18,W,7807
113113,55N,2003-08-18,W,938
113114,56A,2003-08-18,W,461
113115,62H,2003-08-18,W,1485
113116,63W,2003-08-18,W,3370
113117,81W,2003-08-18,W,1990
113118,85A,2003-08-18,W,1099
113119,8A,2003-08-18,W,2745
113120,90N,2003-08-18,W,232
113121,95E,2003-08-18,W,5026
113122,95W,2003-08-18,W,4320
113123,X49,2003-08-18,W,10248
113124,X55,2003-08-18,W,1597
113125,X80,2003-08-18,W,498
113126,X98,2003-08-18,W,345
113127,1,2003-08-19,W,6115
113128,2,2003-08-19,W,1195
113129,3,2003-08-19,W,18764
113130,4,2003-08-19,W,20194
113131,6,2003-08-19,W,17025
113132,7,2003-08-19,W,4434
113133,8,2003-08-19,W,16080
113134,9,2003-08-19,W,28821
113135,10,2003-08-19,W,934
113136,11,2003-08-19,W,3032
113137,12,2003-08-19,W,9452
113138,14,2003-08-19,W,7260
113139,17,2003-08-19,W,594
113140,18,2003-08-19,W,1286
113141,20,2003-08-19,W,19251
113142,21,2003-08-19,W,7818
113143,22,2003-08-19,W,21718
113144,24,2003-08-19,W,3102
113145,25,2003-08-19,W,541
113146,27,2003-08-19,W,3934
113147,28,2003-08-19,W,8582
113148,29,2003-08-19,W,16615
113149,30,2003-08-19,W,3066
113150,33,2003-08-19,W,940
113151,34,2003-08-19,W,3913
113152,35,2003-08-19,W,4957
113153,36,2003-08-19,W,12097
113154,37,2003-08-19,W,1895
113155,39,2003-08-19,W,1566
113156,43,2003-08-19,W,1081
113157,44,2003-08-19,W,4676
113158,47,2003-08-19,W,6798
113159,48,2003-08-19,W,699
113160,49,2003-08-19,W,18019
113161,50,2003-08-19,W,7225
113162,51,2003-08-19,W,3623
113163,52,2003-08-19,W,10554
113164,53,2003-08-19,W,17902
113165,54,2003-08-19,W,10105
113166,55,2003-08-19,W,11360
113167,56,2003-08-19,W,12752
113168,57,2003-08-19,W,2887
113169,59,2003-08-19,W,3147
113170,60,2003-08-19,W,13304
113171,62,2003-08-19,W,12764
113172,63,2003-08-19,W,18004
113173,64,2003-08-19,W,199
113174,65,2003-08-19,W,6229
113175,66,2003-08-19,W,19127
113176,67,2003-08-19,W,11267
113177,68,2003-08-19,W,1031
113178,69,2003-08-19,W,355
113179,70,2003-08-19,W,8774
113180,71,2003-08-19,W,6160
113181,72,2003-08-19,W,13258
113182,73,2003-08-19,W,5043
113183,74,2003-08-19,W,13662
113184,75,2003-08-19,W,6656
113185,76,2003-08-19,W,11897
113186,77,2003-08-19,W,21131
113187,78,2003-08-19,W,7849
113188,79,2003-08-19,W,28435
113189,80,2003-08-19,W,10927
113190,81,2003-08-19,W,14133
113191,82,2003-08-19,W,15333
113192,84,2003-08-19,W,4014
113193,85,2003-08-19,W,10706
113194,86,2003-08-19,W,1179
113195,87,2003-08-19,W,14175
113196,88,2003-08-19,W,1182
113197,90,2003-08-19,W,4796
113198,91,2003-08-19,W,7350
113199,92,2003-08-19,W,7440
113200,93,2003-08-19,W,3542
113201,94,2003-08-19,W,9496
113202,96,2003-08-19,W,661
113203,97,2003-08-19,W,3093
113204,100,2003-08-19,W,652
113205,103,2003-08-19,W,2376
113206,106,2003-08-19,W,1602
113207,108,2003-08-19,W,1922
113208,111,2003-08-19,W,5134
113209,112,2003-08-19,W,2909
113210,119,2003-08-19,W,6091
113211,120,2003-08-19,W,1424
113212,121,2003-08-19,W,2161
113213,122,2003-08-19,W,372
113214,123,2003-08-19,W,537
113215,124,2003-08-19,W,1523
113216,125,2003-08-19,W,2784
113217,126,2003-08-19,W,7722
113218,127,2003-08-19,W,311
113219,129,2003-08-19,W,942
113220,135,2003-08-19,W,2449
113221,136,2003-08-19,W,2470
113222,145,2003-08-19,W,8528
113223,146,2003-08-19,W,9570
113224,147,2003-08-19,W,9549
113225,151,2003-08-19,W,22730
113226,152,2003-08-19,W,7758
113227,155,2003-08-19,W,5730
113228,156,2003-08-19,W,8436
113229,157,2003-08-19,W,3128
113230,168,2003-08-19,W,77
113231,169,2003-08-19,W,585
113232,170,2003-08-19,W,120
113233,171,2003-08-19,W,150
113234,172,2003-08-19,W,232
113235,200,2003-08-19,W,72
113236,201,2003-08-19,W,1992
113237,205,2003-08-19,W,863
113238,206,2003-08-19,W,334
113239,290S,2003-08-19,W,13
113240,49A,2003-08-19,W,589
113241,49B,2003-08-19,W,4559
113242,52A,2003-08-19,W,6016
113243,53A,2003-08-19,W,7083
113244,54A,2003-08-19,W,1101
113245,54B,2003-08-19,W,5088
113246,55N,2003-08-19,W,1054
113247,56A,2003-08-19,W,697
113248,62H,2003-08-19,W,1173
113249,63W,2003-08-19,W,2244
113250,81W,2003-08-19,W,1895
113251,85A,2003-08-19,W,967
113252,8A,2003-08-19,W,3120
113253,90N,2003-08-19,W,472
113254,95E,2003-08-19,W,5360
113255,95W,2003-08-19,W,5071
113256,X49,2003-08-19,W,7973
113257,X55,2003-08-19,W,2128
113258,X80,2003-08-19,W,909
113259,X98,2003-08-19,W,362
113260,1,2003-08-20,W,5694
113261,2,2003-08-20,W,1525
113262,3,2003-08-20,W,19655
113263,4,2003-08-20,W,20213
113264,6,2003-08-20,W,14858
113265,7,2003-08-20,W,4722
113266,8,2003-08-20,W,16734
113267,9,2003-08-20,W,26797
113268,10,2003-08-20,W,900
113269,11,2003-08-20,W,2932
113270,12,2003-08-20,W,8629
113271,14,2003-08-20,W,8513
113272,17,2003-08-20,W,324
113273,18,2003-08-20,W,1211
113274,20,2003-08-20,W,19421
113275,21,2003-08-20,W,8038
113276,22,2003-08-20,W,19818
113277,24,2003-08-20,W,2798
113278,25,2003-08-20,W,541
113279,27,2003-08-20,W,4149
113280,28,2003-08-20,W,8887
113281,29,2003-08-20,W,14802
113282,30,2003-08-20,W,2817
113283,33,2003-08-20,W,349
113284,34,2003-08-20,W,2911
113285,35,2003-08-20,W,4610
113286,36,2003-08-20,W,14933
113287,37,2003-08-20,W,2117
113288,39,2003-08-20,W,1557
113289,43,2003-08-20,W,1067
113290,44,2003-08-20,W,5455
113291,47,2003-08-20,W,7441
113292,48,2003-08-20,W,663
113293,49,2003-08-20,W,17807
113294,50,2003-08-20,W,7123
113295,51,2003-08-20,W,3931
113296,52,2003-08-20,W,10189
113297,53,2003-08-20,W,18902
113298,54,2003-08-20,W,10042
113299,55,2003-08-20,W,10880
113300,56,2003-08-20,W,13396
113301,57,2003-08-20,W,2419
113302,59,2003-08-20,W,3119
113303,60,2003-08-20,W,13560
113304,62,2003-08-20,W,13716
113305,63,2003-08-20,W,17614
113306,64,2003-08-20,W,321
113307,65,2003-08-20,W,6590
113308,66,2003-08-20,W,18689
113309,67,2003-08-20,W,9687
113310,68,2003-08-20,W,1162
113311,69,2003-08-20,W,414
113312,70,2003-08-20,W,9205
113313,71,2003-08-20,W,6120
113314,72,2003-08-20,W,13433
113315,73,2003-08-20,W,3983
113316,74,2003-08-20,W,11407
113317,75,2003-08-20,W,6226
113318,76,2003-08-20,W,12599
113319,77,2003-08-20,W,20095
113320,78,2003-08-20,W,7582
113321,79,2003-08-20,W,26794
113322,80,2003-08-20,W,10788
113323,81,2003-08-20,W,13462
113324,82,2003-08-20,W,15425
113325,84,2003-08-20,W,3477
113326,85,2003-08-20,W,12469
113327,86,2003-08-20,W,1136
113328,87,2003-08-20,W,13584
113329,88,2003-08-20,W,1326
113330,90,2003-08-20,W,4103
113331,91,2003-08-20,W,7401
113332,92,2003-08-20,W,6415
113333,93,2003-08-20,W,3722
113334,94,2003-08-20,W,9540
113335,96,2003-08-20,W,794
113336,97,2003-08-20,W,2912
113337,100,2003-08-20,W,770
113338,103,2003-08-20,W,2359
113339,106,2003-08-20,W,1603
113340,108,2003-08-20,W,1795
113341,111,2003-08-20,W,4932
113342,112,2003-08-20,W,2692
113343,119,2003-08-20,W,6433
113344,120,2003-08-20,W,1633
113345,121,2003-08-20,W,3081
113346,122,2003-08-20,W,419
113347,123,2003-08-20,W,774
113348,124,2003-08-20,W,1630
113349,125,2003-08-20,W,2793
113350,126,2003-08-20,W,7328
113351,127,2003-08-20,W,264
113352,129,2003-08-20,W,1003
113353,135,2003-08-20,W,2126
113354,136,2003-08-20,W,2727
113355,145,2003-08-20,W,7022
113356,146,2003-08-20,W,9333
113357,147,2003-08-20,W,9477
113358,151,2003-08-20,W,22967
113359,152,2003-08-20,W,8186
113360,155,2003-08-20,W,5792
113361,156,2003-08-20,W,8338
113362,157,2003-08-20,W,2907
113363,168,2003-08-20,W,127
113364,169,2003-08-20,W,507
113365,170,2003-08-20,W,399
113366,171,2003-08-20,W,79
113367,172,2003-08-20,W,224
113368,200,2003-08-20,W,78
113369,201,2003-08-20,W,2103
113370,205,2003-08-20,W,572
113371,206,2003-08-20,W,421
113372,290S,2003-08-20,W,7
113373,49A,2003-08-20,W,366
113374,49B,2003-08-20,W,4643
113375,52A,2003-08-20,W,5710
113376,53A,2003-08-20,W,7678
113377,54A,2003-08-20,W,1127
113378,54B,2003-08-20,W,4576
113379,55N,2003-08-20,W,783
113380,56A,2003-08-20,W,432
113381,62H,2003-08-20,W,1125
113382,63W,2003-08-20,W,2145
113383,81W,2003-08-20,W,1662
113384,85A,2003-08-20,W,656
113385,8A,2003-08-20,W,2832
113386,90N,2003-08-20,W,359
113387,95E,2003-08-20,W,4423
113388,95W,2003-08-20,W,3918
113389,X49,2003-08-20,W,7196
113390,X55,2003-08-20,W,2210
113391,X80,2003-08-20,W,617
113392,X98,2003-08-20,W,475
113393,1,2003-08-21,W,5864
113394,2,2003-08-21,W,757
113395,3,2003-08-21,W,17557
113396,4,2003-08-21,W,18658
113397,6,2003-08-21,W,15702
113398,7,2003-08-21,W,4555
113399,8,2003-08-21,W,16670
113400,9,2003-08-21,W,27059
113401,10,2003-08-21,W,1270
113402,11,2003-08-21,W,2866
113403,12,2003-08-21,W,9029
113404,14,2003-08-21,W,6837
113405,17,2003-08-21,W,363
113406,18,2003-08-21,W,1163
113407,20,2003-08-21,W,17365
113408,21,2003-08-21,W,7020
113409,22,2003-08-21,W,19145
113410,24,2003-08-21,W,3906
113411,25,2003-08-21,W,476
113412,27,2003-08-21,W,5029
113413,28,2003-08-21,W,9674
113414,29,2003-08-21,W,14365
113415,30,2003-08-21,W,2785
113416,33,2003-08-21,W,731
113417,34,2003-08-21,W,3856
113418,35,2003-08-21,W,5425
113419,36,2003-08-21,W,13883
113420,37,2003-08-21,W,2286
113421,39,2003-08-21,W,1527
113422,43,2003-08-21,W,1113
113423,44,2003-08-21,W,5496
113424,47,2003-08-21,W,7274
113425,48,2003-08-21,W,591
113426,49,2003-08-21,W,17367
113427,50,2003-08-21,W,7285
113428,51,2003-08-21,W,3679
113429,52,2003-08-21,W,9292
113430,53,2003-08-21,W,16635
113431,54,2003-08-21,W,11014
113432,55,2003-08-21,W,9405
113433,56,2003-08-21,W,12995
113434,57,2003-08-21,W,1539
113435,59,2003-08-21,W,2977
113436,60,2003-08-21,W,12737
113437,62,2003-08-21,W,13945
113438,63,2003-08-21,W,17632
113439,64,2003-08-21,W,209
113440,65,2003-08-21,W,6042
113441,66,2003-08-21,W,19109
113442,67,2003-08-21,W,10018
113443,68,2003-08-21,W,1156
113444,69,2003-08-21,W,436
113445,70,2003-08-21,W,9398
113446,71,2003-08-21,W,6392
113447,72,2003-08-21,W,12591
113448,73,2003-08-21,W,4418
113449,74,2003-08-21,W,12466
113450,75,2003-08-21,W,6239
113451,76,2003-08-21,W,11357
113452,77,2003-08-21,W,18836
113453,78,2003-08-21,W,7862
113454,79,2003-08-21,W,27478
113455,80,2003-08-21,W,11705
113456,81,2003-08-21,W,14967
113457,82,2003-08-21,W,15236
113458,84,2003-08-21,W,3247
113459,85,2003-08-21,W,10043
113460,86,2003-08-21,W,1189
113461,87,2003-08-21,W,12543
113462,88,2003-08-21,W,1306
113463,90,2003-08-21,W,4464
113464,91,2003-08-21,W,7874
113465,92,2003-08-21,W,6842
113466,93,2003-08-21,W,3098
113467,94,2003-08-21,W,9593
113468,96,2003-08-21,W,735
113469,97,2003-08-21,W,3812
113470,100,2003-08-21,W,613
113471,103,2003-08-21,W,2475
113472,106,2003-08-21,W,1280
113473,108,2003-08-21,W,1672
