,route,date,daytype,rides
419789,75,2010-02-13,A,6369
419790,76,2010-02-13,A,8370
419791,77,2010-02-13,A,15087
419792,78,2010-02-13,A,5539
419793,79,2010-02-13,A,26907
419794,80,2010-02-13,A,10120
419795,81,2010-02-13,A,11075
419796,82,2010-02-13,A,12231
419797,84,2010-02-13,A,2588
419798,85,2010-02-13,A,7804
419799,87,2010-02-13,A,11917
419800,88,2010-02-13,A,508
419801,90,2010-02-13,A,4224
419802,91,2010-02-13,A,4498
419803,92,2010-02-13,A,3968
419804,93,2010-02-13,A,1374
419805,94,2010-02-13,A,5105
419806,97,2010-02-13,A,2733
419807,103,2010-02-13,A,1830
419808,106,2010-02-13,A,900
419809,111,2010-02-13,A,4387
419810,112,2010-02-13,A,1440
419811,119,2010-02-13,A,5126
419812,124,2010-02-13,A,925
419813,126,2010-02-13,A,3853
419814,130,2010-02-13,A,3060
419815,145,2010-02-13,A,4543
419816,146,2010-02-13,A,7963
419817,147,2010-02-13,A,11669
419818,151,2010-02-13,A,16520
419819,152,2010-02-13,A,4362
419820,155,2010-02-13,A,6372
419821,169,2010-02-13,A,28
419822,171,2010-02-13,A,724
419823,172,2010-02-13,A,1052
419824,201,2010-02-13,A,995
419825,1001,2010-02-13,A,14
419826,49B,2010-02-13,A,3555
419827,52A,2010-02-13,A,1939
419828,53A,2010-02-13,A,3337
419829,54B,2010-02-13,A,3820
419830,55N,2010-02-13,A,151
419831,62H,2010-02-13,A,673
419832,63W,2010-02-13,A,778
419833,81W,2010-02-13,A,936
419834,85A,2010-02-13,A,341
419835,8A,2010-02-13,A,2658
419836,90N,2010-02-13,A,254
419837,95E,2010-02-13,A,3349
419838,95W,2010-02-13,A,4554
419839,N201,2010-02-13,A,36
419840,3,2010-02-14,U,13320
419841,4,2010-02-14,U,12504
419842,5,2010-02-14,U,501
419843,6,2010-02-14,U,7664
419844,8,2010-02-14,U,12558
419845,9,2010-02-14,U,17502
419846,10,2010-02-14,U,1021
419847,11,2010-02-14,U,1432
419848,12,2010-02-14,U,8775
419849,14,2010-02-14,U,3754
419850,15,2010-02-14,U,4583
419851,18,2010-02-14,U,1789
419852,20,2010-02-14,U,10814
419853,21,2010-02-14,U,8054
419854,22,2010-02-14,U,13859
419855,28,2010-02-14,U,3589
419856,29,2010-02-14,U,9041
419857,30,2010-02-14,U,741
419858,34,2010-02-14,U,4021
419859,35,2010-02-14,U,2437
419860,36,2010-02-14,U,13243
419861,43,2010-02-14,U,539
419862,44,2010-02-14,U,1778
419863,47,2010-02-14,U,6320
419864,49,2010-02-14,U,16506
419865,50,2010-02-14,U,3359
419866,51,2010-02-14,U,1316
419867,52,2010-02-14,U,6375
419868,53,2010-02-14,U,11497
419869,54,2010-02-14,U,8700
419870,55,2010-02-14,U,8562
419871,56,2010-02-14,U,5524
419872,57,2010-02-14,U,880
419873,60,2010-02-14,U,5739
419874,62,2010-02-14,U,5906
419875,63,2010-02-14,U,13903
419876,65,2010-02-14,U,3167
419877,66,2010-02-14,U,12952
419878,67,2010-02-14,U,10095
419879,68,2010-02-14,U,571
419880,70,2010-02-14,U,4391
419881,71,2010-02-14,U,6624
419882,72,2010-02-14,U,9579
419883,73,2010-02-14,U,1743
419884,74,2010-02-14,U,7295
419885,75,2010-02-14,U,5176
419886,76,2010-02-14,U,5442
419887,77,2010-02-14,U,11121
419888,78,2010-02-14,U,3728
419889,79,2010-02-14,U,22734
419890,80,2010-02-14,U,7686
419891,81,2010-02-14,U,7682
419892,82,2010-02-14,U,9054
419893,84,2010-02-14,U,1584
419894,85,2010-02-14,U,6706
419895,87,2010-02-14,U,9669
419896,88,2010-02-14,U,410
419897,90,2010-02-14,U,2895
419898,91,2010-02-14,U,2925
419899,92,2010-02-14,U,3155
419900,94,2010-02-14,U,3671
419901,97,2010-02-14,U,1799
419902,103,2010-02-14,U,1414
419903,106,2010-02-14,U,370
419904,111,2010-02-14,U,3449
419905,112,2010-02-14,U,1327
419906,119,2010-02-14,U,3830
419907,124,2010-02-14,U,780
419908,126,2010-02-14,U,2891
419909,130,2010-02-14,U,1576
419910,145,2010-02-14,U,2556
419911,146,2010-02-14,U,7048
419912,147,2010-02-14,U,8182
419913,151,2010-02-14,U,13659
419914,152,2010-02-14,U,3072
419915,155,2010-02-14,U,5021
419916,171,2010-02-14,U,540
419917,172,2010-02-14,U,573
419918,49B,2010-02-14,U,983
419919,52A,2010-02-14,U,1453
419920,53A,2010-02-14,U,2659
419921,54B,2010-02-14,U,3120
419922,63W,2010-02-14,U,559
419923,81W,2010-02-14,U,770
419924,8A,2010-02-14,U,2213
419925,95E,2010-02-14,U,2623
419926,95W,2010-02-14,U,3682
419927,N201,2010-02-14,U,62
419928,1,2010-02-15,W,1560
419929,2,2010-02-15,W,1714
419930,3,2010-02-15,W,19067
419931,4,2010-02-15,W,16791
419932,5,2010-02-15,W,496
419933,6,2010-02-15,W,8709
419934,7,2010-02-15,W,4662
419935,8,2010-02-15,W,19302
419936,9,2010-02-15,W,22545
419937,11,2010-02-15,W,3754
419938,12,2010-02-15,W,10372
419939,14,2010-02-15,W,8446
419940,15,2010-02-15,W,4984
419941,17,2010-02-15,W,388
419942,18,2010-02-15,W,2434
419943,20,2010-02-15,W,16243
419944,21,2010-02-15,W,8887
419945,22,2010-02-15,W,18505
419946,24,2010-02-15,W,1740
419947,26,2010-02-15,W,1695
419948,28,2010-02-15,W,3293
419949,29,2010-02-15,W,8932
419950,30,2010-02-15,W,2234
419951,33,2010-02-15,W,395
419952,34,2010-02-15,W,4566
419953,35,2010-02-15,W,3464
419954,36,2010-02-15,W,13933
419955,39,2010-02-15,W,1248
419956,43,2010-02-15,W,1198
419957,44,2010-02-15,W,3231
419958,47,2010-02-15,W,8215
419959,48,2010-02-15,W,535
419960,49,2010-02-15,W,20702
419961,50,2010-02-15,W,5557
419962,51,2010-02-15,W,1494
419963,52,2010-02-15,W,9453
419964,53,2010-02-15,W,15404
419965,54,2010-02-15,W,10512
419966,55,2010-02-15,W,9702
419967,56,2010-02-15,W,8457
419968,57,2010-02-15,W,1689
419969,59,2010-02-15,W,2463
419970,60,2010-02-15,W,10485
419971,62,2010-02-15,W,8801
419972,63,2010-02-15,W,14810
419973,64,2010-02-15,W,106
419974,65,2010-02-15,W,6176
419975,66,2010-02-15,W,18755
419976,67,2010-02-15,W,9360
419977,68,2010-02-15,W,846
419978,69,2010-02-15,W,1198
419979,70,2010-02-15,W,7213
419980,71,2010-02-15,W,6686
419981,72,2010-02-15,W,12411
419982,73,2010-02-15,W,4092
419983,74,2010-02-15,W,10113
419984,75,2010-02-15,W,5697
419985,76,2010-02-15,W,9290
419986,77,2010-02-15,W,16948
419987,78,2010-02-15,W,6290
419988,79,2010-02-15,W,24184
419989,80,2010-02-15,W,11607
419990,81,2010-02-15,W,10842
419991,82,2010-02-15,W,14013
419992,84,2010-02-15,W,3201
419993,85,2010-02-15,W,8590
419994,86,2010-02-15,W,1418
419995,87,2010-02-15,W,11297
419996,88,2010-02-15,W,1147
419997,90,2010-02-15,W,4376
419998,91,2010-02-15,W,5702
419999,92,2010-02-15,W,5657
420000,93,2010-02-15,W,2503
420001,94,2010-02-15,W,6487
420002,96,2010-02-15,W,730
420003,97,2010-02-15,W,3207
420004,100,2010-02-15,W,401
420005,103,2010-02-15,W,1843
420006,106,2010-02-15,W,1188
420007,108,2010-02-15,W,1140
420008,111,2010-02-15,W,3936
420009,112,2010-02-15,W,1407
420010,119,2010-02-15,W,4784
420011,120,2010-02-15,W,744
420012,121,2010-02-15,W,792
420013,122,2010-02-15,W,405
420014,123,2010-02-15,W,348
420015,124,2010-02-15,W,831
420016,125,2010-02-15,W,1321
420017,126,2010-02-15,W,4486
420018,129,2010-02-15,W,557
420019,130,2010-02-15,W,2480
420020,132,2010-02-15,W,279
420021,134,2010-02-15,W,1472
420022,135,2010-02-15,W,2017
420023,136,2010-02-15,W,1329
420024,143,2010-02-15,W,1002
420025,144,2010-02-15,W,740
420026,145,2010-02-15,W,5292
420027,146,2010-02-15,W,9739
420028,147,2010-02-15,W,12652
420029,148,2010-02-15,W,1503
420030,151,2010-02-15,W,17570
420031,152,2010-02-15,W,6120
420032,155,2010-02-15,W,6417
420033,156,2010-02-15,W,5529
420034,157,2010-02-15,W,4414
420035,165,2010-02-15,W,49
420036,168,2010-02-15,W,48
420037,169,2010-02-15,W,270
420038,170,2010-02-15,W,655
420039,171,2010-02-15,W,1079
420040,172,2010-02-15,W,3083
420041,192,2010-02-15,W,578
420042,201,2010-02-15,W,1852
420043,205,2010-02-15,W,752
420044,206,2010-02-15,W,192
420045,49A,2010-02-15,W,567
420046,49B,2010-02-15,W,4267
420047,52A,2010-02-15,W,2974
420048,53A,2010-02-15,W,4763
420049,54A,2010-02-15,W,722
420050,54B,2010-02-15,W,3870
420051,55A,2010-02-15,W,122
420052,55N,2010-02-15,W,280
420053,56A,2010-02-15,W,506
420054,62H,2010-02-15,W,1051
420055,63W,2010-02-15,W,1032
420056,81W,2010-02-15,W,1269
420057,85A,2010-02-15,W,762
420058,8A,2010-02-15,W,2244
420059,90N,2010-02-15,W,220
420060,95E,2010-02-15,W,3662
420061,95W,2010-02-15,W,4191
420062,N201,2010-02-15,W,32
420063,X28,2010-02-15,W,2629
420064,X98,2010-02-15,W,258
420065,1,2010-02-16,W,2969
420066,2,2010-02-16,W,2697
420067,3,2010-02-16,W,25018
420068,4,2010-02-16,W,23968
420069,5,2010-02-16,W,354
420070,6,2010-02-16,W,10673
420071,7,2010-02-16,W,8459
420072,8,2010-02-16,W,25655
420073,9,2010-02-16,W,31529
420074,11,2010-02-16,W,5541
420075,12,2010-02-16,W,15031
420076,14,2010-02-16,W,13305
420077,15,2010-02-16,W,8704
420078,17,2010-02-16,W,501
420079,18,2010-02-16,W,3238
420080,19,2010-02-16,W,419
420081,20,2010-02-16,W,24186
420082,21,2010-02-16,W,9772
420083,22,2010-02-16,W,23709
420084,24,2010-02-16,W,3481
420085,26,2010-02-16,W,3167
420086,28,2010-02-16,W,6070
420087,29,2010-02-16,W,14014
420088,30,2010-02-16,W,3526
420089,33,2010-02-16,W,667
420090,34,2010-02-16,W,6703
420091,35,2010-02-16,W,5185
420092,36,2010-02-16,W,16451
420093,39,2010-02-16,W,1574
420094,43,2010-02-16,W,2134
420095,44,2010-02-16,W,5961
420096,47,2010-02-16,W,11613
420097,48,2010-02-16,W,1235
420098,49,2010-02-16,W,27521
420099,50,2010-02-16,W,9466
420100,51,2010-02-16,W,2407
420101,52,2010-02-16,W,13795
420102,53,2010-02-16,W,22439
420103,54,2010-02-16,W,13783
420104,55,2010-02-16,W,14562
420105,56,2010-02-16,W,12966
420106,57,2010-02-16,W,3760
420107,59,2010-02-16,W,3506
420108,60,2010-02-16,W,14272
420109,62,2010-02-16,W,12532
420110,63,2010-02-16,W,23541
420111,64,2010-02-16,W,325
420112,65,2010-02-16,W,7597
420113,66,2010-02-16,W,24706
420114,67,2010-02-16,W,14458
420115,68,2010-02-16,W,1607
420116,69,2010-02-16,W,1103
420117,70,2010-02-16,W,10617
420118,71,2010-02-16,W,10204
420119,72,2010-02-16,W,17228
420120,73,2010-02-16,W,6284
420121,74,2010-02-16,W,13293
420122,75,2010-02-16,W,8515
420123,76,2010-02-16,W,11776
420124,77,2010-02-16,W,23087
420125,78,2010-02-16,W,8450
420126,79,2010-02-16,W,33908
420127,80,2010-02-16,W,15322
420128,81,2010-02-16,W,13921
420129,82,2010-02-16,W,19991
420130,84,2010-02-16,W,4414
420131,85,2010-02-16,W,12220
420132,86,2010-02-16,W,2734
420133,87,2010-02-16,W,19195
420134,88,2010-02-16,W,1556
420135,90,2010-02-16,W,4870
420136,91,2010-02-16,W,8076
420137,92,2010-02-16,W,8009
420138,93,2010-02-16,W,3612
420139,94,2010-02-16,W,10346
420140,96,2010-02-16,W,849
420141,97,2010-02-16,W,4408
420142,100,2010-02-16,W,1013
420143,103,2010-02-16,W,4070
420144,106,2010-02-16,W,3125
420145,108,2010-02-16,W,2439
420146,111,2010-02-16,W,7247
420147,112,2010-02-16,W,3325
420148,119,2010-02-16,W,6251
420149,120,2010-02-16,W,1126
420150,121,2010-02-16,W,1508
420151,122,2010-02-16,W,754
420152,123,2010-02-16,W,735
420153,124,2010-02-16,W,902
420154,125,2010-02-16,W,2267
420155,126,2010-02-16,W,8841
420156,129,2010-02-16,W,1510
420157,130,2010-02-16,W,1778
420158,132,2010-02-16,W,356
420159,134,2010-02-16,W,2378
420160,135,2010-02-16,W,3981
420161,136,2010-02-16,W,2325
420162,143,2010-02-16,W,1119
420163,144,2010-02-16,W,1166
420164,145,2010-02-16,W,6831
420165,146,2010-02-16,W,9534
420166,147,2010-02-16,W,15174
420167,148,2010-02-16,W,2184
420168,151,2010-02-16,W,20483
420169,152,2010-02-16,W,9981
420170,155,2010-02-16,W,7361
420171,156,2010-02-16,W,9110
420172,157,2010-02-16,W,6384
420173,165,2010-02-16,W,159
420174,168,2010-02-16,W,56
420175,169,2010-02-16,W,358
420176,170,2010-02-16,W,695
420177,171,2010-02-16,W,1710
420178,172,2010-02-16,W,2913
420179,192,2010-02-16,W,744
420180,201,2010-02-16,W,1944
420181,205,2010-02-16,W,1001
420182,206,2010-02-16,W,1037
420183,49A,2010-02-16,W,917
420184,49B,2010-02-16,W,5530
420185,52A,2010-02-16,W,4935
420186,53A,2010-02-16,W,9022
420187,54A,2010-02-16,W,806
420188,54B,2010-02-16,W,3735
420189,55A,2010-02-16,W,166
420190,55N,2010-02-16,W,687
420191,56A,2010-02-16,W,897
420192,62H,2010-02-16,W,1282
420193,63W,2010-02-16,W,1916
420194,81W,2010-02-16,W,1752
420195,85A,2010-02-16,W,897
420196,8A,2010-02-16,W,3734
420197,90N,2010-02-16,W,459
420198,95E,2010-02-16,W,5469
420199,95W,2010-02-16,W,5169
420200,N201,2010-02-16,W,19
420201,X28,2010-02-16,W,4515
420202,X98,2010-02-16,W,294
420203,1,2010-02-17,W,2736
420204,2,2010-02-17,W,2634
420205,3,2010-02-17,W,24395
420206,4,2010-02-17,W,24928
420207,5,2010-02-17,W,441
420208,6,2010-02-17,W,11214
420209,7,2010-02-17,W,7985
420210,8,2010-02-17,W,25162
420211,9,2010-02-17,W,32364
420212,11,2010-02-17,W,5363
420213,12,2010-02-17,W,14362
420214,14,2010-02-17,W,13090
420215,15,2010-02-17,W,8891
420216,17,2010-02-17,W,581
420217,18,2010-02-17,W,3051
420218,20,2010-02-17,W,23599
420219,21,2010-02-17,W,10275
420220,22,2010-02-17,W,23861
420221,24,2010-02-17,W,3550
420222,26,2010-02-17,W,3413
420223,28,2010-02-17,W,6130
420224,29,2010-02-17,W,13926
420225,30,2010-02-17,W,3814
420226,33,2010-02-17,W,657
420227,34,2010-02-17,W,6546
420228,35,2010-02-17,W,5302
420229,36,2010-02-17,W,17078
420230,39,2010-02-17,W,2445
420231,43,2010-02-17,W,1953
420232,44,2010-02-17,W,5985
420233,47,2010-02-17,W,11461
420234,48,2010-02-17,W,1236
420235,49,2010-02-17,W,28655
420236,50,2010-02-17,W,10229
420237,51,2010-02-17,W,2216
420238,52,2010-02-17,W,14402
420239,53,2010-02-17,W,22785
420240,54,2010-02-17,W,12971
420241,55,2010-02-17,W,13599
420242,56,2010-02-17,W,13093
420243,57,2010-02-17,W,3372
420244,59,2010-02-17,W,3858
420245,60,2010-02-17,W,13278
420246,62,2010-02-17,W,12553
420247,63,2010-02-17,W,22949
420248,64,2010-02-17,W,250
420249,65,2010-02-17,W,8109
420250,66,2010-02-17,W,24083
420251,67,2010-02-17,W,15523
420252,68,2010-02-17,W,1640
420253,69,2010-02-17,W,547
420254,70,2010-02-17,W,11040
420255,71,2010-02-17,W,11165
420256,72,2010-02-17,W,16260
420257,73,2010-02-17,W,5865
420258,74,2010-02-17,W,12875
420259,75,2010-02-17,W,8455
420260,76,2010-02-17,W,11311
420261,77,2010-02-17,W,22218
420262,78,2010-02-17,W,9162
420263,79,2010-02-17,W,35906
420264,80,2010-02-17,W,16111
420265,81,2010-02-17,W,14544
420266,82,2010-02-17,W,19559
420267,84,2010-02-17,W,4535
420268,85,2010-02-17,W,12507
420269,86,2010-02-17,W,3299
420270,87,2010-02-17,W,17419
420271,88,2010-02-17,W,1593
420272,90,2010-02-17,W,4962
420273,91,2010-02-17,W,8451
420274,92,2010-02-17,W,8499
420275,93,2010-02-17,W,3506
420276,94,2010-02-17,W,10496
420277,96,2010-02-17,W,866
420278,97,2010-02-17,W,4096
420279,100,2010-02-17,W,955
420280,103,2010-02-17,W,3945
420281,106,2010-02-17,W,2914
420282,108,2010-02-17,W,2479
420283,111,2010-02-17,W,7217
420284,112,2010-02-17,W,3426
420285,119,2010-02-17,W,6059
420286,120,2010-02-17,W,1323
420287,121,2010-02-17,W,1592
420288,122,2010-02-17,W,666
420289,123,2010-02-17,W,606
420290,124,2010-02-17,W,1109
420291,125,2010-02-17,W,2115
420292,126,2010-02-17,W,9466
420293,129,2010-02-17,W,1134
420294,130,2010-02-17,W,1899
420295,132,2010-02-17,W,503
420296,134,2010-02-17,W,2510
420297,135,2010-02-17,W,3737
420298,136,2010-02-17,W,2286
420299,143,2010-02-17,W,1196
420300,144,2010-02-17,W,1155
420301,145,2010-02-17,W,6891
420302,146,2010-02-17,W,9734
420303,147,2010-02-17,W,13330
420304,148,2010-02-17,W,2455
420305,151,2010-02-17,W,20000
420306,152,2010-02-17,W,10360
420307,155,2010-02-17,W,7701
420308,156,2010-02-17,W,8771
420309,157,2010-02-17,W,6145
420310,165,2010-02-17,W,55
420311,168,2010-02-17,W,55
420312,169,2010-02-17,W,314
420313,170,2010-02-17,W,895
420314,171,2010-02-17,W,1986
420315,172,2010-02-17,W,2440
420316,192,2010-02-17,W,869
420317,201,2010-02-17,W,2539
420318,205,2010-02-17,W,1056
420319,206,2010-02-17,W,925
420320,49A,2010-02-17,W,705
420321,49B,2010-02-17,W,5339
420322,52A,2010-02-17,W,4877
420323,53A,2010-02-17,W,8867
420324,54A,2010-02-17,W,1017
420325,54B,2010-02-17,W,3735
420326,55A,2010-02-17,W,273
420327,55N,2010-02-17,W,648
420328,56A,2010-02-17,W,777
420329,62H,2010-02-17,W,1430
420330,63W,2010-02-17,W,1623
420331,81W,2010-02-17,W,1520
420332,85A,2010-02-17,W,767
420333,8A,2010-02-17,W,3800
420334,90N,2010-02-17,W,361
420335,95E,2010-02-17,W,5825
420336,95W,2010-02-17,W,5350
420337,N201,2010-02-17,W,22
420338,X28,2010-02-17,W,4301
420339,X98,2010-02-17,W,538
420340,1,2010-02-18,W,3724
420341,2,2010-02-18,W,2568
420342,3,2010-02-18,W,25033
420343,4,2010-02-18,W,24394
420344,5,2010-02-18,W,433
420345,6,2010-02-18,W,11620
420346,7,2010-02-18,W,7805
420347,8,2010-02-18,W,25821
420348,9,2010-02-18,W,32293
420349,11,2010-02-18,W,5559
420350,12,2010-02-18,W,14384
420351,14,2010-02-18,W,13721
420352,15,2010-02-18,W,8985
420353,17,2010-02-18,W,506
420354,18,2010-02-18,W,3052
420355,20,2010-02-18,W,23458
420356,21,2010-02-18,W,10114
420357,22,2010-02-18,W,23248
420358,24,2010-02-18,W,3691
420359,26,2010-02-18,W,3011
420360,28,2010-02-18,W,5734
420361,29,2010-02-18,W,15051
420362,30,2010-02-18,W,3679
420363,33,2010-02-18,W,707
420364,34,2010-02-18,W,6295
420365,35,2010-02-18,W,5094
420366,36,2010-02-18,W,16769
420367,39,2010-02-18,W,2072
420368,43,2010-02-18,W,1886
420369,44,2010-02-18,W,5896
420370,47,2010-02-18,W,11109
420371,48,2010-02-18,W,1569
420372,49,2010-02-18,W,28502
420373,50,2010-02-18,W,9662
420374,51,2010-02-18,W,2358
420375,52,2010-02-18,W,13887
420376,53,2010-02-18,W,22177
420377,54,2010-02-18,W,13094
420378,55,2010-02-18,W,13495
420379,56,2010-02-18,W,12652
420380,57,2010-02-18,W,3174
420381,59,2010-02-18,W,3679
420382,60,2010-02-18,W,13672
420383,62,2010-02-18,W,13218
420384,63,2010-02-18,W,22880
420385,64,2010-02-18,W,159
420386,65,2010-02-18,W,7952
420387,66,2010-02-18,W,25156
420388,67,2010-02-18,W,14574
420389,68,2010-02-18,W,1708
420390,69,2010-02-18,W,484
420391,70,2010-02-18,W,10723
420392,71,2010-02-18,W,10794
420393,72,2010-02-18,W,16143
420394,73,2010-02-18,W,6432
420395,74,2010-02-18,W,13865
420396,75,2010-02-18,W,8277
420397,76,2010-02-18,W,11947
420398,77,2010-02-18,W,22492
420399,78,2010-02-18,W,9295
420400,79,2010-02-18,W,33586
420401,80,2010-02-18,W,15433
420402,81,2010-02-18,W,13972
420403,82,2010-02-18,W,20193
420404,84,2010-02-18,W,4577
420405,85,2010-02-18,W,12034
420406,86,2010-02-18,W,3048
420407,87,2010-02-18,W,17150
420408,88,2010-02-18,W,1312
420409,90,2010-02-18,W,5378
420410,91,2010-02-18,W,8075
420411,92,2010-02-18,W,8756
420412,93,2010-02-18,W,3614
420413,94,2010-02-18,W,9846
420414,96,2010-02-18,W,1119
420415,97,2010-02-18,W,4532
420416,100,2010-02-18,W,978
420417,103,2010-02-18,W,4075
420418,106,2010-02-18,W,2626
420419,108,2010-02-18,W,2389
420420,111,2010-02-18,W,7075
420421,112,2010-02-18,W,3433
420422,119,2010-02-18,W,6718
420423,120,2010-02-18,W,1251
420424,121,2010-02-18,W,1306
420425,122,2010-02-18,W,559
420426,123,2010-02-18,W,614
420427,124,2010-02-18,W,1048
420428,125,2010-02-18,W,2067
420429,126,2010-02-18,W,8875
420430,129,2010-02-18,W,1316
420431,130,2010-02-18,W,1637
420432,132,2010-02-18,W,337
420433,134,2010-02-18,W,2790
420434,135,2010-02-18,W,3675
420435,136,2010-02-18,W,2340
420436,143,2010-02-18,W,1391
420437,144,2010-02-18,W,1098
420438,145,2010-02-18,W,7056
420439,146,2010-02-18,W,9323
420440,147,2010-02-18,W,15427
420441,148,2010-02-18,W,2607
420442,151,2010-02-18,W,19795
420443,152,2010-02-18,W,9796
420444,155,2010-02-18,W,8030
420445,156,2010-02-18,W,8660
420446,157,2010-02-18,W,5996
420447,165,2010-02-18,W,73
420448,168,2010-02-18,W,65
420449,169,2010-02-18,W,285
420450,170,2010-02-18,W,580
420451,171,2010-02-18,W,1896
420452,172,2010-02-18,W,2569
420453,192,2010-02-18,W,748
420454,201,2010-02-18,W,2320
420455,205,2010-02-18,W,1116
420456,206,2010-02-18,W,957
420457,49A,2010-02-18,W,1000
420458,49B,2010-02-18,W,5474
420459,52A,2010-02-18,W,4921
420460,53A,2010-02-18,W,9312
420461,54A,2010-02-18,W,1041
420462,54B,2010-02-18,W,4186
420463,55A,2010-02-18,W,248
420464,55N,2010-02-18,W,712
420465,56A,2010-02-18,W,925
420466,62H,2010-02-18,W,1321
420467,63W,2010-02-18,W,1746
420468,81W,2010-02-18,W,1825
420469,85A,2010-02-18,W,1107
420470,8A,2010-02-18,W,4429
420471,90N,2010-02-18,W,377
420472,95E,2010-02-18,W,5564
420473,95W,2010-02-18,W,5511
420474,N201,2010-02-18,W,22
420475,X28,2010-02-18,W,4434
420476,X98,2010-02-18,W,348
420477,1,2010-02-19,W,2910
420478,2,2010-02-19,W,2384
420479,3,2010-02-19,W,25394
420480,4,2010-02-19,W,25093
420481,5,2010-02-19,W,506
420482,6,2010-02-19,W,12113
420483,7,2010-02-19,W,7122
420484,8,2010-02-19,W,24157
420485,9,2010-02-19,W,32505
420486,11,2010-02-19,W,5193
420487,12,2010-02-19,W,14921
420488,14,2010-02-19,W,12858
420489,15,2010-02-19,W,9103
420490,17,2010-02-19,W,504
420491,18,2010-02-19,W,3537
420492,20,2010-02-19,W,24469
420493,21,2010-02-19,W,11588
420494,22,2010-02-19,W,23612
420495,24,2010-02-19,W,3437
420496,26,2010-02-19,W,2655
420497,28,2010-02-19,W,6277
420498,29,2010-02-19,W,14549
420499,30,2010-02-19,W,3998
420500,33,2010-02-19,W,624
420501,34,2010-02-19,W,6397
420502,35,2010-02-19,W,5848
420503,36,2010-02-19,W,17414
420504,39,2010-02-19,W,2051
420505,43,2010-02-19,W,1902
420506,44,2010-02-19,W,6047
420507,47,2010-02-19,W,11433
420508,48,2010-02-19,W,1253
420509,49,2010-02-19,W,29436
420510,50,2010-02-19,W,9559
420511,51,2010-02-19,W,2229
420512,52,2010-02-19,W,14142
420513,53,2010-02-19,W,22959
420514,54,2010-02-19,W,14423
420515,55,2010-02-19,W,14573
420516,56,2010-02-19,W,12704
420517,57,2010-02-19,W,3232
420518,59,2010-02-19,W,3923
420519,60,2010-02-19,W,13443
420520,62,2010-02-19,W,12677
420521,63,2010-02-19,W,21764
420522,64,2010-02-19,W,150
420523,65,2010-02-19,W,7845
420524,66,2010-02-19,W,25942
420525,67,2010-02-19,W,16025
420526,68,2010-02-19,W,1630
420527,69,2010-02-19,W,421
420528,70,2010-02-19,W,11072
420529,71,2010-02-19,W,10894
420530,72,2010-02-19,W,17462
420531,73,2010-02-19,W,6612
420532,74,2010-02-19,W,13438
420533,75,2010-02-19,W,9031
420534,76,2010-02-19,W,11534
420535,77,2010-02-19,W,23536
420536,78,2010-02-19,W,7855
420537,79,2010-02-19,W,36719
420538,80,2010-02-19,W,15461
420539,81,2010-02-19,W,14201
420540,82,2010-02-19,W,19724
420541,84,2010-02-19,W,4394
420542,85,2010-02-19,W,12194
420543,86,2010-02-19,W,2196
420544,87,2010-02-19,W,18571
420545,88,2010-02-19,W,1249
420546,90,2010-02-19,W,5045
420547,91,2010-02-19,W,8868
420548,92,2010-02-19,W,7866
420549,93,2010-02-19,W,3631
420550,94,2010-02-19,W,10054
420551,96,2010-02-19,W,899
420552,97,2010-02-19,W,4018
420553,100,2010-02-19,W,1074
420554,103,2010-02-19,W,3678
420555,106,2010-02-19,W,2221
420556,108,2010-02-19,W,2336
420557,111,2010-02-19,W,7012
420558,112,2010-02-19,W,3381
420559,119,2010-02-19,W,6235
420560,120,2010-02-19,W,1021
420561,121,2010-02-19,W,1072
420562,122,2010-02-19,W,584
420563,123,2010-02-19,W,509
420564,124,2010-02-19,W,994
420565,125,2010-02-19,W,2029
420566,126,2010-02-19,W,7961
420567,129,2010-02-19,W,1095
420568,130,2010-02-19,W,2546
420569,132,2010-02-19,W,333
420570,134,2010-02-19,W,2754
420571,135,2010-02-19,W,3493
420572,136,2010-02-19,W,1770
420573,143,2010-02-19,W,1257
420574,144,2010-02-19,W,1095
420575,145,2010-02-19,W,6914
420576,146,2010-02-19,W,10341
420577,147,2010-02-19,W,15062
420578,148,2010-02-19,W,2017
420579,151,2010-02-19,W,21276
420580,152,2010-02-19,W,9754
420581,155,2010-02-19,W,7502
420582,156,2010-02-19,W,8139
420583,157,2010-02-19,W,5572
420584,165,2010-02-19,W,47
420585,168,2010-02-19,W,63
420586,169,2010-02-19,W,317
420587,170,2010-02-19,W,591
420588,171,2010-02-19,W,1852
420589,172,2010-02-19,W,2643
420590,192,2010-02-19,W,699
420591,201,2010-02-19,W,2325
420592,205,2010-02-19,W,973
420593,206,2010-02-19,W,854
420594,49A,2010-02-19,W,564
420595,49B,2010-02-19,W,5502
420596,52A,2010-02-19,W,4997
420597,53A,2010-02-19,W,7821
420598,54A,2010-02-19,W,873
420599,54B,2010-02-19,W,4370
420600,55A,2010-02-19,W,197
420601,55N,2010-02-19,W,677
420602,56A,2010-02-19,W,646
420603,62H,2010-02-19,W,1249
420604,63W,2010-02-19,W,1719
420605,81W,2010-02-19,W,1725
420606,85A,2010-02-19,W,947
420607,8A,2010-02-19,W,4573
420608,90N,2010-02-19,W,362
420609,95E,2010-02-19,W,5308
420610,95W,2010-02-19,W,5414
420611,N201,2010-02-19,W,23
420612,X28,2010-02-19,W,3603
