Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/20/2010,Completed,02/22/2011,10-00698899,Tree Trim,Vacant Lot,2341 W ADAMS ST,60612.0,1160831.59292452,1899022.26841099,2.0,12.0,28.0,41.87860939515213,-87.6849214925309,"(41.878609395152125, -87.68492149253089)",2010-05-20
05/20/2010,Completed,02/23/2011,10-00700940,Tree Trim,Parkway,855 W WELLINGTON AVE,60657.0,1169962.02977599,1920129.88247589,44.0,19.0,6.0,41.93633572719829,-87.65077983930195,"(41.93633572719829, -87.65077983930196)",2010-05-20
05/20/2010,Completed,02/24/2011,10-00705025,Tree Trim,Parkway,11226 S DRAKE AVE,60655.0,1154704.56516575,1829819.53419659,19.0,22.0,74.0,41.688831642016524,-87.70926300276504,"(41.68883164201652, -87.70926300276504)",2010-05-20
05/20/2010,Completed,02/25/2011,10-00704071,Tree Trim,Parkway,4536 N MAPLEWOOD AVE,60625.0,1158555.5977135,1930027.6456222,47.0,19.0,4.0,41.96373733535162,-87.69242764508404,"(41.963737335351624, -87.69242764508405)",2010-05-20
05/20/2010,Completed,03/02/2011,10-00702145,Tree Trim,Parkway,5429 S JUSTINE ST,60609.0,1166927.88147224,1868723.06187692,16.0,9.0,61.0,41.795336826346905,-87.66340492531842,"(41.795336826346905, -87.66340492531842)",2010-05-20
05/20/2010,Completed,03/04/2011,10-00700386,Tree Trim,Parkway,4114 N CAMPBELL AVE,60618.0,1158974.8293696002,1927149.80977271,47.0,19.0,5.0,41.95583178097395,-87.69096558064446,"(41.95583178097395, -87.69096558064446)",2010-05-20
05/20/2010,Completed,03/08/2011,10-00703583,Tree Trim,Parkway,2853 W 21ST ST,60623.0,1157433.36988393,1889927.94298679,12.0,10.0,30.0,41.85372340052285,-87.69764636975248,"(41.85372340052285, -87.69764636975249)",2010-05-20
05/20/2010,Completed,03/11/2011,10-00704384,Tree Trim,Parkway,5327 S MAY ST,60609.0,1169557.11807081,1869469.86748024,16.0,9.0,61.0,41.79732951408477,-87.65374181435854,"(41.79732951408477, -87.65374181435854)",2010-05-20
05/20/2010,Completed,04/01/2011,10-00700557,Tree Trim,Parkway,2416 W 25TH ST,60608.0,1160592.33336799,1887346.61572134,25.0,10.0,31.0,41.8465752086544,-87.68612319122512,"(41.8465752086544, -87.68612319122512)",2010-05-20
05/20/2010,Completed,04/01/2011,10-00702953,Tree Trim,,1717 S MORGAN ST,60608.0,1170150.6655251998,1891882.7394249002,25.0,12.0,31.0,41.858819687253934,-87.65091231934849,"(41.85881968725394, -87.65091231934848)",2010-05-20
05/20/2010,Completed,04/18/2011,10-00703952,Tree Trim,Parkway,1908 N DAYTON ST,60614.0,1170325.54547162,1912789.73737188,43.0,18.0,7.0,41.91618606798225,-87.64965897399948,"(41.916186067982245, -87.64965897399948)",2010-05-20
05/20/2010,Completed,04/20/2011,10-00704258,Tree Trim,Parkway,1926 S WABASH AVE,60616.0,1177060.0901998002,1891014.52452571,3.0,1.0,33.0,41.85628374913191,-87.62557668065163,"(41.856283749131904, -87.62557668065163)",2010-05-20
05/20/2010,Completed,04/22/2011,10-00703121,Tree Trim,Parkway,1838 W NEWPORT AVE,60657.0,1163417.20629543,1922934.07992979,32.0,19.0,5.0,41.94417106853297,-87.67475350500555,"(41.94417106853297, -87.67475350500555)",2010-05-20
05/20/2010,Completed,04/26/2011,10-00705093,Tree Trim,,827 S BISHOP ST,60607.0,1166846.97509533,1896262.09631301,25.0,12.0,28.0,41.870908429600455,-87.66291346150551,"(41.870908429600455, -87.6629134615055)",2010-05-20
05/20/2010,Completed,05/03/2011,10-00704388,Tree Trim,Parkway,3342 N HAMLIN AVE,60618.0,1150469.19421286,1921955.62819207,30.0,17.0,21.0,41.94174924347074,-87.72237050973517,"(41.94174924347074, -87.72237050973517)",2010-05-20
05/20/2010,Completed,05/03/2011,10-00704392,Tree Trim,Parkway,3348 N HAMLIN AVE,60618.0,1150467.99421286,1921995.82819207,30.0,17.0,21.0,41.941859578952595,-87.72237386718443,"(41.94185957895259, -87.72237386718443)",2010-05-20
05/20/2010,Completed,05/03/2011,10-00705256,Tree Trim,,1400 S HARDING AVE,60623.0,1150271.66003097,1893086.74768866,24.0,10.0,29.0,41.86253402432926,-87.723850378589,"(41.86253402432926, -87.723850378589)",2010-05-20
05/20/2010,Completed,05/06/2011,10-00701787,Tree Trim,Parkway,4059 W OAKDALE AVE,60641.0,1148814.71742707,1919305.39022695,31.0,25.0,21.0,41.93450896314221,-87.72852017346048,"(41.93450896314221, -87.72852017346048)",2010-05-20
05/21/2010,Completed - Dup,01/06/2011,10-00707880,Tree Trim,Parkway,4525 N KNOX AVE,60630.0,1144565.84669536,1929685.24891136,45.0,17.0,16.0,41.96307339275104,-87.74387259155596,"(41.96307339275104, -87.74387259155596)",2010-05-21
05/21/2010,Completed - Dup,02/01/2011,10-00708401,Tree Trim,,6700 S RIDGELAND AVE,60649.0,1189018.56999406,1860902.80161628,5.0,3.0,43.0,41.77337647168008,-87.58264920125816,"(41.77337647168008, -87.58264920125815)",2010-05-21
05/21/2010,Completed - Dup,02/16/2011,10-00711411,Tree Trim,Parkway,3818 N CENTRAL PARK AVE,60618.0,1151711.16968006,1925146.4266881,35.0,17.0,16.0,41.950480654026585,-87.71772147182024,"(41.950480654026585, -87.71772147182024)",2010-05-21
05/21/2010,Completed - Dup,02/25/2011,10-00708865,Tree Trim,Parkway,1508 S KENNETH AVE,60623.0,1146965.93973026,1892282.60386892,24.0,10.0,29.0,41.86039111031557,-87.73600592009136,"(41.86039111031557, -87.73600592009136)",2010-05-21
05/21/2010,Completed,01/03/2011,10-00706938,Tree Trim,Parkway,5001 W QUINCY ST,60644.0,1143286.08311976,1898542.46796633,28.0,15.0,25.0,41.87763844085115,-87.74935760413744,"(41.87763844085115, -87.74935760413743)",2010-05-21
05/21/2010,Completed,01/03/2011,10-00708032,Tree Trim,Parkway,6322 S ABERDEEN ST,60621.0,1170067.55088343,1862881.96081528,16.0,7.0,68.0,41.77924044916713,-87.65206142278679,"(41.77924044916713, -87.6520614227868)",2010-05-21
05/21/2010,Completed,01/03/2011,10-00708053,Tree Trim,Parkway,6316 S ABERDEEN ST,60621.0,1170066.45088343,1862922.06081528,16.0,7.0,68.0,41.779350512284175,-87.65206429080399,"(41.77935051228417, -87.65206429080399)",2010-05-21
05/21/2010,Completed,01/06/2011,10-00707800,Tree Trim,Parkway,6317 W NEWPORT AVE,60634.0,1133662.97560837,1922274.58537831,36.0,16.0,17.0,41.94293657902117,-87.78413380455045,"(41.942936579021165, -87.78413380455045)",2010-05-21
05/21/2010,Completed,01/06/2011,10-00708747,Tree Trim,Parkway,1427 W ROSEMONT AVE,60660.0,1165648.3019289,1941994.97996871,40.0,24.0,77.0,41.996427537127424,-87.66600730611559,"(41.99642753712742, -87.6660073061156)",2010-05-21
05/21/2010,Completed,01/06/2011,10-00708757,Tree Trim,Parkway,1433 W ROSEMONT AVE,60660.0,1165608.0019289,1941994.37996871,40.0,24.0,77.0,41.996426752422295,-87.66615556878244,"(41.996426752422295, -87.66615556878246)",2010-05-21
05/21/2010,Completed,01/07/2011,10-00709699,Tree Trim,,5948 N CAMPBELL AVE,60659.0,1158582.29907103,1939424.4496314,40.0,20.0,2.0,41.98952206268606,-87.69207084061297,"(41.98952206268606, -87.69207084061297)",2010-05-21
05/21/2010,Completed,01/10/2011,10-00706902,Tree Trim,Parkway,3444 W 66TH PL,60629.0,1154579.42549279,1860312.98361449,15.0,8.0,66.0,41.772513471246405,-87.70891127499421,"(41.77251347124641, -87.7089112749942)",2010-05-21
05/21/2010,Completed,01/10/2011,10-00709193,Tree Trim,Parkway,6344 S RACINE AVE,60636.0,1169409.22609055,1862716.68632514,16.0,7.0,67.0,41.778801202794256,-87.65447969063909,"(41.77880120279426, -87.6544796906391)",2010-05-21
05/21/2010,Completed,01/10/2011,10-00710911,Tree Trim,Vacant Lot,6425 S BISHOP ST,60636.0,1167769.46036706,1862137.12910797,17.0,7.0,67.0,41.777246190257394,-87.660507824959,"(41.77724619025739, -87.66050782495898)",2010-05-21
05/21/2010,Completed,01/11/2011,10-00706006,Tree Trim,,1641 N MAPLEWOOD AVE,60647.0,1159111.21459171,1910825.56262807,1.0,14.0,24.0,41.91103414201743,-87.69091387354639,"(41.91103414201743, -87.69091387354639)",2010-05-21
05/21/2010,Completed,01/13/2011,10-00708175,Tree Trim,,6941 S KEDVALE AVE,60629.0,1149728.50550723,1858102.94299818,13.0,8.0,65.0,41.766544027952634,-87.72675074924925,"(41.76654402795263, -87.72675074924925)",2010-05-21
05/21/2010,Completed,01/13/2011,10-00712367,Tree Trim,Parkway,2348 W CORTEZ ST,60622.0,1160560.46292725,1906929.19318453,1.0,13.0,24.0,41.90031229125256,-87.68569790219824,"(41.90031229125256, -87.68569790219823)",2010-05-21
05/21/2010,Completed,01/14/2011,10-00709505,Tree Trim,Parkway,7201 S SACRAMENTO AVE,60629.0,1157617.94963426,1856729.17942229,18.0,8.0,66.0,41.762617894202585,-87.69786986004989,"(41.762617894202585, -87.69786986004989)",2010-05-21
05/21/2010,Completed,01/14/2011,10-00710132,Tree Trim,Parkway,6250 W EASTWOOD AVE,60630.0,1133748.22988429,1930202.36419164,38.0,16.0,15.0,41.96468972902189,-87.78363354681343,"(41.964689729021885, -87.78363354681342)",2010-05-21
05/21/2010,Completed,01/20/2011,10-00710023,Tree Trim,Parkway,5900 S CAMPBELL AVE,60629.0,1160714.36481979,1865464.2547333,16.0,8.0,66.0,41.78652484255392,-87.68628005914307,"(41.786524842553916, -87.68628005914307)",2010-05-21
05/21/2010,Completed,01/20/2011,10-00710884,Tree Trim,Parkway,6648 S RICHMOND ST,60629.0,1157858.48362481,1860407.77940991,15.0,8.0,66.0,41.772707645257,-87.69688849253616,"(41.772707645257, -87.69688849253615)",2010-05-21
05/21/2010,Completed,01/24/2011,10-00709700,Tree Trim,Parkway,8337 S KERFOOT AVE,60620.0,1173109.07997932,1849569.53002201,21.0,6.0,71.0,41.742642846261255,-87.6413035163247,"(41.74264284626126, -87.64130351632468)",2010-05-21
05/21/2010,Completed,01/25/2011,10-00708262,Tree Trim,Parkway,4207 N AUSTIN AVE,60634.0,1135596.94588307,1927350.46801956,38.0,16.0,15.0,41.95683110058679,-87.77690428048035,"(41.95683110058679, -87.77690428048035)",2010-05-21
05/21/2010,Completed,01/27/2011,10-00707269,Tree Trim,Parkway,6821 S ST LAWRENCE AVE,60637.0,1181414.31452574,1859917.45529289,6.0,3.0,42.0,41.770851344270504,-87.61055467299353,"(41.7708513442705, -87.61055467299353)",2010-05-21
05/21/2010,Completed,01/27/2011,10-00708464,Tree Trim,Parkway,8543 S ELIZABETH ST,60620.0,1169482.46910626,1848127.77739853,21.0,6.0,71.0,41.73876573941681,-87.65463313656186,"(41.73876573941681, -87.65463313656186)",2010-05-21
05/21/2010,Completed,01/27/2011,10-00708640,Tree Trim,Parkway,8005 S MICHIGAN AVE,60619.0,1178540.35549057,1851962.24018299,6.0,6.0,44.0,41.7490871446046,-87.62133079884147,"(41.7490871446046, -87.62133079884147)",2010-05-21
05/21/2010,Completed,01/28/2011,10-00712349,Tree Trim,Parkway,4948 N LOWELL AVE,60630.0,1146485.25279251,1932533.98108501,39.0,17.0,14.0,41.97085407741927,-87.73674261913133,"(41.97085407741927, -87.73674261913135)",2010-05-21
05/21/2010,Completed,02/16/2011,10-00711973,Tree Trim,Parkway,3342 N CENTRAL PARK AVE,60618.0,1151795.35812324,1922133.45989497,35.0,17.0,21.0,41.94221118678462,-87.71749157654803,"(41.94221118678462, -87.71749157654803)",2010-05-21
05/21/2010,Completed,02/22/2011,10-00708241,Tree Trim,,6255 S KILPATRICK AVE,60629.0,1146116.51329789,1862714.96062173,13.0,8.0,64.0,41.7792693245161,-87.73987362348963,"(41.7792693245161, -87.73987362348963)",2010-05-21
05/21/2010,Completed,02/22/2011,10-00711092,Tree Trim,,419 W OAKDALE AVE,60657.0,1172934.34947569,1919881.39607516,44.0,23.0,6.0,41.93558841408995,-87.63986372920313,"(41.93558841408995, -87.63986372920313)",2010-05-21
05/21/2010,Completed,02/23/2011,10-00708695,Tree Trim,Parkway,1424 W ROSEMONT AVE,60660.0,1165668.5019289,1941995.37996871,40.0,24.0,77.0,41.99642820274116,-87.66593298798729,"(41.99642820274116, -87.66593298798728)",2010-05-21
05/21/2010,Completed,03/01/2011,10-00708432,Tree Trim,Parkway,17 N LOOMIS ST,60607.0,1166988.46060209,1900216.20647394,27.0,12.0,28.0,41.881755787036454,-87.66228052039631,"(41.881755787036454, -87.66228052039632)",2010-05-21
05/21/2010,Completed,03/02/2011,10-00707729,Tree Trim,Parkway,3621 N LOTUS AVE,60641.0,1139382.89020514,1923541.84512205,38.0,16.0,15.0,41.94631157634274,-87.76307902755836,"(41.94631157634274, -87.76307902755836)",2010-05-21
05/21/2010,Completed,03/03/2011,10-00706787,Tree Trim,Parkway,7009 S STEWART AVE,60621.0,1174837.03841357,1858461.8491661,6.0,7.0,69.0,41.7670061438762,-87.63470769199516,"(41.767006143876195, -87.63470769199517)",2010-05-21
05/21/2010,Completed,03/09/2011,10-00710393,Tree Trim,Parkway,3652 W 61ST PL,60629.0,1153054.45478893,1863584.23252064,13.0,8.0,65.0,41.78152053177307,-87.71441514736084,"(41.78152053177307, -87.71441514736085)",2010-05-21
05/21/2010,Completed,03/10/2011,10-00707839,Tree Trim,Parkway,4138 N LEAVITT ST,60618.0,1160948.88802844,1927565.28993278,47.0,19.0,5.0,41.95693104677935,-87.68369691466495,"(41.956931046779346, -87.68369691466495)",2010-05-21
05/21/2010,Completed,03/10/2011,10-00711727,Tree Trim,Parkway,2151 W CULLOM AVE,60618.0,1161160.69136688,1928529.09409663,47.0,19.0,5.0,41.95957136612991,-87.68289137017005,"(41.95957136612991, -87.68289137017007)",2010-05-21
05/21/2010,Completed,03/10/2011,10-00712769,Tree Trim,Parkway,4314 N WINCHESTER AVE,60613.0,1162642.65433149,1928662.83658665,47.0,19.0,5.0,41.959907364893134,-87.67743926355357,"(41.959907364893134, -87.67743926355357)",2010-05-21
05/21/2010,Completed,03/16/2011,10-00709064,Tree Trim,Parkway,6347 S ABERDEEN ST,60621.0,1170072.15088343,1862714.76081528,16.0,7.0,68.0,41.77878153231389,-87.65204941508115,"(41.77878153231389, -87.65204941508115)",2010-05-21
05/21/2010,Completed,03/29/2011,10-00710668,Tree Trim,Parkway,1744 N CENTRAL PARK AVE,60647.0,1152102.51389988,1911530.110091,26.0,25.0,23.0,41.91310864676928,-87.71664293259329,"(41.91310864676928, -87.7166429325933)",2010-05-21
05/21/2010,Completed,04/04/2011,10-00706306,Tree Trim,Parkway,5862 W WEST END AVE,60644.0,1137331.45833114,1900858.50862756,29.0,15.0,25.0,41.88410306289346,-87.77116606815758,"(41.88410306289346, -87.77116606815758)",2010-05-21
05/21/2010,Completed,04/11/2011,10-00708267,Tree Trim,Parkway,4110 S VINCENNES AVE,60653.0,1180469.58111265,1877825.18031044,3.0,2.0,38.0,41.82001347962931,-87.61346798748734,"(41.82001347962931, -87.61346798748734)",2010-05-21
05/21/2010,Completed,04/20/2011,10-00708846,Tree Trim,Vacant Lot,651 E 50TH ST,60615.0,1181527.90792848,1872007.79112335,4.0,2.0,38.0,41.80402570674988,-87.6097653139445,"(41.80402570674988, -87.60976531394448)",2010-05-21
05/21/2010,Completed,04/20/2011,10-00711885,Tree Trim,Parkway,935 E 49TH ST,60615.0,1183354.07819477,1872718.123814,4.0,21.0,39.0,41.80593253365467,-87.60304574652126,"(41.80593253365467, -87.60304574652127)",2010-05-21
05/21/2010,Completed,04/22/2011,10-00705712,Tree Trim,Parkway,1900 S SPRINGFIELD AVE,60623.0,1150701.046071,1890351.74121044,24.0,10.0,29.0,41.855020463555576,-87.7223455895319,"(41.855020463555576, -87.72234558953191)",2010-05-21
05/21/2010,Completed,04/22/2011,10-00711521,Tree Trim,Alley,4200 S BERKELEY AVE,60653.0,1183965.85271433,1877126.93291159,4.0,21.0,36.0,41.81801634445262,-87.60066415638747,"(41.81801634445262, -87.60066415638747)",2010-05-21
05/21/2010,Completed,04/25/2011,10-00710630,Tree Trim,Parkway,5217 S PEORIA ST,60609.0,1171192.29988108,1870241.8736709,3.0,9.0,61.0,41.79941235190202,-87.6477228140163,"(41.79941235190202, -87.64772281401632)",2010-05-21
05/21/2010,Completed,04/26/2011,10-00711658,Tree Trim,Parkway,848 S LOOMIS ST,60607.0,1167181.22501094,1896244.05252112,25.0,12.0,28.0,41.87085174576412,-87.66168683497473,"(41.87085174576412, -87.66168683497474)",2010-05-21
05/21/2010,Completed,04/26/2011,10-00711664,Tree Trim,Parkway,900 S LOOMIS ST,60607.0,1167187.40750295,1896038.20990277,25.0,12.0,28.0,41.870286764104726,-87.66167005023378,"(41.87028676410473, -87.66167005023378)",2010-05-21
05/21/2010,Completed,04/26/2011,10-00712371,Tree Trim,Parkway,1033 S LYTLE ST,60607.0,1168200.07999119,1895582.53997858,2.0,12.0,28.0,41.8690145656949,-87.65796538614451,"(41.869014565694904, -87.6579653861445)",2010-05-21
05/21/2010,Completed,04/27/2011,10-00711952,Tree Trim,Parkway,1700 S HAMILTON AVE,60608.0,1162312.21059419,1891646.38883357,25.0,12.0,31.0,41.858338475753214,-87.67969118845669,"(41.85833847575321, -87.67969118845669)",2010-05-21
05/21/2010,Completed,04/27/2011,10-00712252,Tree Trim,Parkway,2307 W CORTEZ ST,60622.0,1160836.66292725,1906936.99318453,32.0,13.0,24.0,41.90032796899736,-87.6846831919093,"(41.90032796899736, -87.68468319190929)",2010-05-21
05/21/2010,Completed,04/28/2011,10-00706950,Tree Trim,Parkway,2216 W OHIO ST,60612.0,1161524.37588835,1903973.27568879,26.0,13.0,24.0,41.892180993194756,-87.6822398060405,"(41.892180993194756, -87.6822398060405)",2010-05-21
05/21/2010,Completed,04/28/2011,10-00708385,Tree Trim,Parkway,216 W ST PAUL AVE,60614.0,1174193.96981587,1911883.87450044,43.0,18.0,7.0,41.913614838870046,-87.63547378876774,"(41.913614838870046, -87.63547378876774)",2010-05-21
05/21/2010,Completed,04/28/2011,10-00712308,Tree Trim,Parkway,2738 N TROY ST,60647.0,1154906.12822344,1918037.48772375,35.0,14.0,22.0,41.9309096398308,-87.70616819613208,"(41.930909639830794, -87.7061681961321)",2010-05-21
05/22/2010,Completed - Dup,02/01/2011,10-00713212,Tree Trim,Parkway,3830 S WOLCOTT AVE,60609.0,1164321.89948174,1879160.66009159,11.0,9.0,59.0,41.82403414710669,-87.67266690074855,"(41.824034147106694, -87.67266690074857)",2010-05-22
05/22/2010,Completed - Dup,05/04/2011,10-00713575,Tree Trim,Parkway,5400 W CRYSTAL ST,60651.0,1140054.51336626,1907798.8296681999,37.0,25.0,25.0,41.90309876687774,-87.76099655586815,"(41.90309876687774, -87.76099655586816)",2010-05-22
05/22/2010,Completed,01/05/2011,10-00713423,Tree Trim,Parkway,5548 N MAJOR AVE,60630.0,1137201.59989142,1936529.30420683,45.0,16.0,11.0,41.98198991538939,-87.77078345284365,"(41.98198991538939, -87.77078345284365)",2010-05-22
05/22/2010,Completed,01/13/2011,10-00713561,Tree Trim,,3554 S UNION AVE,60609.0,1172215.0039258,1881318.30917084,11.0,9.0,60.0,41.82978473214681,-87.64364629700987,"(41.82978473214681, -87.64364629700987)",2010-05-22
05/22/2010,Completed,01/20/2011,10-00713096,Tree Trim,Parkway,4263 W SUNNYSIDE AVE,60630.0,1147024.84247223,1929308.19007369,45.0,17.0,16.0,41.961991938904575,-87.73484133644415,"(41.96199193890457, -87.73484133644416)",2010-05-22
05/22/2010,Completed,01/25/2011,10-00714382,Tree Trim,Parkway,3705 N KIMBALL AVE,60618.0,1153062.95777081,1924451.95439119,35.0,17.0,16.0,41.94854822105232,-87.71277086432201,"(41.94854822105232, -87.71277086432202)",2010-05-22
05/22/2010,Completed,02/18/2011,10-00713861,Tree Trim,Parkway,5322 W CUYLER AVE,60641.0,1140149.67271172,1926412.75149478,38.0,16.0,15.0,41.954175581727704,-87.76018997282542,"(41.9541755817277, -87.76018997282542)",2010-05-22
05/22/2010,Completed,02/18/2011,10-00713943,Tree Trim,Alley,617 W SURF ST,60657.0,1171642.01172231,1919608.61007879,44.0,23.0,6.0,41.93486846534947,-87.6446211655049,"(41.934868465349474, -87.64462116550489)",2010-05-22
05/22/2010,Completed,02/22/2011,10-00713001,Tree Trim,Parkway,8650 S MANISTEE AVE,60617.0,1195981.76286771,1848481.34502093,7.0,4.0,46.0,41.73912146619286,-87.55753487992462,"(41.73912146619286, -87.55753487992463)",2010-05-22
05/22/2010,Completed,03/02/2011,10-00713118,Tree Trim,Parkway,1600 S UNION AVE,60616.0,1171792.77500192,1892304.5128921,25.0,12.0,31.0,41.85994109275802,-87.64487231878155,"(41.85994109275802, -87.64487231878154)",2010-05-22
05/22/2010,Completed,03/10/2011,10-00713414,Tree Trim,Parkway,1900 W HUBBARD ST,60622.0,1163657.23599412,1903109.64800389,26.0,13.0,24.0,41.8897664516329,-87.67443108805028,"(41.8897664516329, -87.67443108805028)",2010-05-22
05/22/2010,Completed,04/08/2011,10-00713515,Tree Trim,Parkway,718 W 48TH ST,60609.0,1172320.09213145,1873044.17220587,11.0,9.0,61.0,41.807077390020076,-87.64350444746503,"(41.807077390020076, -87.64350444746505)",2010-05-22
05/22/2010,Completed,05/03/2011,10-00713632,Tree Trim,Parkway,5300 W JACKSON BLVD,60644.0,1141056.15880803,1898158.5094778,29.0,15.0,25.0,41.87662615272455,-87.75755487515224,"(41.87662615272455, -87.75755487515225)",2010-05-22
05/23/2010,Completed,01/13/2011,10-00714806,Tree Trim,Parkway,4211 N MELVINA AVE,60634.0,1134265.35119059,1927346.87996575,38.0,16.0,15.0,41.95684487599565,-87.78179977083002,"(41.95684487599565, -87.78179977083002)",2010-05-23
05/23/2010,Completed,01/13/2011,10-00715461,Tree Trim,Parkway,6642 W 64TH ST,60638.0,1133239.96921407,1861351.93847141,23.0,8.0,64.0,41.77576309395214,-87.78711315672312,"(41.77576309395214, -87.78711315672311)",2010-05-23
05/23/2010,Completed,02/17/2011,10-00715048,Tree Trim,Parkway,1300 N LAWNDALE AVE,60651.0,1151461.44002679,1908402.5813286,26.0,25.0,23.0,41.904539038389395,-87.71908038915753,"(41.90453903838939, -87.71908038915751)",2010-05-23
05/23/2010,Completed,03/01/2011,10-00715410,Tree Trim,Parkway,1515 W CORTEZ ST,60642.0,1166083.57051277,1907094.38202387,27.0,13.0,24.0,41.90064937565953,-87.66540663923449,"(41.900649375659526, -87.66540663923449)",2010-05-23
