SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-00706756,05/21/2010,Front,,Open,,Vacant,False,True,5349,S,WOLCOTT,AVE,60609.0,1164593.73328946,1869209.93448707,16.0,9.0,61.0,41.79672246167849,-87.67195057826132,"(41.796722461678485, -87.67195057826132)",2010-05-21
Vacant/Abandoned Building,10-00706784,05/21/2010,Front,,Open,,Vacant,False,True,5127,S,HERMITAGE,AVE,60609.0,1165546.72570062,1870699.20177003,16.0,9.0,61.0,41.80078901580264,-87.66841360747357,"(41.800789015802636, -87.66841360747357)",2010-05-21
Vacant/Abandoned Building,10-00706785,05/21/2010,Front,,Open,,Vacant,False,True,5424,S,LAFLIN,ST,60609.0,1167259.9928113997,1868688.84582437,16.0,9.0,61.0,41.795235824793636,-87.66218804472021,"(41.795235824793636, -87.66218804472022)",2010-05-21
Vacant/Abandoned Building,10-00706836,05/21/2010,Front,,Open,,Vacant,False,False,414,W,79TH,ST,60620.0,1174851.57552741,1852546.83362777,17.0,6.0,69.0,41.75077431015146,-87.63483044958387,"(41.75077431015146, -87.63483044958387)",2010-05-21
Vacant/Abandoned Building,10-00706849,05/21/2010,Front,,Open,CALLER WANTS FAST TRACK DEMO,Vacant,False,False,2713,W,CHICAGO,AVE,60622.0,1158116.36648014,1905217.03592373,26.0,13.0,24.0,41.89566426336131,-87.69472199075433,"(41.89566426336131, -87.69472199075433)",2010-05-21
Vacant/Abandoned Building,10-00706863,05/21/2010,Front,,Open,,Vacant,False,True,5345,S,LAFLIN,ST,60609.0,1167244.54820943,1869287.92629011,16.0,9.0,61.0,41.79688010284946,-87.66222752994398,"(41.796880102849464, -87.66222752994398)",2010-05-21
Vacant/Abandoned Building,10-00706912,05/21/2010,Garage,,Open,GARAGE DOOR OPEN,Vacant,False,True,8616,S,ABERDEEN,ST,60620.0,1170490.16171312,1847672.88762164,21.0,6.0,71.0,41.73749559159389,-87.65095437131428,"(41.737495591593884, -87.65095437131428)",2010-05-21
Vacant/Abandoned Building,10-00707095,05/21/2010,Front,,Open,,Vacant,False,True,6949,S,EGGLESTON,AVE,60621.0,1174479.98997302,1858846.80101556,6.0,7.0,68.0,41.768070447197324,-87.63600497404242,"(41.76807044719733, -87.63600497404242)",2010-05-21
Vacant/Abandoned Building,10-00707114,05/21/2010,Front,,Open,,Vacant,False,True,5835,S,AUSTIN,AVE,60638.0,1137384.57322439,1865251.47090977,23.0,8.0,56.0,41.78639087432179,-87.77182574453926,"(41.78639087432179, -87.77182574453926)",2010-05-21
Vacant/Abandoned Building,10-00707220,05/21/2010,Front,,Open,DOORS AND WINDOWS,Vacant,False,True,5742,S,LOOMIS,BLVD,60636.0,1167976.69878081,1866671.57189384,16.0,7.0,67.0,41.78968480296689,-87.6596178429734,"(41.78968480296689, -87.6596178429734)",2010-05-21
Vacant/Abandoned Building,10-00707341,05/21/2010,Front,,Open,,Vacant,False,False,6947,S,EGGLESTON,AVE,60621.0,1174479.58997302,1858860.20101556,6.0,7.0,68.0,41.768107227249104,-87.63600604200684,"(41.768107227249104, -87.63600604200685)",2010-05-21
Vacant/Abandoned Building,10-00708327,05/21/2010,Front,,Open,FRONT-REAR,Vacant,False,False,9923,S,YALE,AVE,60628.0,1176366.62000934,1839139.25002223,9.0,5.0,49.0,41.713948282785466,-87.6296802926798,"(41.713948282785466, -87.62968029267978)",2010-05-21
Vacant/Abandoned Building,10-00708394,05/21/2010,Front,,Open,FRONT AND BACK,Vacant,False,False,312,W,117TH,ST,60628.0,1176255.64248096,1827344.315324,34.0,5.0,53.0,41.68158374567727,-87.63043926648069,"(41.681583745677266, -87.63043926648068)",2010-05-21
Vacant/Abandoned Building,10-00708502,05/21/2010,Front,,Open,DOORS,Vacant,False,True,6428,S,CLAREMONT,AVE,60636.0,1161846.70018691,1861964.86547306,15.0,8.0,66.0,41.77689858526178,-87.68222546428413,"(41.77689858526178, -87.68222546428413)",2010-05-21
Vacant/Abandoned Building,10-00708719,05/21/2010,Rear,,Open,MISSING FRONT & REAR -BASEMENT DOORS AND SOME WINDOWS,Vacant,False,True,6720,S,HONORE,ST,60636.0,1165173.82767845,1860114.75348672,15.0,7.0,67.0,41.77175185845717,-87.67008058467913,"(41.77175185845717, -87.67008058467913)",2010-05-21
Vacant/Abandoned Building,10-00709011,05/21/2010,Garage,,Open,GARAGE,Vacant,False,False,501,E,88TH,PL,60619.0,1181132.0936201,1846413.08962098,6.0,6.0,44.0,41.733800396120344,-87.61200419866019,"(41.73380039612034, -87.61200419866019)",2010-05-21
Vacant/Abandoned Building,10-00709151,05/21/2010,Front,,Open,GARBAGE DUMPSTER OVER FLOW  ..,Vacant,False,True,6049,S,MORGAN,ST,60621.0,1170679.91952037,1864706.45817449,16.0,7.0,68.0,41.78423374888697,-87.64976324624584,"(41.78423374888697, -87.64976324624585)",2010-05-21
Vacant/Abandoned Building,10-00709315,05/21/2010,Front,,Open,FRONT AND REAR,Vacant,False,False,2712,W,59TH,ST,60629.0,1159255.99367483,1865422.17811112,16.0,8.0,63.0,41.786439371397464,-87.69162838947126,"(41.78643937139746, -87.69162838947126)",2010-05-21
Vacant/Abandoned Building,10-00709536,05/21/2010,Front,,Open,REAR,Vacant,False,True,824,N,LAWNDALE,AVE,60651.0,1151568.81861408,1905247.30690853,27.0,11.0,23.0,41.89587854562698,-87.71876898281747,"(41.89587854562698, -87.71876898281745)",2010-05-21
Vacant/Abandoned Building,10-00709541,05/21/2010,Front,,Open,REAR,Vacant,False,True,826,N,LAWNDALE,AVE,60651.0,1151568.41861408,1905260.70690853,27.0,11.0,23.0,41.89591532443033,-87.7187700994108,"(41.89591532443033, -87.71877009941079)",2010-05-21
Vacant/Abandoned Building,10-00709691,05/21/2010,Front,,Open,,Vacant,False,True,6540,S,LOWE,AVE,60621.0,1173162.7906819999,1861517.8517961998,20.0,7.0,68.0,41.77542932625668,-87.64075426376905,"(41.77542932625668, -87.64075426376904)",2010-05-21
Vacant/Abandoned Building,10-00709788,05/21/2010,Front,,Open,DOORS ARE OPEN- REOCCURING PROBLEM,Vacant,False,False,1809,N,HOYNE,AVE,60647.0,1162069.9805081002,1912077.81977255,32.0,14.0,24.0,41.914409099686644,-87.68000935125595,"(41.914409099686644, -87.68000935125595)",2010-05-21
Vacant/Abandoned Building,10-00710196,05/21/2010,Rear,,Open,BACK DOOR WIDE OPEN,Vacant,False,True,2439,N,AVERS,AVE,60647.0,1150306.55166807,1915942.74650715,35.0,25.0,22.0,41.925252569060454,-87.72312558815291,"(41.925252569060454, -87.7231255881529)",2010-05-21
Vacant/Abandoned Building,10-00710202,05/21/2010,Front,,Boarded,TALL WEEDS,Vacant,False,False,11621,S,NORMAL,AVE,60628.0,1175051.85600943,1827838.17169314,34.0,5.0,53.0,41.682965830506156,-87.63483111388798,"(41.682965830506156, -87.63483111388797)",2010-05-21
Vacant/Abandoned Building,10-00710413,05/21/2010,Rear,,Open,BACK WINDOW OPEN,Vacant,False,True,5724,S,MICHIGAN,AVE,60637.0,1178133.83708808,1867096.60822975,20.0,2.0,40.0,41.79062669294136,-87.62236199109371,"(41.79062669294136, -87.6223619910937)",2010-05-21
Vacant/Abandoned Building,10-00710642,05/21/2010,Front,,Open,FRONT,Vacant,False,False,219,E,45TH,ST,60653.0,1178437.90869586,1875232.4299922,3.0,2.0,38.0,41.81294522192831,-87.62099981567604,"(41.81294522192831, -87.62099981567604)",2010-05-21
Vacant/Abandoned Building,10-00710654,05/21/2010,Rear,,Open,"REAR BASEMENT DOOR, AND 2ND FLOOR REAR WINDOW",Vacant,False,True,3641,W,65TH,PL,60629.0,1153192.47420488,1860931.73008613,13.0,8.0,65.0,41.774238928982136,-87.71397917067435,"(41.774238928982136, -87.71397917067435)",2010-05-21
Vacant/Abandoned Building,10-00710681,05/21/2010,Rear,,Open,BACKDOOR,Vacant,True,True,11352,S,WENTWORTH,AVE,60628.0,1176969.18940649,1829571.77996746,34.0,5.0,49.0,41.687680240607044,-87.6277605263083,"(41.68768024060705, -87.62776052630828)",2010-05-21
Vacant/Abandoned Building,10-00710975,05/21/2010,Front,,Open,?,Vacant,False,False,8030,S,PERRY,AVE,60620.0,1177003.27361144,1851746.92640557,17.0,6.0,44.0,41.74853106337175,-87.6269697003561,"(41.74853106337175, -87.6269697003561)",2010-05-21
Vacant/Abandoned Building,10-00711248,05/21/2010,Front,,Open,FRONT DOOR,Vacant,False,True,2726,W,LEXINGTON,ST,60612.0,1158310.26531491,1896591.37429238,2.0,11.0,27.0,41.871990683760465,-87.69424576799608,"(41.871990683760465, -87.69424576799608)",2010-05-21
Vacant/Abandoned Building,10-00711338,05/21/2010,,,,,,,,8319,S,COLFAX,AVE,60617.0,1194949.92483165,1850314.35820045,7.0,4.0,46.0,41.74417686850689,-87.56125501420681,"(41.74417686850689, -87.56125501420681)",2010-05-21
Vacant/Abandoned Building,10-00711392,05/21/2010,Front,,Open,FRONT DOOR,Vacant,False,True,7036,S,WABASH,AVE,60637.0,1177942.48607825,1858376.4886205,6.0,3.0,69.0,41.766702124623095,-87.6233276218623,"(41.766702124623095, -87.6233276218623)",2010-05-21
Vacant/Abandoned Building,10-00711401,05/21/2010,Front,,Boarded,,Vacant,False,False,157,W,75TH,ST,60620.0,1176500.90158902,1855255.51181724,6.0,6.0,69.0,41.758170340615905,-87.62870526252304,"(41.75817034061591, -87.62870526252303)",2010-05-21
Vacant/Abandoned Building,10-00711726,05/21/2010,Front,,Open,FRONT AND DOOR,Vacant,False,True,7249,S,MOZART,ST,60629.0,1158628.32251401,1856436.10090667,18.0,8.0,66.0,41.7617931003889,-87.69417463880508,"(41.7617931003889, -87.6941746388051)",2010-05-21
Vacant/Abandoned Building,10-00711785,05/21/2010,Front,,Boarded,,Vacant,False,False,4839,W,CULLOM,AVE,60641.0,1143335.92719412,1928150.70987555,45.0,16.0,15.0,41.95888561787333,-87.74843313033426,"(41.95888561787333, -87.74843313033426)",2010-05-21
Vacant/Abandoned Building,10-00711857,05/21/2010,Rear,,Open,REAR,Vacant,False,True,4742,W,MAYPOLE,AVE,60644.0,1144725.74858028,1901041.50906881,28.0,11.0,25.0,41.884469107595045,-87.74400845498371,"(41.884469107595045, -87.7440084549837)",2010-05-21
Vacant/Abandoned Building,10-00711872,05/21/2010,Front,,Open,FRONT WINDOWS,Vacant,False,True,4744,W,MAYPOLE,AVE,60644.0,1144712.24858028,1901041.20906881,28.0,11.0,25.0,41.884468538750845,-87.74405803689079,"(41.88446853875084, -87.7440580368908)",2010-05-21
Vacant/Abandoned Building,10-00711907,05/21/2010,,,,,,,,6257,W,CORNELIA,AVE,60634.0,1134050.61386898,1922617.4415963,36.0,16.0,17.0,41.94387058963503,-87.78270092513903,"(41.94387058963503, -87.78270092513903)",2010-05-21
Vacant/Abandoned Building,10-00711954,05/21/2010,Rear,,Open,REAR,Vacant,False,False,11830,S,LA SALLE,ST,60628.0,1177385.67579803,1826504.17020295,34.0,5.0,53.0,41.679252886125454,-87.62632798031662,"(41.679252886125454, -87.62632798031662)",2010-05-21
Vacant/Abandoned Building,10-00712212,05/21/2010,Front,,Open,"FRONT SECURITY DOOR OPEN, NOT LOCKED.",Vacant,False,True,2618,E,74TH,ST,60649.0,1194928.0345919,1856519.13660319,7.0,3.0,43.0,41.76120379855296,-87.56113116909985,"(41.76120379855296, -87.56113116909984)",2010-05-21
Vacant/Abandoned Building,10-00712314,05/21/2010,Rear,,Open,REAR DOOR BROKEN,Vacant,False,True,2757,S,HAMLIN,AVE,60623.0,1151485.56202675,1885401.83879349,22.0,10.0,30.0,41.84142196618095,-87.71959589017567,"(41.84142196618095, -87.71959589017567)",2010-05-21
Vacant/Abandoned Building,10-00712582,05/21/2010,Front,,Open,REAR,Vacant,False,False,11439,S,INDIANA,AVE,60628.0,1179618.79361286,1829005.12009217,9.0,5.0,49.0,41.68606528278351,-87.61807788904949,"(41.68606528278351, -87.6180778890495)",2010-05-21
Vacant/Abandoned Building,10-00712765,05/21/2010,Front,,Boarded,,Vacant,False,False,499,E,66TH,ST,60637.0,1180709.01097214,1861361.77491294,20.0,3.0,42.0,41.774830937714974,-87.61309568874485,"(41.774830937714974, -87.61309568874486)",2010-05-21
Vacant/Abandoned Building,10-00713059,05/22/2010,Front,,Open,VACNT FOR 5 YEARS .. FRONT AND REAR AND SIDE,Vacant,False,True,4237,W,21ST,ST,60623.0,1148457.85499987,1889751.88570262,24.0,10.0,29.0,41.85341789025061,-87.73059462811003,"(41.853417890250604, -87.73059462811003)",2010-05-22
Vacant/Abandoned Building,10-00713079,05/22/2010,Front,,Open,FRONT REAR AND SIDE -- THE BACKYARD POOL IS FILLED WITH GREEN WATER -- CREATING A HAZARD -- CHAIN LINK FENCE -- YOU CAN VIEW THRU THE ALLEY,Vacant,False,False,6737,S,KENNETH,AVE,60629.0,1147869.95611871,1859554.43100645,13.0,8.0,65.0,41.77056292097832,-87.73352603531366,"(41.77056292097832, -87.73352603531367)",2010-05-22
Vacant/Abandoned Building,10-00713164,05/22/2010,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,6325,S,HONORE,ST,60636.0,1165100.64618492,1862724.02569224,15.0,7.0,67.0,41.778913594035046,-87.67027509959014,"(41.778913594035046, -87.67027509959016)",2010-05-22
Vacant/Abandoned Building,10-00713411,05/22/2010,Front,,Open,DOOR IS MISSING,Vacant,False,True,7808,S,PEORIA,ST,60620.0,1171659.78471004,1853069.11439936,17.0,6.0,71.0,41.752278027611155,-87.6465113991609,"(41.75227802761116, -87.64651139916091)",2010-05-22
Vacant/Abandoned Building,10-00713491,05/22/2010,Front,,Open,BACK DOOR,Vacant,False,True,11251,S,LONGWOOD,DR,60643.0,1164763.48987277,1829910.37997104,19.0,22.0,75.0,41.688875066127686,-87.67243488702046,"(41.688875066127686, -87.67243488702046)",2010-05-22
Vacant/Abandoned Building,10-00713785,05/22/2010,Rear,,Open,REAR WINDOW,Vacant,False,True,5354,S,PAULINA,ST,60609.0,1165920.39741878,1869195.35897471,16.0,9.0,61.0,41.79665435207084,-87.66708597296798,"(41.79665435207084, -87.66708597296798)",2010-05-22
Vacant/Abandoned Building,10-00713844,05/22/2010,Front,,Open,FRONT WINDOWS,Vacant,False,False,3446,W,84TH,ST,60652.0,1154872.64201653,1848674.79799656,18.0,8.0,70.0,41.740570565905976,-87.70814644621888,"(41.740570565905976, -87.70814644621888)",2010-05-22
Vacant/Abandoned Building,10-00713960,05/22/2010,Front,,Open,DOORS/ WINDOWS OPEN AFTER FIRE.,Vacant,True,False,7250,S,ROCKWELL,ST,60629.0,1160286.95149775,1856813.3820198001,18.0,8.0,66.0,41.762794435928896,-87.68808516991676,"(41.7627944359289, -87.68808516991676)",2010-05-22
Vacant/Abandoned Building,10-00714063,05/22/2010,Rear,,Boarded,REAR,Vacant,True,True,3730,W,MONTROSE,AVE,60618.0,1150600.60002685,1928980.59002593,39.0,17.0,14.0,41.96102369466857,-87.72170327227651,"(41.96102369466857, -87.72170327227651)",2010-05-22
Vacant/Abandoned Building,10-00714195,05/22/2010,Front,,Open,FRONT,Vacant,False,False,8635,S,KENWOOD,AVE,60619.0,1186743.27996799,1848019.36996692,8.0,4.0,45.0,41.73807731072095,-87.5913970555135,"(41.73807731072095, -87.5913970555135)",2010-05-22
Vacant/Abandoned Building,10-00714489,05/22/2010,Front,,Open,FRONT & REAR,Vacant,False,True,2949,N,AVERS,AVE,60618.0,1150213.48261103,1919332.38019853,30.0,25.0,21.0,41.93455583284049,-87.72337896437928,"(41.934555832840495, -87.72337896437928)",2010-05-22
Vacant/Abandoned Building,10-00715050,05/23/2010,Rear,,Open,REAR,Vacant,False,True,4714,S,DR MARTIN LUTHER KING JR,DR,60615.0,1179653.93410184,1873850.9780093997,3.0,2.0,38.0,41.809126655221306,-87.61658170452884,"(41.809126655221306, -87.61658170452885)",2010-05-23
Vacant/Abandoned Building,10-00715077,05/23/2010,Front,,Open,FRONT DOOR - WINDOWS,Vacant,False,False,8437,S,PAXTON,AVE,60617.0,1192311.23469153,1849488.54268953,8.0,4.0,46.0,41.741975319115255,-87.57095007658867,"(41.74197531911526, -87.57095007658867)",2010-05-23
Vacant/Abandoned Building,10-00715870,05/23/2010,Front,,Open,FRONT AND REAR,Vacant,False,False,1600,W,82ND,ST,60620.0,1167099.03907803,1850342.33216965,21.0,6.0,71.0,41.744894045592496,-87.66330237955017,"(41.7448940455925, -87.66330237955017)",2010-05-23
Vacant/Abandoned Building,10-00715928,05/23/2010,Front,,Open,?,Vacant,False,False,2449,W,LITHUANIAN PLAZA,CT,60629.0,1161148.15779867,1858830.02527742,15.0,8.0,66.0,41.7683106260575,-87.68487296444903,"(41.7683106260575, -87.68487296444901)",2010-05-23
Vacant/Abandoned Building,10-00716008,05/23/2010,Front,,Open,FRONT DOOR,Vacant,False,False,6952,S,JUSTINE,ST,60636.0,1167204.94407634,1858621.87316862,17.0,7.0,67.0,41.767611975891704,-87.66267782989226,"(41.7676119758917, -87.66267782989225)",2010-05-23
Vacant/Abandoned Building,10-00716524,05/23/2010,Front,,Open,FRONT,Vacant,False,False,7718,S,WOOD,ST,60620.0,1165689.68098417,1853505.16910505,17.0,6.0,71.0,41.75360332198464,-87.668376923094,"(41.753603321984635, -87.668376923094)",2010-05-23
Vacant/Abandoned Building,10-00716766,05/24/2010,Rear,,Open,SIDE DOOR,Vacant,False,True,6840,S,CAMPBELL,AVE,60629.0,1160888.53190383,1859218.72907073,15.0,8.0,66.0,41.76938265251911,-87.68581389700162,"(41.76938265251911, -87.68581389700162)",2010-05-24
Vacant/Abandoned Building,10-00716788,05/24/2010,Rear,,Open,REAR,Vacant,True,True,6822,S,CAMPBELL,AVE,60629.0,1160885.33190383,1859339.42907073,15.0,8.0,66.0,41.76971393671619,-87.68582229595941,"(41.769713936716194, -87.68582229595941)",2010-05-24
Vacant/Abandoned Building,10-00717984,05/24/2010,Front,,Open,THRU-OUT,Vacant,True,False,7653,S,PHILLIPS,AVE,60649.0,1193859.47051152,1854692.38558084,7.0,4.0,43.0,41.75621730895434,-87.56510724537108,"(41.75621730895434, -87.56510724537108)",2010-05-24
Vacant/Abandoned Building,10-00718017,05/24/2010,,,,,,,,3828,N,CHRISTIANA,AVE,60618.0,1153376.47658688,1925255.80280468,35.0,17.0,16.0,41.95074780308564,-87.71159698876495,"(41.95074780308564, -87.71159698876495)",2010-05-24
Vacant/Abandoned Building,10-00718465,05/24/2010,Front,,Open,FRONT,Vacant,False,True,953,N,ST LOUIS,AVE,60651.0,1152869.61202499,1906132.77752955,27.0,11.0,23.0,41.89828269522031,-87.7139679411919,"(41.89828269522031, -87.7139679411919)",2010-05-24
Vacant/Abandoned Building,10-00718613,05/24/2010,Front,,Open,FRONT AND REAR,Vacant,False,False,60,W,109TH,ST,60628.0,1177793.47200467,1832687.28822786,34.0,5.0,49.0,41.6962110831269,-87.62464909432859,"(41.6962110831269, -87.62464909432859)",2010-05-24
Vacant/Abandoned Building,10-00719211,05/24/2010,Front,,Open,"FRONT DOOR FALLING OFF, ROOF HAS HOLES - MAJOR RAT INFESTATION",Vacant,False,False,147,W,75TH,ST,60620.0,1176560.60158902,1855257.31181724,6.0,6.0,69.0,41.75817393797095,-87.62848641507235,"(41.758173937970945, -87.62848641507235)",2010-05-24
Vacant/Abandoned Building,10-00719501,05/24/2010,Front,,Open,,Vacant,True,True,7552,S,STEWART,AVE,60620.0,1174933.60867678,1854859.83738292,17.0,6.0,69.0,41.75711964616929,-87.63446099031451,"(41.7571196461693, -87.6344609903145)",2010-05-24
Vacant/Abandoned Building,10-00719564,05/24/2010,,,,,,,,5325,S,MELVINA,AVE,60638.0,1135942.76100612,1868628.30792303,23.0,8.0,56.0,41.795683236575215,-87.77703216525741,"(41.795683236575215, -87.7770321652574)",2010-05-24
Vacant/Abandoned Building,10-00720196,05/24/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,3314,W,DIVERSEY,AVE,60647.0,1153897.13351358,1918428.43400433,35.0,14.0,21.0,41.9320026202625,-87.70986561484959,"(41.9320026202625, -87.70986561484959)",2010-05-24
Vacant/Abandoned Building,10-00720281,05/24/2010,Front,,Open,,Vacant,True,True,2859,E,77TH,ST,60649.0,1196660.53113034,1854737.79929177,7.0,4.0,43.0,41.75627283142868,-87.55484066078975,"(41.75627283142868, -87.55484066078976)",2010-05-24
Vacant/Abandoned Building,10-00720443,05/24/2010,,,,,,,,732,W,51ST,ST,60609.0,1172142.68993204,1871048.34311155,3.0,9.0,61.0,41.801604534427135,-87.64421379203517,"(41.801604534427135, -87.64421379203517)",2010-05-24
Vacant/Abandoned Building,10-00720481,05/24/2010,,,,,,,,5752,N,AUSTIN,AVE,60646.0,1135236.24830874,1937865.30641715,45.0,16.0,10.0,41.98569121409438,-87.77797974844816,"(41.98569121409438, -87.77797974844816)",2010-05-24
Vacant/Abandoned Building,10-00720709,05/24/2010,Front,,Open,,Vacant,False,False,5545,S,WOLCOTT,AVE,60636.0,1164635.5800125,1867823.44801911,15.0,7.0,67.0,41.79291688806206,-87.67183624559212,"(41.79291688806206, -87.67183624559212)",2010-05-24
Vacant/Abandoned Building,10-00722226,05/24/2010,Front,,Open,,Vacant,False,False,8046,S,THROOP,ST,60620.0,1169058.2213680001,1851415.22560456,21.0,6.0,71.0,41.747796126153396,-87.656092702932,"(41.74779612615339, -87.656092702932)",2010-05-24
Vacant/Abandoned Building,10-00722427,05/24/2010,Front,,Open,ALL OVER,Vacant,False,True,4439,S,PRAIRIE,AVE,60653.0,1178782.46623066,1875642.51499958,3.0,2.0,38.0,41.81406268545144,-87.61972348929504,"(41.81406268545144, -87.61972348929505)",2010-05-24
Vacant/Abandoned Building,10-00722471,05/24/2010,Front,,Open,,Vacant,False,False,8033,S,VINCENNES,AVE,60620.0,1174852.82892956,1851660.50099302,17.0,6.0,44.0,41.74834207551537,-87.63485222314823,"(41.74834207551537, -87.63485222314824)",2010-05-24
Vacant/Abandoned Building,10-00722499,05/24/2010,Front,,Open,FRONT,Vacant,False,False,8027,S,SAGINAW,AVE,60617.0,1195238.50089515,1852256.46677799,7.0,4.0,46.0,41.74949905857196,-87.56013371940409,"(41.74949905857196, -87.56013371940408)",2010-05-24
Vacant/Abandoned Building,10-00722947,05/24/2010,Front,,Open,ALLAROUND,Vacant,False,False,523,W,61ST,ST,60621.0,1173757.66001756,1864460.72987446,20.0,7.0,68.0,41.78349174595196,-87.63848637558405,"(41.783491745951956, -87.63848637558405)",2010-05-24
Vacant/Abandoned Building,10-00723013,05/24/2010,Rear,,Open,,Vacant,False,True,740,N,ST LOUIS,AVE,60624.0,1152914.28760492,1904715.20477024,27.0,11.0,23.0,41.894391852473284,-87.71384144495167,"(41.894391852473284, -87.71384144495167)",2010-05-24
Vacant/Abandoned Building,10-00723046,05/24/2010,Front,,Open,,Vacant,False,True,2958,E,80TH,PL,60617.0,1197545.29748861,1852172.50472543,7.0,4.0,46.0,41.74921146519425,-87.55168365965704,"(41.74921146519425, -87.55168365965703)",2010-05-24
Vacant/Abandoned Building,10-00723352,05/24/2010,Front,,Open,FRONT,Vacant,False,True,8113,S,SAGINAW,AVE,60617.0,1195250.56700447,1851688.25597827,7.0,4.0,46.0,41.747939546039355,-87.56010821632209,"(41.74793954603935, -87.5601082163221)",2010-05-24
