,route,date,daytype,rides
430951,70,2010-05-14,W,10997
430952,71,2010-05-14,W,10365
430953,72,2010-05-14,W,17480
430954,73,2010-05-14,W,6364
430955,74,2010-05-14,W,13535
430956,75,2010-05-14,W,9381
430957,76,2010-05-14,W,11744
430958,77,2010-05-14,W,22796
430959,78,2010-05-14,W,7750
430960,79,2010-05-14,W,35031
430961,80,2010-05-14,W,15843
430962,81,2010-05-14,W,14008
430963,82,2010-05-14,W,19118
430964,84,2010-05-14,W,4630
430965,85,2010-05-14,W,12584
430966,86,2010-05-14,W,2321
430967,87,2010-05-14,W,18467
430968,88,2010-05-14,W,1497
430969,90,2010-05-14,W,5424
430970,91,2010-05-14,W,8533
430971,92,2010-05-14,W,7350
430972,93,2010-05-14,W,3505
430973,94,2010-05-14,W,10494
430974,96,2010-05-14,W,916
430975,97,2010-05-14,W,4286
430976,100,2010-05-14,W,985
430977,103,2010-05-14,W,3862
430978,106,2010-05-14,W,1829
430979,108,2010-05-14,W,2168
430980,111,2010-05-14,W,6960
430981,112,2010-05-14,W,3295
430982,119,2010-05-14,W,7217
430983,120,2010-05-14,W,667
430984,121,2010-05-14,W,843
430985,122,2010-05-14,W,549
430986,123,2010-05-14,W,570
430987,124,2010-05-14,W,1179
430988,125,2010-05-14,W,1732
430989,126,2010-05-14,W,7741
430990,129,2010-05-14,W,884
430991,132,2010-05-14,W,227
430992,134,2010-05-14,W,2516
430993,135,2010-05-14,W,3203
430994,136,2010-05-14,W,1883
430995,143,2010-05-14,W,1032
430996,144,2010-05-14,W,1136
430997,145,2010-05-14,W,6717
430998,146,2010-05-14,W,10299
430999,147,2010-05-14,W,15821
431000,148,2010-05-14,W,2259
431001,151,2010-05-14,W,22138
431002,152,2010-05-14,W,12221
431003,155,2010-05-14,W,7945
431004,156,2010-05-14,W,8158
431005,157,2010-05-14,W,3966
431006,165,2010-05-14,W,45
431007,168,2010-05-14,W,34
431008,169,2010-05-14,W,317
431009,170,2010-05-14,W,447
431010,171,2010-05-14,W,1451
431011,172,2010-05-14,W,1765
431012,192,2010-05-14,W,944
431013,201,2010-05-14,W,2056
431014,205,2010-05-14,W,1084
431015,206,2010-05-14,W,868
431016,49A,2010-05-14,W,765
431017,49B,2010-05-14,W,5447
431018,52A,2010-05-14,W,5375
431019,53A,2010-05-14,W,8280
431020,54A,2010-05-14,W,1108
431021,54B,2010-05-14,W,4564
431022,55A,2010-05-14,W,174
431023,55N,2010-05-14,W,785
431024,56A,2010-05-14,W,618
431025,62H,2010-05-14,W,1380
431026,63W,2010-05-14,W,1558
431027,81W,2010-05-14,W,1585
431028,85A,2010-05-14,W,954
431029,8A,2010-05-14,W,4595
431030,90N,2010-05-14,W,392
431031,95E,2010-05-14,W,5453
431032,95W,2010-05-14,W,5374
431033,N201,2010-05-14,W,12
431034,X28,2010-05-14,W,4456
431035,X98,2010-05-14,W,269
431036,3,2010-05-15,A,15762
431037,4,2010-05-15,A,16224
431038,5,2010-05-15,A,525
431039,6,2010-05-15,A,10493
431040,8,2010-05-15,A,13578
431041,9,2010-05-15,A,22468
431042,10,2010-05-15,A,750
431043,11,2010-05-15,A,2380
431044,12,2010-05-15,A,9061
431045,14,2010-05-15,A,6267
431046,15,2010-05-15,A,5455
431047,18,2010-05-15,A,1869
431048,20,2010-05-15,A,12794
431049,21,2010-05-15,A,8190
431050,22,2010-05-15,A,18872
431051,28,2010-05-15,A,4184
431052,29,2010-05-15,A,10570
431053,30,2010-05-15,A,2032
431054,34,2010-05-15,A,4436
431055,35,2010-05-15,A,3117
431056,36,2010-05-15,A,17748
431057,43,2010-05-15,A,856
431058,44,2010-05-15,A,2276
431059,47,2010-05-15,A,8294
431060,49,2010-05-15,A,20514
431061,50,2010-05-15,A,5272
431062,51,2010-05-15,A,1448
431063,52,2010-05-15,A,8950
431064,53,2010-05-15,A,15705
431065,54,2010-05-15,A,10428
431066,55,2010-05-15,A,10146
431067,56,2010-05-15,A,7867
431068,57,2010-05-15,A,1441
431069,59,2010-05-15,A,2089
431070,60,2010-05-15,A,6933
431071,62,2010-05-15,A,7907
431072,63,2010-05-15,A,14534
431073,65,2010-05-15,A,5041
431074,66,2010-05-15,A,17004
431075,67,2010-05-15,A,10094
431076,68,2010-05-15,A,574
431077,70,2010-05-15,A,6577
431078,71,2010-05-15,A,8106
431079,72,2010-05-15,A,13077
431080,73,2010-05-15,A,3246
431081,74,2010-05-15,A,9616
431082,75,2010-05-15,A,5874
431083,76,2010-05-15,A,7814
431084,77,2010-05-15,A,15633
431085,78,2010-05-15,A,4948
431086,79,2010-05-15,A,24315
431087,80,2010-05-15,A,10722
431088,81,2010-05-15,A,10909
431089,82,2010-05-15,A,12190
431090,84,2010-05-15,A,2503
431091,85,2010-05-15,A,8219
431092,87,2010-05-15,A,11266
431093,88,2010-05-15,A,618
431094,90,2010-05-15,A,4171
431095,91,2010-05-15,A,4648
431096,92,2010-05-15,A,4301
431097,93,2010-05-15,A,1786
431098,94,2010-05-15,A,5781
431099,97,2010-05-15,A,2854
431100,103,2010-05-15,A,2176
431101,106,2010-05-15,A,776
431102,111,2010-05-15,A,3870
431103,112,2010-05-15,A,1456
431104,119,2010-05-15,A,4480
431105,124,2010-05-15,A,1372
431106,126,2010-05-15,A,3782
431107,145,2010-05-15,A,4728
431108,146,2010-05-15,A,9266
431109,147,2010-05-15,A,11460
431110,151,2010-05-15,A,19578
431111,152,2010-05-15,A,6868
431112,154,2010-05-15,A,1350
431113,155,2010-05-15,A,6822
431114,169,2010-05-15,A,30
431115,171,2010-05-15,A,405
431116,172,2010-05-15,A,326
431117,201,2010-05-15,A,937
431118,49B,2010-05-15,A,4065
431119,52A,2010-05-15,A,2145
431120,53A,2010-05-15,A,4122
431121,54B,2010-05-15,A,3768
431122,55N,2010-05-15,A,166
431123,62H,2010-05-15,A,560
431124,63W,2010-05-15,A,804
431125,81W,2010-05-15,A,1010
431126,85A,2010-05-15,A,408
431127,8A,2010-05-15,A,3102
431128,90N,2010-05-15,A,154
431129,95E,2010-05-15,A,3224
431130,95W,2010-05-15,A,4493
431131,N201,2010-05-15,A,34
431132,X98,2010-05-15,A,5
431133,3,2010-05-16,U,10640
431134,4,2010-05-16,U,11343
431135,5,2010-05-16,U,594
431136,6,2010-05-16,U,7659
431137,8,2010-05-16,U,10255
431138,9,2010-05-16,U,16839
431139,10,2010-05-16,U,560
431140,11,2010-05-16,U,1722
431141,12,2010-05-16,U,7285
431142,14,2010-05-16,U,3620
431143,15,2010-05-16,U,4236
431144,18,2010-05-16,U,1741
431145,20,2010-05-16,U,8635
431146,21,2010-05-16,U,5222
431147,22,2010-05-16,U,14777
431148,28,2010-05-16,U,2959
431149,29,2010-05-16,U,7392
431150,30,2010-05-16,U,728
431151,34,2010-05-16,U,3200
431152,35,2010-05-16,U,2102
431153,36,2010-05-16,U,12796
431154,43,2010-05-16,U,568
431155,44,2010-05-16,U,1479
431156,47,2010-05-16,U,5933
431157,49,2010-05-16,U,13706
431158,50,2010-05-16,U,3504
431159,51,2010-05-16,U,951
431160,52,2010-05-16,U,6407
431161,53,2010-05-16,U,10909
431162,54,2010-05-16,U,7106
431163,55,2010-05-16,U,7448
431164,56,2010-05-16,U,5218
431165,57,2010-05-16,U,658
431166,60,2010-05-16,U,5343
431167,62,2010-05-16,U,6115
431168,63,2010-05-16,U,11047
431169,65,2010-05-16,U,3142
431170,66,2010-05-16,U,12135
431171,67,2010-05-16,U,7115
431172,68,2010-05-16,U,449
431173,70,2010-05-16,U,4964
431174,71,2010-05-16,U,6740
431175,72,2010-05-16,U,8787
431176,73,2010-05-16,U,1837
431177,74,2010-05-16,U,6993
431178,75,2010-05-16,U,4244
431179,76,2010-05-16,U,5300
431180,77,2010-05-16,U,11590
431181,78,2010-05-16,U,3118
431182,79,2010-05-16,U,16339
431183,80,2010-05-16,U,8133
431184,81,2010-05-16,U,8638
431185,82,2010-05-16,U,8870
431186,84,2010-05-16,U,1683
431187,85,2010-05-16,U,5562
431188,87,2010-05-16,U,6632
431189,88,2010-05-16,U,542
431190,90,2010-05-16,U,2657
431191,91,2010-05-16,U,3168
431192,92,2010-05-16,U,3173
431193,94,2010-05-16,U,3840
431194,97,2010-05-16,U,1933
431195,103,2010-05-16,U,1156
431196,106,2010-05-16,U,347
431197,111,2010-05-16,U,2863
431198,112,2010-05-16,U,1049
431199,119,2010-05-16,U,3380
431200,124,2010-05-16,U,730
431201,126,2010-05-16,U,2859
431202,145,2010-05-16,U,3290
431203,146,2010-05-16,U,6565
431204,147,2010-05-16,U,7892
431205,151,2010-05-16,U,14514
431206,152,2010-05-16,U,5518
431207,154,2010-05-16,U,2355
431208,155,2010-05-16,U,5520
431209,171,2010-05-16,U,507
431210,172,2010-05-16,U,455
431211,49B,2010-05-16,U,3069
431212,52A,2010-05-16,U,1381
431213,53A,2010-05-16,U,2655
431214,54B,2010-05-16,U,2524
431215,63W,2010-05-16,U,569
431216,81W,2010-05-16,U,681
431217,8A,2010-05-16,U,1701
431218,95E,2010-05-16,U,2528
431219,95W,2010-05-16,U,2718
431220,N201,2010-05-16,U,76
431221,1,2010-05-17,W,2573
431222,2,2010-05-17,W,2525
431223,3,2010-05-17,W,21545
431224,4,2010-05-17,W,22960
431225,5,2010-05-17,W,375
431226,6,2010-05-17,W,11405
431227,7,2010-05-17,W,5848
431228,8,2010-05-17,W,19610
431229,9,2010-05-17,W,29528
431230,11,2010-05-17,W,5326
431231,12,2010-05-17,W,13777
431232,14,2010-05-17,W,12918
431233,15,2010-05-17,W,8037
431234,17,2010-05-17,W,491
431235,18,2010-05-17,W,3007
431236,20,2010-05-17,W,22059
431237,21,2010-05-17,W,9278
431238,22,2010-05-17,W,22151
431239,24,2010-05-17,W,3406
431240,26,2010-05-17,W,2804
431241,28,2010-05-17,W,5215
431242,29,2010-05-17,W,13479
431243,30,2010-05-17,W,4160
431244,33,2010-05-17,W,733
431245,34,2010-05-17,W,5540
431246,35,2010-05-17,W,4527
431247,36,2010-05-17,W,15645
431248,39,2010-05-17,W,1753
431249,43,2010-05-17,W,1964
431250,44,2010-05-17,W,4993
431251,47,2010-05-17,W,11173
431252,48,2010-05-17,W,1157
431253,49,2010-05-17,W,28526
431254,50,2010-05-17,W,8843
431255,51,2010-05-17,W,2281
431256,52,2010-05-17,W,13472
431257,53,2010-05-17,W,21688
431258,54,2010-05-17,W,12837
431259,55,2010-05-17,W,13243
431260,56,2010-05-17,W,10913
431261,57,2010-05-17,W,3200
431262,59,2010-05-17,W,3658
431263,60,2010-05-17,W,11105
431264,62,2010-05-17,W,12200
431265,63,2010-05-17,W,20158
431266,64,2010-05-17,W,143
431267,65,2010-05-17,W,7546
431268,66,2010-05-17,W,23825
431269,67,2010-05-17,W,14213
431270,68,2010-05-17,W,1533
431271,69,2010-05-17,W,242
431272,70,2010-05-17,W,10515
431273,71,2010-05-17,W,9004
431274,72,2010-05-17,W,14925
431275,73,2010-05-17,W,5819
431276,74,2010-05-17,W,12814
431277,75,2010-05-17,W,8034
431278,76,2010-05-17,W,11634
431279,77,2010-05-17,W,21280
431280,78,2010-05-17,W,6996
431281,79,2010-05-17,W,30600
431282,80,2010-05-17,W,15233
431283,81,2010-05-17,W,12254
431284,82,2010-05-17,W,18439
431285,84,2010-05-17,W,4351
431286,85,2010-05-17,W,11677
431287,86,2010-05-17,W,2323
431288,87,2010-05-17,W,17334
431289,88,2010-05-17,W,1354
431290,90,2010-05-17,W,4853
431291,91,2010-05-17,W,8004
431292,92,2010-05-17,W,7302
431293,93,2010-05-17,W,3370
431294,94,2010-05-17,W,10083
431295,96,2010-05-17,W,1042
431296,97,2010-05-17,W,3825
431297,100,2010-05-17,W,954
431298,103,2010-05-17,W,3522
431299,106,2010-05-17,W,2044
431300,108,2010-05-17,W,2437
431301,111,2010-05-17,W,6711
431302,112,2010-05-17,W,3353
431303,119,2010-05-17,W,5545
431304,120,2010-05-17,W,981
431305,121,2010-05-17,W,1445
431306,122,2010-05-17,W,626
431307,123,2010-05-17,W,678
431308,124,2010-05-17,W,1044
431309,125,2010-05-17,W,2269
431310,126,2010-05-17,W,7532
431311,129,2010-05-17,W,1110
431312,132,2010-05-17,W,337
431313,134,2010-05-17,W,2823
431314,135,2010-05-17,W,3219
431315,136,2010-05-17,W,2265
431316,143,2010-05-17,W,1142
431317,144,2010-05-17,W,1085
431318,145,2010-05-17,W,6564
431319,146,2010-05-17,W,8677
431320,147,2010-05-17,W,13826
431321,148,2010-05-17,W,2250
431322,151,2010-05-17,W,20648
431323,152,2010-05-17,W,11280
431324,154,2010-05-17,W,1436
431325,155,2010-05-17,W,7129
431326,156,2010-05-17,W,8683
431327,157,2010-05-17,W,4062
431328,165,2010-05-17,W,60
431329,169,2010-05-17,W,332
431330,170,2010-05-17,W,128
431331,171,2010-05-17,W,1105
431332,172,2010-05-17,W,2769
431333,192,2010-05-17,W,755
431334,201,2010-05-17,W,2107
431335,205,2010-05-17,W,1048
431336,206,2010-05-17,W,865
431337,1001,2010-05-17,W,252
431338,49A,2010-05-17,W,672
431339,49B,2010-05-17,W,5052
431340,52A,2010-05-17,W,4868
431341,53A,2010-05-17,W,8001
431342,54A,2010-05-17,W,908
431343,54B,2010-05-17,W,3688
431344,55A,2010-05-17,W,212
431345,55N,2010-05-17,W,681
431346,56A,2010-05-17,W,755
431347,62H,2010-05-17,W,1416
431348,63W,2010-05-17,W,1632
431349,81W,2010-05-17,W,1470
431350,85A,2010-05-17,W,851
431351,8A,2010-05-17,W,4322
431352,90N,2010-05-17,W,396
431353,95E,2010-05-17,W,4599
431354,95W,2010-05-17,W,4924
431355,N201,2010-05-17,W,34
431356,X28,2010-05-17,W,3808
431357,X98,2010-05-17,W,186
431358,1,2010-05-18,W,2668
431359,2,2010-05-18,W,2724
431360,3,2010-05-18,W,22459
431361,4,2010-05-18,W,22814
431362,5,2010-05-18,W,423
431363,6,2010-05-18,W,11386
431364,7,2010-05-18,W,6090
431365,8,2010-05-18,W,20217
431366,9,2010-05-18,W,29890
431367,11,2010-05-18,W,5500
431368,12,2010-05-18,W,13907
431369,14,2010-05-18,W,13213
431370,15,2010-05-18,W,8170
431371,17,2010-05-18,W,509
431372,18,2010-05-18,W,2998
431373,20,2010-05-18,W,22655
431374,21,2010-05-18,W,9806
431375,22,2010-05-18,W,22579
431376,24,2010-05-18,W,3732
431377,26,2010-05-18,W,2865
431378,28,2010-05-18,W,5239
431379,29,2010-05-18,W,13798
431380,30,2010-05-18,W,3840
431381,33,2010-05-18,W,726
431382,34,2010-05-18,W,5933
431383,35,2010-05-18,W,5163
431384,36,2010-05-18,W,15138
431385,39,2010-05-18,W,1715
431386,43,2010-05-18,W,1992
431387,44,2010-05-18,W,5348
431388,47,2010-05-18,W,11051
431389,48,2010-05-18,W,1447
431390,49,2010-05-18,W,29072
431391,50,2010-05-18,W,8849
431392,51,2010-05-18,W,2348
431393,52,2010-05-18,W,13600
431394,53,2010-05-18,W,21550
431395,54,2010-05-18,W,12882
431396,55,2010-05-18,W,13551
431397,56,2010-05-18,W,11208
431398,57,2010-05-18,W,3261
431399,59,2010-05-18,W,3964
431400,60,2010-05-18,W,11724
431401,62,2010-05-18,W,12146
431402,63,2010-05-18,W,21029
431403,64,2010-05-18,W,164
431404,65,2010-05-18,W,8013
431405,66,2010-05-18,W,24880
431406,67,2010-05-18,W,14431
431407,68,2010-05-18,W,1502
431408,69,2010-05-18,W,353
431409,70,2010-05-18,W,10492
431410,71,2010-05-18,W,10052
431411,72,2010-05-18,W,15946
431412,73,2010-05-18,W,5943
431413,74,2010-05-18,W,12963
431414,75,2010-05-18,W,8258
431415,76,2010-05-18,W,11479
431416,77,2010-05-18,W,22806
431417,78,2010-05-18,W,6966
431418,79,2010-05-18,W,32805
431419,80,2010-05-18,W,15261
431420,81,2010-05-18,W,13458
431421,82,2010-05-18,W,18574
431422,84,2010-05-18,W,4592
431423,85,2010-05-18,W,11726
431424,86,2010-05-18,W,2375
431425,87,2010-05-18,W,17373
431426,88,2010-05-18,W,1398
431427,90,2010-05-18,W,5214
431428,91,2010-05-18,W,8771
431429,92,2010-05-18,W,7440
431430,93,2010-05-18,W,3415
431431,94,2010-05-18,W,10614
431432,96,2010-05-18,W,1077
431433,97,2010-05-18,W,3855
431434,100,2010-05-18,W,962
431435,103,2010-05-18,W,3591
431436,106,2010-05-18,W,2276
431437,108,2010-05-18,W,2313
431438,111,2010-05-18,W,6579
431439,112,2010-05-18,W,3438
431440,119,2010-05-18,W,6368
431441,120,2010-05-18,W,1035
431442,121,2010-05-18,W,1299
431443,122,2010-05-18,W,582
431444,123,2010-05-18,W,577
431445,124,2010-05-18,W,1118
431446,125,2010-05-18,W,2117
431447,126,2010-05-18,W,7415
431448,129,2010-05-18,W,1143
431449,132,2010-05-18,W,366
431450,134,2010-05-18,W,2915
431451,135,2010-05-18,W,3575
431452,136,2010-05-18,W,2419
431453,143,2010-05-18,W,1317
431454,144,2010-05-18,W,1156
431455,145,2010-05-18,W,6444
431456,146,2010-05-18,W,9897
431457,147,2010-05-18,W,14530
431458,148,2010-05-18,W,2361
431459,151,2010-05-18,W,21327
431460,152,2010-05-18,W,11402
431461,154,2010-05-18,W,1922
431462,155,2010-05-18,W,7308
431463,156,2010-05-18,W,8675
431464,157,2010-05-18,W,4279
431465,165,2010-05-18,W,65
431466,169,2010-05-18,W,376
431467,170,2010-05-18,W,385
431468,171,2010-05-18,W,1281
431469,172,2010-05-18,W,2700
431470,192,2010-05-18,W,743
431471,201,2010-05-18,W,2270
431472,205,2010-05-18,W,1156
431473,206,2010-05-18,W,797
431474,49A,2010-05-18,W,694
431475,49B,2010-05-18,W,5318
431476,52A,2010-05-18,W,4720
431477,53A,2010-05-18,W,8692
431478,54A,2010-05-18,W,1129
431479,54B,2010-05-18,W,3760
431480,55A,2010-05-18,W,315
431481,55N,2010-05-18,W,679
431482,56A,2010-05-18,W,670
431483,62H,2010-05-18,W,1404
431484,63W,2010-05-18,W,1561
431485,81W,2010-05-18,W,1604
431486,85A,2010-05-18,W,883
431487,8A,2010-05-18,W,4338
431488,90N,2010-05-18,W,422
431489,95E,2010-05-18,W,4627
431490,95W,2010-05-18,W,4854
431491,N201,2010-05-18,W,55
431492,X28,2010-05-18,W,4711
431493,X98,2010-05-18,W,273
431494,1,2010-05-19,W,2905
431495,2,2010-05-19,W,2571
431496,3,2010-05-19,W,24068
431497,4,2010-05-19,W,24473
431498,5,2010-05-19,W,532
431499,6,2010-05-19,W,12246
431500,7,2010-05-19,W,6081
431501,8,2010-05-19,W,20890
431502,9,2010-05-19,W,31047
431503,11,2010-05-19,W,5494
431504,12,2010-05-19,W,14935
431505,14,2010-05-19,W,13881
431506,15,2010-05-19,W,8621
431507,17,2010-05-19,W,510
431508,18,2010-05-19,W,2989
431509,20,2010-05-19,W,23610
431510,21,2010-05-19,W,9845
431511,22,2010-05-19,W,23508
431512,24,2010-05-19,W,3886
431513,26,2010-05-19,W,2936
431514,28,2010-05-19,W,5580
431515,29,2010-05-19,W,15314
431516,30,2010-05-19,W,3685
431517,33,2010-05-19,W,675
431518,34,2010-05-19,W,6228
431519,35,2010-05-19,W,5598
431520,36,2010-05-19,W,16430
431521,39,2010-05-19,W,1986
431522,43,2010-05-19,W,2207
431523,44,2010-05-19,W,5700
431524,47,2010-05-19,W,11737
431525,48,2010-05-19,W,1297
431526,49,2010-05-19,W,29184
431527,50,2010-05-19,W,9640
431528,51,2010-05-19,W,2246
431529,52,2010-05-19,W,14138
431530,53,2010-05-19,W,22645
431531,54,2010-05-19,W,14077
431532,55,2010-05-19,W,14618
431533,56,2010-05-19,W,11576
431534,57,2010-05-19,W,3510
431535,59,2010-05-19,W,4334
431536,60,2010-05-19,W,11818
431537,62,2010-05-19,W,12679
431538,63,2010-05-19,W,21373
431539,64,2010-05-19,W,147
431540,65,2010-05-19,W,8629
431541,66,2010-05-19,W,25065
431542,67,2010-05-19,W,15421
431543,68,2010-05-19,W,1562
431544,69,2010-05-19,W,421
431545,70,2010-05-19,W,11033
431546,71,2010-05-19,W,10843
431547,72,2010-05-19,W,16756
431548,73,2010-05-19,W,6332
431549,74,2010-05-19,W,12830
431550,75,2010-05-19,W,8684
431551,76,2010-05-19,W,11647
431552,77,2010-05-19,W,22477
431553,78,2010-05-19,W,7456
431554,79,2010-05-19,W,33867
431555,80,2010-05-19,W,15486
431556,81,2010-05-19,W,13988
431557,82,2010-05-19,W,19915
431558,84,2010-05-19,W,4636
431559,85,2010-05-19,W,12251
431560,86,2010-05-19,W,2285
431561,87,2010-05-19,W,17492
431562,88,2010-05-19,W,1372
431563,90,2010-05-19,W,5541
431564,91,2010-05-19,W,8900
431565,92,2010-05-19,W,7599
431566,93,2010-05-19,W,3529
431567,94,2010-05-19,W,11013
431568,96,2010-05-19,W,928
431569,97,2010-05-19,W,3951
431570,100,2010-05-19,W,961
431571,103,2010-05-19,W,3749
431572,106,2010-05-19,W,1784
431573,108,2010-05-19,W,2578
431574,111,2010-05-19,W,6951
431575,112,2010-05-19,W,3269
431576,119,2010-05-19,W,6058
431577,120,2010-05-19,W,800
431578,121,2010-05-19,W,1001
431579,122,2010-05-19,W,606
431580,123,2010-05-19,W,676
431581,124,2010-05-19,W,1112
431582,125,2010-05-19,W,2123
431583,126,2010-05-19,W,7754
431584,129,2010-05-19,W,1152
431585,132,2010-05-19,W,342
431586,134,2010-05-19,W,2850
431587,135,2010-05-19,W,3737
431588,136,2010-05-19,W,2068
431589,143,2010-05-19,W,1217
431590,144,2010-05-19,W,1050
431591,145,2010-05-19,W,6782
431592,146,2010-05-19,W,9544
431593,147,2010-05-19,W,15668
431594,148,2010-05-19,W,2352
431595,151,2010-05-19,W,21433
431596,152,2010-05-19,W,10635
431597,155,2010-05-19,W,7575
431598,156,2010-05-19,W,8461
431599,157,2010-05-19,W,4243
431600,165,2010-05-19,W,77
431601,169,2010-05-19,W,265
431602,170,2010-05-19,W,734
431603,171,2010-05-19,W,872
431604,172,2010-05-19,W,2518
431605,192,2010-05-19,W,786
431606,201,2010-05-19,W,2108
431607,205,2010-05-19,W,1128
431608,206,2010-05-19,W,832
431609,49A,2010-05-19,W,741
431610,49B,2010-05-19,W,5615
431611,52A,2010-05-19,W,5304
431612,53A,2010-05-19,W,8990
431613,54A,2010-05-19,W,1049
431614,54B,2010-05-19,W,3800
431615,55A,2010-05-19,W,237
431616,55N,2010-05-19,W,739
431617,56A,2010-05-19,W,726
431618,62H,2010-05-19,W,1228
431619,63W,2010-05-19,W,1755
431620,81W,2010-05-19,W,1616
431621,85A,2010-05-19,W,969
431622,8A,2010-05-19,W,4480
431623,90N,2010-05-19,W,444
431624,95E,2010-05-19,W,4460
431625,95W,2010-05-19,W,5482
431626,N201,2010-05-19,W,20
431627,X28,2010-05-19,W,4346
431628,X98,2010-05-19,W,203
431629,1,2010-05-20,W,2698
431630,2,2010-05-20,W,2748
431631,3,2010-05-20,W,22894
431632,4,2010-05-20,W,23926
431633,5,2010-05-20,W,570
431634,6,2010-05-20,W,12427
431635,7,2010-05-20,W,5816
431636,8,2010-05-20,W,20223
431637,9,2010-05-20,W,31370
431638,11,2010-05-20,W,5298
431639,12,2010-05-20,W,13352
431640,14,2010-05-20,W,13563
431641,15,2010-05-20,W,8382
431642,17,2010-05-20,W,530
431643,18,2010-05-20,W,2993
431644,20,2010-05-20,W,23432
431645,21,2010-05-20,W,9620
431646,22,2010-05-20,W,21422
431647,24,2010-05-20,W,3771
431648,26,2010-05-20,W,2695
431649,28,2010-05-20,W,5143
431650,29,2010-05-20,W,13880
431651,30,2010-05-20,W,4144
431652,33,2010-05-20,W,587
431653,34,2010-05-20,W,5503
431654,35,2010-05-20,W,5452
431655,36,2010-05-20,W,15571
431656,39,2010-05-20,W,2081
431657,43,2010-05-20,W,1960
431658,44,2010-05-20,W,5297
431659,47,2010-05-20,W,11101
431660,48,2010-05-20,W,1305
431661,49,2010-05-20,W,29367
431662,50,2010-05-20,W,9738
431663,51,2010-05-20,W,2468
431664,52,2010-05-20,W,13770
431665,53,2010-05-20,W,21202
431666,54,2010-05-20,W,14060
431667,55,2010-05-20,W,14907
431668,56,2010-05-20,W,11030
431669,57,2010-05-20,W,3652
431670,59,2010-05-20,W,4086
431671,60,2010-05-20,W,11134
431672,62,2010-05-20,W,13022
431673,63,2010-05-20,W,20320
431674,64,2010-05-20,W,174
431675,65,2010-05-20,W,8685
431676,66,2010-05-20,W,25261
431677,67,2010-05-20,W,14482
431678,68,2010-05-20,W,2013
431679,69,2010-05-20,W,410
431680,70,2010-05-20,W,10836
431681,71,2010-05-20,W,10417
431682,72,2010-05-20,W,16401
431683,73,2010-05-20,W,5933
431684,74,2010-05-20,W,12147
431685,75,2010-05-20,W,8393
431686,76,2010-05-20,W,11725
431687,77,2010-05-20,W,22137
431688,78,2010-05-20,W,7275
431689,79,2010-05-20,W,32369
431690,80,2010-05-20,W,15113
431691,81,2010-05-20,W,12771
431692,82,2010-05-20,W,18079
431693,84,2010-05-20,W,4605
431694,85,2010-05-20,W,11622
431695,86,2010-05-20,W,2388
431696,87,2010-05-20,W,17469
431697,88,2010-05-20,W,1354
431698,90,2010-05-20,W,5464
431699,91,2010-05-20,W,8303
431700,92,2010-05-20,W,7422
431701,93,2010-05-20,W,3439
431702,94,2010-05-20,W,10350
431703,96,2010-05-20,W,787
431704,97,2010-05-20,W,4092
431705,100,2010-05-20,W,887
431706,103,2010-05-20,W,3601
431707,106,2010-05-20,W,2047
431708,108,2010-05-20,W,2345
431709,111,2010-05-20,W,6268
431710,112,2010-05-20,W,3262
431711,119,2010-05-20,W,6831
431712,120,2010-05-20,W,713
431713,121,2010-05-20,W,1153
431714,122,2010-05-20,W,626
431715,123,2010-05-20,W,659
431716,124,2010-05-20,W,1091
431717,125,2010-05-20,W,2069
431718,126,2010-05-20,W,7648
431719,129,2010-05-20,W,948
431720,132,2010-05-20,W,367
431721,134,2010-05-20,W,2688
431722,135,2010-05-20,W,3662
431723,136,2010-05-20,W,2154
431724,143,2010-05-20,W,1352
431725,144,2010-05-20,W,1110
431726,145,2010-05-20,W,6649
431727,146,2010-05-20,W,10025
431728,147,2010-05-20,W,15253
431729,148,2010-05-20,W,2416
431730,151,2010-05-20,W,22255
431731,152,2010-05-20,W,9941
431732,155,2010-05-20,W,7461
431733,156,2010-05-20,W,8492
431734,157,2010-05-20,W,4291
431735,165,2010-05-20,W,85
431736,169,2010-05-20,W,341
431737,170,2010-05-20,W,484
431738,171,2010-05-20,W,1428
431739,172,2010-05-20,W,2396
431740,192,2010-05-20,W,834
431741,201,2010-05-20,W,2197
431742,205,2010-05-20,W,1034
431743,206,2010-05-20,W,979
431744,49A,2010-05-20,W,679
431745,49B,2010-05-20,W,5505
431746,52A,2010-05-20,W,4964
431747,53A,2010-05-20,W,8552
431748,54A,2010-05-20,W,1117
431749,54B,2010-05-20,W,3759
431750,55A,2010-05-20,W,189
431751,55N,2010-05-20,W,649
431752,56A,2010-05-20,W,683
431753,62H,2010-05-20,W,1490
431754,63W,2010-05-20,W,1717
431755,81W,2010-05-20,W,1721
431756,85A,2010-05-20,W,879
431757,8A,2010-05-20,W,4836
431758,90N,2010-05-20,W,404
431759,95E,2010-05-20,W,4566
431760,95W,2010-05-20,W,4894
431761,N201,2010-05-20,W,13
431762,X28,2010-05-20,W,4384
431763,X98,2010-05-20,W,225
431764,1,2010-05-21,W,2490
431765,2,2010-05-21,W,2298
431766,3,2010-05-21,W,22267
431767,4,2010-05-21,W,22995
431768,5,2010-05-21,W,578
431769,6,2010-05-21,W,11755
431770,7,2010-05-21,W,5717
431771,8,2010-05-21,W,19735
431772,9,2010-05-21,W,30872
431773,11,2010-05-21,W,5429
431774,12,2010-05-21,W,13836
