2.300000000000000000e+01 1.620000000000001705e+01
1.100000000000000000e+01 1.337500000000000178e+01
2.400000000000000000e+01 3.000000000000000355e+01
1.500000000000000000e+01 9.000000000000007105e+00
6.000000000000000000e+00 1.828571428571429891e+01
3.100000000000000000e+01 3.402453987730059026e+01
2.400000000000000000e+01 2.812355212355211620e+01
8.300000000000000000e+01 9.932737169517884013e+01
1.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 -9.999999999999982236e-01
9.000000000000000000e+00 8.500000000000000000e+00
6.000000000000000000e+00 2.599999999999999645e+00
5.000000000000000000e+00 3.000000000000000444e+00
1.000000000000000000e+01 6.500000000000000000e+00
1.700000000000000000e+01 1.558333333333333925e+01
1.100000000000000000e+01 1.007692307692306777e+01
1.000000000000000000e+01 6.000000000000001776e+00
4.000000000000000000e+00 1.166666666666667407e+00
2.300000000000000000e+01 2.549999999999999645e+01
9.000000000000000000e+00 4.999999999999998224e+00
7.000000000000000000e+00 1.158333333333333215e+01
1.600000000000000000e+01 2.133333333333332860e+01
2.400000000000000000e+01 1.028571428571429536e+01
4.000000000000000000e+01 -6.409523809523817306e+01
7.500000000000000000e+01 4.530769230769233502e+01
2.000000000000000000e+01 4.421428571428573662e+01
1.300000000000000000e+01 2.359235668789808216e+01
5.200000000000000000e+01 4.413594470046083984e+01
2.100000000000000000e+01 1.851700680272109167e+01
1.500000000000000000e+01 1.824489795918366752e+01
7.000000000000000000e+00 1.498076923076922995e+01
7.300000000000000000e+01 6.207159353348733077e+01
1.500000000000000000e+01 8.000000000000000000e+00
6.000000000000000000e+00 1.687837837837838251e+01
1.100000000000000000e+01 5.642857142857138797e+00
2.000000000000000000e+00 3.333333333333330817e+00
1.000000000000000000e+00 6.076923076923074873e+00
1.400000000000000000e+01 1.399999999999999822e+01
9.000000000000000000e+00 4.641025641025647630e+00
7.000000000000000000e+00 -1.600000000000001421e+01
9.000000000000000000e+00 1.208139534883721389e+01
1.300000000000000000e+01 8.571428571428555188e+00
4.900000000000000000e+01 2.820547945205479579e+01
2.600000000000000000e+01 4.338095238095237960e+01
3.000000000000000000e+00 3.000000000000002665e+00
1.600000000000000000e+01 1.487096774193549464e+01
1.000000000000000000e+00 2.775557561562891351e-17
7.000000000000000000e+00 4.421052631578946901e+00
2.900000000000000000e+01 3.587629937629937160e+01
7.000000000000000000e+00 3.333333333333331261e+00
1.300000000000000000e+01 6.571428571428572951e+00
6.000000000000000000e+00 8.071428571428572951e+00
1.200000000000000000e+01 2.870967741935485762e+00
6.000000000000000000e+00 2.999999999999999112e+00
1.000000000000000000e+01 1.249999999999998757e+01
3.000000000000000000e+00 3.571428571428570287e+00
7.000000000000000000e+00 3.684210526315787604e-01
4.000000000000000000e+00 3.000000000000000000e+00
1.200000000000000000e+01 9.714285714285718853e+00
1.000000000000000000e+01 1.297619047619046739e+01
6.000000000000000000e+00 2.000000000000000711e+01
1.300000000000000000e+01 3.833333333333332149e+00
8.000000000000000000e+00 7.730769230769231726e+00
9.000000000000000000e+00 7.809523809523795990e+00
3.600000000000000000e+01 2.714285714285714590e+01
2.100000000000000000e+01 2.068367346938776663e+01
2.200000000000000000e+01 2.389473684210527438e+01
1.800000000000000000e+01 3.825782688766114603e+01
1.000000000000000000e+01 1.522580645161291102e+01
3.500000000000000000e+01 1.775641025641025195e+01
7.000000000000000000e+00 -2.999999999999998224e+00
1.800000000000000000e+01 1.121428571428570820e+01
6.000000000000000000e+00 1.642857142857143238e+00
1.500000000000000000e+01 1.200000000000000355e+01
9.000000000000000000e+00 1.964516129032259073e+01
1.600000000000000000e+01 1.754761904761904745e+01
