2.800000000000000000e+01 1.289189189189188411e+01
2.600000000000000000e+01 1.639473684210526727e+01
3.800000000000000000e+01 4.099999999999996447e+01
1.100000000000000000e+01 1.799999999999999645e+01
1.300000000000000000e+01 9.421052631578948677e+00
4.600000000000000000e+01 4.097619047619044608e+01
3.400000000000000000e+01 2.487387387387387960e+01
9.500000000000000000e+01 8.676315789473684958e+01
7.000000000000000000e+00 1.153846153846152855e+00
1.400000000000000000e+01 5.815789473684214173e+00
8.000000000000000000e+00 6.244186046511628341e+00
6.000000000000000000e+00 2.983870967741934166e+00
3.000000000000000000e+00 4.999999999999997335e+00
8.000000000000000000e+00 1.050000000000000711e+01
1.900000000000000000e+01 1.784615384615383959e+01
1.500000000000000000e+01 1.076923076923077360e+01
1.100000000000000000e+01 7.838709677419355870e+00
5.000000000000000000e+00 1.549999999999999822e+01
2.000000000000000000e+01 2.233333333333332149e+01
3.000000000000000000e+00 9.615384615384613198e+00
1.300000000000000000e+01 1.141666666666668206e+01
2.500000000000000000e+01 1.633333333333334636e+01
2.600000000000000000e+01 2.215189873417723021e+01
2.900000000000000000e+01 1.145000000000000568e+02
8.600000000000000000e+01 3.465135135135120663e+02
2.000000000000000000e+01 4.612500000000002842e+01
9.000000000000000000e+00 2.126666666666666927e+01
5.000000000000000000e+01 6.758333333333322912e+01
3.000000000000000000e+01 2.279856115107914150e+01
1.200000000000000000e+01 6.535714285714281147e+00
6.000000000000000000e+00 8.500000000000003553e+00
7.100000000000000000e+01 3.356684210526312881e+02
2.400000000000000000e+01 2.424489795918368884e+01
1.000000000000000000e+00 7.831797235023037373e+00
1.800000000000000000e+01 -9.999999999999928946e-01
2.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 5.000000000000002665e+00
1.800000000000000000e+01 1.277906976744186629e+01
1.100000000000000000e+01 5.774193548387097863e+00
1.300000000000000000e+01 5.857142857142855874e+00
1.100000000000000000e+01 7.342105263157897355e+00
1.000000000000000000e+01 1.223809523809524080e+01
3.800000000000000000e+01 4.747133757961783829e+01
5.000000000000000000e+01 4.992307692307691980e+01
7.000000000000000000e+00 5.200000000000000178e+00
1.200000000000000000e+01 1.538095238095237782e+01
1.000000000000000000e+00 1.750000000000000222e+00
7.000000000000000000e+00 2.033333333333334991e+01
3.300000000000000000e+01 3.719999999999999574e+01
3.000000000000000000e+00 1.666666666666669627e+00
5.000000000000000000e+00 9.750000000000000000e+00
4.000000000000000000e+00 4.249999999999997335e+00
1.600000000000000000e+01 1.114285714285715301e+01
3.000000000000000000e+00 2.666666666666668295e+00
7.000000000000000000e+00 3.000000000000000888e+00
1.800000000000000000e+01 1.503278688524590123e+01
4.000000000000000000e+00 2.249999999999999112e+00
1.300000000000000000e+01 7.785714285714290916e+00
2.000000000000000000e+00 8.023255813953488413e+00
1.000000000000000000e+01 5.714285714285717077e+00
8.000000000000000000e+00 1.800000000000002487e+01
6.000000000000000000e+00 6.000000000000003553e+00
1.600000000000000000e+01 7.285714285714283811e+00
6.000000000000000000e+00 1.349999999999999289e+01
1.100000000000000000e+01 6.714285714285713524e+00
2.900000000000000000e+01 1.900000000000000711e+01
2.700000000000000000e+01 1.399999999999998757e+01
1.900000000000000000e+01 1.039560439560437644e+01
2.700000000000000000e+01 3.662865716429109142e+01
7.000000000000000000e+00 6.714285714285711748e+00
3.200000000000000000e+01 1.666666666666678509e+00
6.000000000000000000e+00 1.642857142857145902e+00
1.700000000000000000e+01 1.157692307692308198e+01
1.200000000000000000e+01 3.666666666666664298e+00
1.000000000000000000e+01 9.446236559139784106e+00
1.400000000000000000e+01 4.428571428571427049e+00
1.100000000000000000e+01 1.466666666666666607e+01
