,route,date,daytype,rides
184490,X80,2005-03-13,U,613
184491,1,2005-03-14,W,3281
184492,2,2005-03-14,W,2427
184493,3,2005-03-14,W,25387
184494,4,2005-03-14,W,25524
184495,6,2005-03-14,W,10408
184496,7,2005-03-14,W,6378
184497,8,2005-03-14,W,18968
184498,9,2005-03-14,W,31405
184499,11,2005-03-14,W,3234
184500,12,2005-03-14,W,10823
184501,14,2005-03-14,W,13153
184502,15,2005-03-14,W,7522
184503,17,2005-03-14,W,651
184504,18,2005-03-14,W,1493
184505,20,2005-03-14,W,23808
184506,21,2005-03-14,W,6546
184507,22,2005-03-14,W,19640
184508,24,2005-03-14,W,4264
184509,25,2005-03-14,W,285
184510,26,2005-03-14,W,1870
184511,28,2005-03-14,W,10515
184512,29,2005-03-14,W,15434
184513,30,2005-03-14,W,3336
184514,33,2005-03-14,W,764
184515,34,2005-03-14,W,5940
184516,35,2005-03-14,W,5860
184517,36,2005-03-14,W,14980
184518,37,2005-03-14,W,2904
184519,39,2005-03-14,W,1889
184520,43,2005-03-14,W,1488
184521,44,2005-03-14,W,6680
184522,47,2005-03-14,W,11389
184523,48,2005-03-14,W,1283
184524,49,2005-03-14,W,20194
184525,50,2005-03-14,W,8063
184526,51,2005-03-14,W,3054
184527,52,2005-03-14,W,11245
184528,53,2005-03-14,W,23494
184529,54,2005-03-14,W,11659
184530,55,2005-03-14,W,13211
184531,56,2005-03-14,W,14312
184532,57,2005-03-14,W,3364
184533,59,2005-03-14,W,4062
184534,60,2005-03-14,W,14728
184535,62,2005-03-14,W,14352
184536,63,2005-03-14,W,21536
184537,64,2005-03-14,W,158
184538,65,2005-03-14,W,6039
184539,66,2005-03-14,W,21005
184540,67,2005-03-14,W,14885
184541,68,2005-03-14,W,1806
184542,69,2005-03-14,W,430
184543,70,2005-03-14,W,10753
184544,71,2005-03-14,W,11254
184545,72,2005-03-14,W,14406
184546,73,2005-03-14,W,6914
184547,74,2005-03-14,W,11916
184548,75,2005-03-14,W,7988
184549,76,2005-03-14,W,11540
184550,77,2005-03-14,W,22586
184551,78,2005-03-14,W,8972
184552,79,2005-03-14,W,34123
184553,80,2005-03-14,W,11265
184554,81,2005-03-14,W,12923
184555,82,2005-03-14,W,19550
184556,84,2005-03-14,W,4524
184557,85,2005-03-14,W,12501
184558,86,2005-03-14,W,1871
184559,87,2005-03-14,W,17671
184560,88,2005-03-14,W,1853
184561,90,2005-03-14,W,4656
184562,91,2005-03-14,W,9121
184563,92,2005-03-14,W,8191
184564,93,2005-03-14,W,3821
184565,94,2005-03-14,W,11020
184566,96,2005-03-14,W,1170
184567,97,2005-03-14,W,2611
184568,100,2005-03-14,W,1097
184569,103,2005-03-14,W,3622
184570,106,2005-03-14,W,2174
184571,108,2005-03-14,W,4341
184572,111,2005-03-14,W,6442
184573,112,2005-03-14,W,3923
184574,119,2005-03-14,W,5921
184575,120,2005-03-14,W,1812
184576,121,2005-03-14,W,1919
184577,122,2005-03-14,W,1060
184578,123,2005-03-14,W,546
184579,124,2005-03-14,W,2000
184580,125,2005-03-14,W,2782
184581,126,2005-03-14,W,9873
184582,127,2005-03-14,W,498
184583,129,2005-03-14,W,946
184584,134,2005-03-14,W,1601
184585,135,2005-03-14,W,2901
184586,136,2005-03-14,W,1548
184587,143,2005-03-14,W,839
184588,144,2005-03-14,W,448
184589,145,2005-03-14,W,6800
184590,146,2005-03-14,W,7172
184591,147,2005-03-14,W,10331
184592,148,2005-03-14,W,1071
184593,151,2005-03-14,W,19670
184594,152,2005-03-14,W,11471
184595,155,2005-03-14,W,6359
184596,156,2005-03-14,W,8683
184597,157,2005-03-14,W,3154
184598,168,2005-03-14,W,25
184599,169,2005-03-14,W,283
184600,170,2005-03-14,W,366
184601,171,2005-03-14,W,1594
184602,172,2005-03-14,W,609
184603,173,2005-03-14,W,156
184604,200,2005-03-14,W,399
184605,201,2005-03-14,W,1981
184606,205,2005-03-14,W,981
184607,206,2005-03-14,W,1198
184608,49A,2005-03-14,W,520
184609,49B,2005-03-14,W,4528
184610,52A,2005-03-14,W,6069
184611,53A,2005-03-14,W,10067
184612,53AL,2005-03-14,W,131
184613,54A,2005-03-14,W,1089
184614,54B,2005-03-14,W,5184
184615,55N,2005-03-14,W,1101
184616,56A,2005-03-14,W,715
184617,62H,2005-03-14,W,1294
184618,63W,2005-03-14,W,2102
184619,81W,2005-03-14,W,1631
184620,85A,2005-03-14,W,1404
184621,8A,2005-03-14,W,4046
184622,90N,2005-03-14,W,474
184623,95E,2005-03-14,W,5682
184624,95W,2005-03-14,W,4352
184625,X28,2005-03-14,W,534
184626,X49,2005-03-14,W,11497
184627,X55,2005-03-14,W,1808
184628,X80,2005-03-14,W,2860
184629,X98,2005-03-14,W,399
184630,X99,2005-03-14,W,204
184631,1,2005-03-15,W,3121
184632,2,2005-03-15,W,3077
184633,3,2005-03-15,W,26318
184634,4,2005-03-15,W,26963
184635,6,2005-03-15,W,11918
184636,7,2005-03-15,W,6512
184637,8,2005-03-15,W,20182
184638,9,2005-03-15,W,31999
184639,11,2005-03-15,W,3413
184640,12,2005-03-15,W,11101
184641,14,2005-03-15,W,15697
184642,15,2005-03-15,W,8025
184643,17,2005-03-15,W,700
184644,18,2005-03-15,W,1489
184645,19,2005-03-15,W,634
184646,20,2005-03-15,W,23212
184647,21,2005-03-15,W,6860
184648,22,2005-03-15,W,22131
184649,24,2005-03-15,W,4843
184650,25,2005-03-15,W,309
184651,26,2005-03-15,W,2112
184652,28,2005-03-15,W,9208
184653,29,2005-03-15,W,17133
184654,30,2005-03-15,W,3730
184655,33,2005-03-15,W,734
184656,34,2005-03-15,W,5583
184657,35,2005-03-15,W,7110
184658,36,2005-03-15,W,15511
184659,37,2005-03-15,W,3053
184660,39,2005-03-15,W,2090
184661,43,2005-03-15,W,1686
184662,44,2005-03-15,W,7102
184663,47,2005-03-15,W,11551
184664,48,2005-03-15,W,1069
184665,49,2005-03-15,W,19785
184666,50,2005-03-15,W,8356
184667,51,2005-03-15,W,3178
184668,52,2005-03-15,W,11933
184669,53,2005-03-15,W,23284
184670,54,2005-03-15,W,10977
184671,55,2005-03-15,W,14239
184672,56,2005-03-15,W,14525
184673,57,2005-03-15,W,3332
184674,59,2005-03-15,W,3812
184675,60,2005-03-15,W,14296
184676,62,2005-03-15,W,16044
184677,63,2005-03-15,W,21021
184678,64,2005-03-15,W,158
184679,65,2005-03-15,W,7288
184680,66,2005-03-15,W,23059
184681,67,2005-03-15,W,15361
184682,68,2005-03-15,W,1391
184683,69,2005-03-15,W,417
184684,70,2005-03-15,W,11160
184685,71,2005-03-15,W,12555
184686,72,2005-03-15,W,16833
184687,73,2005-03-15,W,7254
184688,74,2005-03-15,W,12128
184689,75,2005-03-15,W,7865
184690,76,2005-03-15,W,11597
184691,77,2005-03-15,W,23165
184692,78,2005-03-15,W,9717
184693,79,2005-03-15,W,33613
184694,80,2005-03-15,W,11096
184695,81,2005-03-15,W,14578
184696,82,2005-03-15,W,19824
184697,84,2005-03-15,W,3963
184698,85,2005-03-15,W,12353
184699,86,2005-03-15,W,2116
184700,87,2005-03-15,W,17287
184701,88,2005-03-15,W,1862
184702,90,2005-03-15,W,4496
184703,91,2005-03-15,W,9215
184704,92,2005-03-15,W,8864
184705,93,2005-03-15,W,3320
184706,94,2005-03-15,W,11727
184707,96,2005-03-15,W,988
184708,97,2005-03-15,W,2871
184709,100,2005-03-15,W,1104
184710,103,2005-03-15,W,4028
184711,106,2005-03-15,W,2750
184712,108,2005-03-15,W,3356
184713,111,2005-03-15,W,6805
184714,112,2005-03-15,W,3561
184715,119,2005-03-15,W,7099
184716,120,2005-03-15,W,1927
184717,121,2005-03-15,W,1899
184718,122,2005-03-15,W,861
184719,123,2005-03-15,W,471
184720,124,2005-03-15,W,1166
184721,125,2005-03-15,W,3050
184722,126,2005-03-15,W,10423
184723,127,2005-03-15,W,319
184724,129,2005-03-15,W,1011
184725,134,2005-03-15,W,2302
184726,135,2005-03-15,W,2646
184727,136,2005-03-15,W,1747
184728,143,2005-03-15,W,1243
184729,144,2005-03-15,W,447
184730,145,2005-03-15,W,6124
184731,146,2005-03-15,W,9220
184732,147,2005-03-15,W,11540
184733,148,2005-03-15,W,2298
184734,151,2005-03-15,W,19794
184735,152,2005-03-15,W,11317
184736,155,2005-03-15,W,6114
184737,156,2005-03-15,W,9197
184738,157,2005-03-15,W,2988
184739,168,2005-03-15,W,68
184740,169,2005-03-15,W,507
184741,170,2005-03-15,W,391
184742,171,2005-03-15,W,837
184743,172,2005-03-15,W,891
184744,173,2005-03-15,W,177
184745,200,2005-03-15,W,448
184746,201,2005-03-15,W,1589
184747,205,2005-03-15,W,1820
184748,206,2005-03-15,W,1325
184749,49A,2005-03-15,W,538
184750,49B,2005-03-15,W,5474
184751,52A,2005-03-15,W,6036
184752,53A,2005-03-15,W,10327
184753,53AL,2005-03-15,W,193
184754,54A,2005-03-15,W,1134
184755,54B,2005-03-15,W,4958
184756,55N,2005-03-15,W,977
184757,56A,2005-03-15,W,1165
184758,62H,2005-03-15,W,1105
184759,63W,2005-03-15,W,2274
184760,81W,2005-03-15,W,1806
184761,85A,2005-03-15,W,1268
184762,8A,2005-03-15,W,3568
184763,90N,2005-03-15,W,472
184764,95E,2005-03-15,W,5388
184765,95W,2005-03-15,W,5042
184766,X28,2005-03-15,W,407
184767,X4,2005-03-15,W,195
184768,X49,2005-03-15,W,12277
184769,X55,2005-03-15,W,1616
184770,X80,2005-03-15,W,3315
184771,X98,2005-03-15,W,431
184772,X99,2005-03-15,W,73
184773,1,2005-03-16,W,3272
184774,2,2005-03-16,W,1761
184775,3,2005-03-16,W,24599
184776,4,2005-03-16,W,26187
184777,6,2005-03-16,W,13159
184778,7,2005-03-16,W,6250
184779,8,2005-03-16,W,20729
184780,9,2005-03-16,W,31200
184781,11,2005-03-16,W,3280
184782,12,2005-03-16,W,11339
184783,14,2005-03-16,W,13837
184784,15,2005-03-16,W,9174
184785,17,2005-03-16,W,454
184786,18,2005-03-16,W,1511
184787,20,2005-03-16,W,26111
184788,21,2005-03-16,W,6984
184789,22,2005-03-16,W,21760
184790,24,2005-03-16,W,5173
184791,25,2005-03-16,W,350
184792,26,2005-03-16,W,2019
184793,28,2005-03-16,W,10378
184794,29,2005-03-16,W,17531
184795,30,2005-03-16,W,3761
184796,33,2005-03-16,W,661
184797,34,2005-03-16,W,4305
184798,35,2005-03-16,W,5962
184799,36,2005-03-16,W,15891
184800,37,2005-03-16,W,2760
184801,39,2005-03-16,W,1915
184802,43,2005-03-16,W,1687
184803,44,2005-03-16,W,7116
184804,47,2005-03-16,W,11619
184805,48,2005-03-16,W,1281
184806,49,2005-03-16,W,19553
184807,50,2005-03-16,W,8151
184808,51,2005-03-16,W,2975
184809,52,2005-03-16,W,11134
184810,53,2005-03-16,W,22389
184811,54,2005-03-16,W,11841
184812,55,2005-03-16,W,13947
184813,56,2005-03-16,W,14704
184814,57,2005-03-16,W,3353
184815,59,2005-03-16,W,3663
184816,60,2005-03-16,W,14647
184817,62,2005-03-16,W,15806
184818,63,2005-03-16,W,22843
184819,64,2005-03-16,W,157
184820,65,2005-03-16,W,7236
184821,66,2005-03-16,W,22469
184822,67,2005-03-16,W,13682
184823,68,2005-03-16,W,1699
184824,69,2005-03-16,W,429
184825,70,2005-03-16,W,10285
184826,71,2005-03-16,W,12640
184827,72,2005-03-16,W,15432
184828,73,2005-03-16,W,7014
184829,74,2005-03-16,W,11067
184830,75,2005-03-16,W,8025
184831,76,2005-03-16,W,12267
184832,77,2005-03-16,W,21822
184833,78,2005-03-16,W,9072
184834,79,2005-03-16,W,33786
184835,80,2005-03-16,W,11788
184836,81,2005-03-16,W,14148
184837,82,2005-03-16,W,18269
184838,84,2005-03-16,W,4450
184839,85,2005-03-16,W,13325
184840,86,2005-03-16,W,2337
184841,87,2005-03-16,W,17006
184842,88,2005-03-16,W,1922
184843,90,2005-03-16,W,4920
184844,91,2005-03-16,W,8572
184845,92,2005-03-16,W,7573
184846,93,2005-03-16,W,3882
184847,94,2005-03-16,W,11435
184848,96,2005-03-16,W,1031
184849,97,2005-03-16,W,3511
184850,100,2005-03-16,W,1167
184851,103,2005-03-16,W,4165
184852,106,2005-03-16,W,2242
184853,108,2005-03-16,W,3648
184854,111,2005-03-16,W,7351
184855,112,2005-03-16,W,4673
184856,119,2005-03-16,W,7355
184857,120,2005-03-16,W,2066
184858,121,2005-03-16,W,2827
184859,122,2005-03-16,W,786
184860,123,2005-03-16,W,999
184861,124,2005-03-16,W,1812
184862,125,2005-03-16,W,3195
184863,126,2005-03-16,W,10636
184864,127,2005-03-16,W,428
184865,129,2005-03-16,W,847
184866,134,2005-03-16,W,1971
184867,135,2005-03-16,W,2832
184868,136,2005-03-16,W,1289
184869,143,2005-03-16,W,834
184870,144,2005-03-16,W,467
184871,145,2005-03-16,W,5957
184872,146,2005-03-16,W,9475
184873,147,2005-03-16,W,12034
184874,148,2005-03-16,W,1698
184875,151,2005-03-16,W,20326
184876,152,2005-03-16,W,12163
184877,155,2005-03-16,W,6924
184878,156,2005-03-16,W,9156
184879,157,2005-03-16,W,3300
184880,168,2005-03-16,W,67
184881,169,2005-03-16,W,213
184882,170,2005-03-16,W,390
184883,171,2005-03-16,W,1025
184884,172,2005-03-16,W,769
184885,173,2005-03-16,W,207
184886,200,2005-03-16,W,452
184887,201,2005-03-16,W,1288
184888,205,2005-03-16,W,999
184889,206,2005-03-16,W,1370
184890,290S,2005-03-16,W,5
184891,49A,2005-03-16,W,935
184892,49B,2005-03-16,W,5031
184893,52A,2005-03-16,W,6180
184894,53A,2005-03-16,W,9973
184895,53AL,2005-03-16,W,284
184896,54A,2005-03-16,W,1114
184897,54B,2005-03-16,W,4734
184898,55N,2005-03-16,W,931
184899,56A,2005-03-16,W,1182
184900,62H,2005-03-16,W,1422
184901,63W,2005-03-16,W,2379
184902,81W,2005-03-16,W,1962
184903,85A,2005-03-16,W,581
184904,8A,2005-03-16,W,3651
184905,90N,2005-03-16,W,467
184906,95E,2005-03-16,W,5093
184907,95W,2005-03-16,W,4498
184908,X28,2005-03-16,W,490
184909,X49,2005-03-16,W,11878
184910,X55,2005-03-16,W,2262
184911,X80,2005-03-16,W,2984
184912,X98,2005-03-16,W,435
184913,X99,2005-03-16,W,78
184914,1,2005-03-17,W,3148
184915,2,2005-03-17,W,2769
184916,3,2005-03-17,W,28079
184917,4,2005-03-17,W,22905
184918,6,2005-03-17,W,11834
184919,7,2005-03-17,W,6362
184920,8,2005-03-17,W,19809
184921,9,2005-03-17,W,30340
184922,11,2005-03-17,W,3131
184923,12,2005-03-17,W,11135
184924,14,2005-03-17,W,13359
184925,15,2005-03-17,W,9036
184926,17,2005-03-17,W,519
184927,18,2005-03-17,W,1650
184928,20,2005-03-17,W,24060
184929,21,2005-03-17,W,6260
184930,22,2005-03-17,W,21180
184931,24,2005-03-17,W,4997
184932,25,2005-03-17,W,319
184933,26,2005-03-17,W,1978
184934,28,2005-03-17,W,9957
184935,29,2005-03-17,W,15875
184936,30,2005-03-17,W,3600
184937,33,2005-03-17,W,689
184938,34,2005-03-17,W,5334
184939,35,2005-03-17,W,5836
184940,36,2005-03-17,W,15977
184941,37,2005-03-17,W,2835
184942,39,2005-03-17,W,1901
184943,43,2005-03-17,W,1459
184944,44,2005-03-17,W,6735
184945,47,2005-03-17,W,11669
184946,48,2005-03-17,W,1195
184947,49,2005-03-17,W,20178
184948,50,2005-03-17,W,8280
184949,51,2005-03-17,W,2718
184950,52,2005-03-17,W,10962
184951,53,2005-03-17,W,22062
184952,54,2005-03-17,W,11742
184953,55,2005-03-17,W,14006
184954,56,2005-03-17,W,13819
184955,57,2005-03-17,W,2793
184956,59,2005-03-17,W,4056
184957,60,2005-03-17,W,14912
184958,62,2005-03-17,W,14408
184959,63,2005-03-17,W,21158
184960,64,2005-03-17,W,156
184961,65,2005-03-17,W,7168
184962,66,2005-03-17,W,20754
184963,67,2005-03-17,W,15205
184964,68,2005-03-17,W,1848
184965,69,2005-03-17,W,429
184966,70,2005-03-17,W,11092
184967,71,2005-03-17,W,12387
184968,72,2005-03-17,W,15457
184969,73,2005-03-17,W,6607
184970,74,2005-03-17,W,11104
184971,75,2005-03-17,W,8060
184972,76,2005-03-17,W,12047
184973,77,2005-03-17,W,21760
184974,78,2005-03-17,W,8713
184975,79,2005-03-17,W,35237
184976,80,2005-03-17,W,11718
184977,81,2005-03-17,W,13963
184978,82,2005-03-17,W,17934
184979,84,2005-03-17,W,3886
184980,85,2005-03-17,W,12676
184981,86,2005-03-17,W,1765
184982,87,2005-03-17,W,17117
184983,88,2005-03-17,W,2078
184984,90,2005-03-17,W,4285
184985,91,2005-03-17,W,9137
184986,92,2005-03-17,W,7986
184987,93,2005-03-17,W,3582
184988,94,2005-03-17,W,10855
184989,96,2005-03-17,W,1032
184990,97,2005-03-17,W,3359
184991,100,2005-03-17,W,1250
184992,103,2005-03-17,W,4442
184993,106,2005-03-17,W,1857
184994,108,2005-03-17,W,3098
184995,111,2005-03-17,W,6255
184996,112,2005-03-17,W,4149
184997,119,2005-03-17,W,6953
184998,120,2005-03-17,W,2321
184999,121,2005-03-17,W,2781
185000,122,2005-03-17,W,708
185001,123,2005-03-17,W,981
185002,124,2005-03-17,W,1664
185003,125,2005-03-17,W,3184
185004,126,2005-03-17,W,10646
185005,127,2005-03-17,W,988
185006,129,2005-03-17,W,930
185007,134,2005-03-17,W,1917
185008,135,2005-03-17,W,2453
185009,136,2005-03-17,W,1410
185010,143,2005-03-17,W,859
185011,144,2005-03-17,W,502
185012,145,2005-03-17,W,6243
185013,146,2005-03-17,W,9308
185014,147,2005-03-17,W,11179
185015,148,2005-03-17,W,1376
185016,151,2005-03-17,W,20553
185017,152,2005-03-17,W,11740
185018,155,2005-03-17,W,7588
185019,156,2005-03-17,W,9056
185020,157,2005-03-17,W,3079
185021,168,2005-03-17,W,63
185022,169,2005-03-17,W,232
185023,170,2005-03-17,W,368
185024,171,2005-03-17,W,1055
185025,172,2005-03-17,W,614
185026,173,2005-03-17,W,237
185027,200,2005-03-17,W,160
185028,201,2005-03-17,W,1419
185029,205,2005-03-17,W,1003
185030,206,2005-03-17,W,1196
185031,290S,2005-03-17,W,5
185032,49A,2005-03-17,W,892
185033,49B,2005-03-17,W,4620
185034,52A,2005-03-17,W,6526
185035,53A,2005-03-17,W,10148
185036,53AL,2005-03-17,W,58
185037,54A,2005-03-17,W,1087
185038,54B,2005-03-17,W,4452
185039,55N,2005-03-17,W,1002
185040,56A,2005-03-17,W,867
185041,62H,2005-03-17,W,1284
185042,63W,2005-03-17,W,2178
185043,81W,2005-03-17,W,1294
185044,85A,2005-03-17,W,1216
185045,8A,2005-03-17,W,3088
185046,90N,2005-03-17,W,252
185047,95E,2005-03-17,W,5154
185048,95W,2005-03-17,W,4574
185049,X28,2005-03-17,W,1091
185050,X4,2005-03-17,W,110
185051,X49,2005-03-17,W,10671
185052,X55,2005-03-17,W,1269
185053,X80,2005-03-17,W,2576
185054,X98,2005-03-17,W,408
185055,X99,2005-03-17,W,124
185056,1,2005-03-18,W,2964
185057,2,2005-03-18,W,2891
185058,3,2005-03-18,W,24299
185059,4,2005-03-18,W,26053
185060,6,2005-03-18,W,11934
185061,7,2005-03-18,W,5877
185062,8,2005-03-18,W,20024
185063,9,2005-03-18,W,33470
185064,11,2005-03-18,W,3576
185065,12,2005-03-18,W,12628
185066,14,2005-03-18,W,13884
185067,15,2005-03-18,W,9170
185068,17,2005-03-18,W,422
185069,18,2005-03-18,W,1558
185070,19,2005-03-18,W,467
185071,20,2005-03-18,W,25230
185072,21,2005-03-18,W,6880
185073,22,2005-03-18,W,21503
185074,24,2005-03-18,W,4546
185075,25,2005-03-18,W,289
185076,26,2005-03-18,W,2171
185077,28,2005-03-18,W,10101
185078,29,2005-03-18,W,17900
185079,30,2005-03-18,W,3866
185080,33,2005-03-18,W,719
185081,34,2005-03-18,W,6073
185082,35,2005-03-18,W,6227
185083,36,2005-03-18,W,15884
185084,37,2005-03-18,W,2524
185085,39,2005-03-18,W,1751
185086,43,2005-03-18,W,1582
185087,44,2005-03-18,W,6806
185088,47,2005-03-18,W,13488
185089,48,2005-03-18,W,1159
185090,49,2005-03-18,W,20783
185091,50,2005-03-18,W,8199
185092,51,2005-03-18,W,2359
185093,52,2005-03-18,W,11513
185094,53,2005-03-18,W,23393
185095,54,2005-03-18,W,13182
185096,55,2005-03-18,W,14620
185097,56,2005-03-18,W,13922
185098,57,2005-03-18,W,3289
185099,59,2005-03-18,W,3799
185100,60,2005-03-18,W,13928
185101,62,2005-03-18,W,14962
185102,63,2005-03-18,W,22126
185103,64,2005-03-18,W,206
185104,65,2005-03-18,W,6213
185105,66,2005-03-18,W,22295
185106,67,2005-03-18,W,15826
185107,68,2005-03-18,W,1953
185108,69,2005-03-18,W,423
185109,70,2005-03-18,W,11364
185110,71,2005-03-18,W,12311
185111,72,2005-03-18,W,16419
185112,73,2005-03-18,W,6943
185113,74,2005-03-18,W,12529
185114,75,2005-03-18,W,8845
185115,76,2005-03-18,W,12081
185116,77,2005-03-18,W,23347
185117,78,2005-03-18,W,8921
185118,79,2005-03-18,W,36876
185119,80,2005-03-18,W,12791
185120,81,2005-03-18,W,14545
185121,82,2005-03-18,W,20119
185122,84,2005-03-18,W,3895
185123,85,2005-03-18,W,12720
185124,86,2005-03-18,W,1518
185125,87,2005-03-18,W,18602
185126,88,2005-03-18,W,1906
185127,90,2005-03-18,W,4663
185128,91,2005-03-18,W,9697
185129,92,2005-03-18,W,8532
185130,93,2005-03-18,W,3145
185131,94,2005-03-18,W,11021
185132,96,2005-03-18,W,1091
185133,97,2005-03-18,W,3383
185134,100,2005-03-18,W,1017
185135,103,2005-03-18,W,4302
185136,106,2005-03-18,W,1644
185137,108,2005-03-18,W,3317
185138,111,2005-03-18,W,6924
185139,112,2005-03-18,W,4051
185140,119,2005-03-18,W,5688
185141,120,2005-03-18,W,1547
185142,121,2005-03-18,W,1631
185143,122,2005-03-18,W,761
185144,123,2005-03-18,W,1208
185145,124,2005-03-18,W,2502
185146,125,2005-03-18,W,2714
185147,126,2005-03-18,W,9359
185148,127,2005-03-18,W,422
185149,129,2005-03-18,W,701
185150,134,2005-03-18,W,2002
185151,135,2005-03-18,W,2682
185152,136,2005-03-18,W,1321
185153,143,2005-03-18,W,879
185154,144,2005-03-18,W,258
185155,145,2005-03-18,W,6065
185156,146,2005-03-18,W,8437
185157,147,2005-03-18,W,11836
185158,148,2005-03-18,W,1785
185159,151,2005-03-18,W,20107
185160,152,2005-03-18,W,12022
185161,155,2005-03-18,W,6465
185162,156,2005-03-18,W,7678
185163,157,2005-03-18,W,3230
185164,168,2005-03-18,W,64
185165,169,2005-03-18,W,315
185166,170,2005-03-18,W,319
185167,171,2005-03-18,W,990
185168,172,2005-03-18,W,595
185169,173,2005-03-18,W,275
185170,200,2005-03-18,W,65
185171,201,2005-03-18,W,1337
185172,205,2005-03-18,W,1154
185173,206,2005-03-18,W,1169
185174,49A,2005-03-18,W,1191
185175,49B,2005-03-18,W,5150
185176,52A,2005-03-18,W,6111
185177,53A,2005-03-18,W,8650
185178,53AL,2005-03-18,W,263
185179,54A,2005-03-18,W,1074
185180,54B,2005-03-18,W,5214
185181,55N,2005-03-18,W,1082
185182,56A,2005-03-18,W,1038
185183,62H,2005-03-18,W,1166
185184,63W,2005-03-18,W,2114
185185,81W,2005-03-18,W,1858
185186,85A,2005-03-18,W,826
185187,8A,2005-03-18,W,3655
185188,90N,2005-03-18,W,461
185189,95E,2005-03-18,W,4931
185190,95W,2005-03-18,W,4571
185191,X28,2005-03-18,W,857
185192,X49,2005-03-18,W,12802
185193,X55,2005-03-18,W,951
185194,X80,2005-03-18,W,2696
185195,X98,2005-03-18,W,419
185196,X99,2005-03-18,W,80
185197,3,2005-03-19,A,17246
185198,4,2005-03-19,A,16938
185199,6,2005-03-19,A,9404
185200,8,2005-03-19,A,12181
185201,9,2005-03-19,A,24166
185202,10,2005-03-19,A,587
185203,11,2005-03-19,A,1646
185204,12,2005-03-19,A,6646
185205,14,2005-03-19,A,5855
185206,15,2005-03-19,A,5727
185207,18,2005-03-19,A,938
185208,20,2005-03-19,A,15667
185209,21,2005-03-19,A,8038
185210,22,2005-03-19,A,14820
185211,28,2005-03-19,A,4802
185212,29,2005-03-19,A,12493
185213,30,2005-03-19,A,1907
185214,34,2005-03-19,A,3878
185215,35,2005-03-19,A,2913
185216,36,2005-03-19,A,13633
185217,43,2005-03-19,A,629
185218,44,2005-03-19,A,2920
185219,47,2005-03-19,A,9397
185220,49,2005-03-19,A,21103
185221,50,2005-03-19,A,3924
185222,51,2005-03-19,A,1837
185223,52,2005-03-19,A,7639
185224,53,2005-03-19,A,16179
185225,54,2005-03-19,A,9254
185226,55,2005-03-19,A,10637
185227,56,2005-03-19,A,8808
185228,57,2005-03-19,A,1443
185229,59,2005-03-19,A,1940
185230,60,2005-03-19,A,9346
185231,62,2005-03-19,A,7098
185232,63,2005-03-19,A,16106
185233,65,2005-03-19,A,3820
185234,66,2005-03-19,A,15093
185235,67,2005-03-19,A,9266
185236,68,2005-03-19,A,656
185237,70,2005-03-19,A,7213
185238,71,2005-03-19,A,8181
185239,72,2005-03-19,A,11621
185240,73,2005-03-19,A,2767
185241,74,2005-03-19,A,9354
185242,75,2005-03-19,A,5603
185243,76,2005-03-19,A,7696
185244,77,2005-03-19,A,15268
185245,78,2005-03-19,A,5017
185246,79,2005-03-19,A,25335
185247,80,2005-03-19,A,9227
185248,81,2005-03-19,A,10832
185249,82,2005-03-19,A,10949
185250,84,2005-03-19,A,1833
185251,85,2005-03-19,A,9242
185252,87,2005-03-19,A,12789
185253,88,2005-03-19,A,739
185254,90,2005-03-19,A,4351
185255,91,2005-03-19,A,4485
185256,92,2005-03-19,A,4099
185257,93,2005-03-19,A,1399
185258,94,2005-03-19,A,5521
185259,97,2005-03-19,A,2241
185260,103,2005-03-19,A,2470
185261,106,2005-03-19,A,675
185262,111,2005-03-19,A,3255
185263,112,2005-03-19,A,1451
185264,119,2005-03-19,A,4428
185265,124,2005-03-19,A,2271
185266,126,2005-03-19,A,4674
185267,145,2005-03-19,A,4342
185268,146,2005-03-19,A,6860
185269,147,2005-03-19,A,7241
185270,151,2005-03-19,A,14380
185271,152,2005-03-19,A,4714
185272,155,2005-03-19,A,6224
185273,169,2005-03-19,A,2
185274,171,2005-03-19,A,131
185275,172,2005-03-19,A,106
185276,173,2005-03-19,A,178
185277,201,2005-03-19,A,1047
185278,49B,2005-03-19,A,3245
185279,52A,2005-03-19,A,3694
185280,53A,2005-03-19,A,3688
185281,54B,2005-03-19,A,4435
185282,55N,2005-03-19,A,246
185283,62H,2005-03-19,A,543
185284,63W,2005-03-19,A,746
185285,81W,2005-03-19,A,842
185286,85A,2005-03-19,A,30
185287,8A,2005-03-19,A,2904
185288,90N,2005-03-19,A,148
185289,95E,2005-03-19,A,4428
185290,95W,2005-03-19,A,4387
185291,X80,2005-03-19,A,859
185292,X98,2005-03-19,A,295
185293,3,2005-03-20,U,9608
185294,4,2005-03-20,U,13033
185295,6,2005-03-20,U,5899
185296,8,2005-03-20,U,9833
185297,9,2005-03-20,U,15592
185298,10,2005-03-20,U,545
185299,11,2005-03-20,U,985
185300,12,2005-03-20,U,5970
185301,14,2005-03-20,U,4346
185302,15,2005-03-20,U,3286
185303,18,2005-03-20,U,653
185304,20,2005-03-20,U,9649
185305,21,2005-03-20,U,5069
185306,22,2005-03-20,U,12422
185307,28,2005-03-20,U,3231
185308,29,2005-03-20,U,7989
185309,30,2005-03-20,U,692
185310,34,2005-03-20,U,3101
185311,35,2005-03-20,U,1453
185312,36,2005-03-20,U,10620
