0.000000000000000000e+00 2.115384615384614975e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.000000000000001332e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000666e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.846153846153846256e+00
0.000000000000000000e+00 1.285714285714286031e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.408928571428571352e+01
0.000000000000000000e+00 5.551115123125782702e-17
2.200000000000000000e+01 -2.845491803278690668e+01
7.000000000000000000e+00 9.459302325581401050e+00
0.000000000000000000e+00 1.405263157894736992e+01
0.000000000000000000e+00 3.952380952380952550e+00
1.000000000000000000e+00 3.333333333333334814e-01
3.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.344262295081967373e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.538461538461538547e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.230769230769229949e+00
1.000000000000000000e+01 6.245004513516505540e-17
0.000000000000000000e+00 7.639639639639641544e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.687671232876711969e+01
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.595890410958903161e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.785714285714285809e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.000000000000000178e+01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 -1.153846153846153216e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -6.666666666666660745e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 1.685714285714285410e+01
1.500000000000000000e+01 1.049999999999999822e+01
4.900000000000000000e+01 9.941860465116278078e+00
0.000000000000000000e+00 5.258064516129033805e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.957142857142857650e+01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
