2.000000000000000000e+01 9.368421052631600077e+00
8.000000000000000000e+00 7.985436893203885944e+00
7.000000000000000000e+00 1.462637362637362415e+01
4.000000000000000000e+00 2.600000000000000089e+00
5.000000000000000000e+00 4.000000000000000888e+00
2.200000000000000000e+01 2.658416833667333279e+01
6.000000000000000000e+00 7.833333333333339255e+00
1.400000000000000000e+01 1.907526881720431433e+01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.999999999999999778e+00
3.000000000000000000e+00 3.785714285714285143e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.500000000000000000e+00
8.000000000000000000e+00 6.531645569620255110e+00
1.100000000000000000e+01 7.999999999999960920e+00
9.000000000000000000e+00 5.110552763819093514e+00
3.000000000000000000e+00 1.999999999999999778e+00
1.000000000000000000e+00 1.166666666666666075e+00
2.000000000000000000e+01 1.798380566801618841e+01
6.000000000000000000e+00 4.333333333333334814e+00
9.000000000000000000e+00 2.108333333333331439e+01
1.400000000000000000e+01 1.371428571428572241e+01
4.400000000000000000e+01 4.642694063926941794e+01
2.000000000000000000e+01 2.184364454443193537e+01
7.500000000000000000e+01 8.760061707233461448e+01
3.800000000000000000e+01 2.178195488721806328e+01
2.600000000000000000e+01 3.414285714285715301e+01
2.800000000000000000e+01 3.381203007518799808e+01
4.900000000000000000e+01 3.476754385964908067e+01
3.100000000000000000e+01 2.106976744186045636e+01
4.000000000000000000e+00 6.499999999999996447e+00
1.400000000000000000e+01 1.493670886075948978e+01
4.000000000000000000e+00 8.000000000000001776e+00
9.000000000000000000e+00 4.324175824175823024e+00
8.000000000000000000e+00 1.766666666666665009e+01
3.000000000000000000e+00 2.666666666666666075e+00
4.000000000000000000e+00 6.324175824175824800e+00
1.600000000000000000e+01 1.877777777777778212e+01
5.000000000000000000e+00 2.500000000000007105e+00
1.400000000000000000e+01 1.762500000000000000e+01
1.100000000000000000e+01 1.150000000000000000e+01
2.200000000000000000e+01 2.642857142857142350e+01
3.100000000000000000e+01 3.492857142857140218e+01
2.900000000000000000e+01 3.183333333333334991e+01
1.200000000000000000e+01 4.960629921259847031e-01
1.100000000000000000e+01 3.428571428571432023e+01
3.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+01 6.595238095238094900e+00
3.000000000000000000e+01 4.091519434628976626e+01
3.000000000000000000e+00 1.166666666666667673e+01
4.000000000000000000e+00 7.819672131147541450e+00
6.000000000000000000e+00 2.000000000000000444e+00
3.200000000000000000e+01 1.942857142857143771e+01
6.000000000000000000e+00 8.166666666666660745e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 2.124999999999999112e+00
8.000000000000000000e+00 1.531645569620253111e+00
5.000000000000000000e+00 1.039041095890411448e+01
3.000000000000000000e+00 2.142857142857141906e+00
3.000000000000000000e+00 8.833333333333328596e+00
2.000000000000000000e+01 2.549999999999997513e+01
7.000000000000000000e+00 5.666666666666666075e+00
1.800000000000000000e+01 3.716216216216208235e+00
0.000000000000000000e+00 1.750000000000000444e+00
8.000000000000000000e+00 5.729508196721313062e+00
3.100000000000000000e+01 3.131250000000000355e+01
3.800000000000000000e+01 -2.842170943040400743e-14
4.200000000000000000e+01 2.583783783783785282e+01
3.000000000000000000e+01 3.715384615384618172e+01
1.100000000000000000e+01 2.199999999999999289e+01
3.700000000000000000e+01 3.692165898617510322e+01
3.000000000000000000e+00 2.285714285714283811e+00
1.800000000000000000e+01 1.380891719745222979e+01
1.000000000000000000e+00 1.000000000000000222e+00
5.000000000000000000e+00 7.595238095238091347e+00
4.000000000000000000e+00 1.714285714285714413e+00
5.000000000000000000e+00 8.499999999999996447e+00
