8.000000000000000000e+00 1.878895463510848174e+01
5.000000000000000000e+00 1.456015037593984829e+01
1.000000000000000000e+01 1.328571428571428470e+01
3.000000000000000000e+00 3.000000000000000444e+00
3.000000000000000000e+00 3.892857142857142350e+00
1.600000000000000000e+01 3.669767441860466306e+01
6.000000000000000000e+00 1.235714285714284522e+01
2.100000000000000000e+01 1.159305210918114781e+01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.000000000000000444e+00
8.000000000000000000e+00 8.666666666666660745e+00
3.000000000000000000e+00 3.499999999999999112e+00
1.100000000000000000e+01 1.935714285714284344e+01
1.000000000000000000e+00 3.000000000000000444e+00
1.000000000000000000e+00 2.000000000000000000e+00
1.700000000000000000e+01 1.823076923076923705e+01
8.000000000000000000e+00 6.333333333333337478e+00
9.000000000000000000e+00 5.256410256410255499e+00
1.400000000000000000e+01 1.550000000000000711e+01
2.300000000000000000e+01 3.735731414868105560e+01
3.400000000000000000e+01 3.403398058252429337e+01
8.900000000000000000e+01 7.063360323886641368e+01
2.800000000000000000e+01 2.488095238095238315e+01
1.700000000000000000e+01 3.160526315789478247e+01
2.000000000000000000e+01 2.844871794871795245e+01
3.200000000000000000e+01 3.982568807339448824e+01
1.200000000000000000e+01 1.241025641025640880e+01
1.300000000000000000e+01 9.032258064516129892e+00
1.200000000000000000e+01 1.157142857142857650e+01
8.000000000000000000e+00 1.666666666666664298e+00
5.000000000000000000e+00 7.571428571428570287e+00
9.000000000000000000e+00 9.857142857142850545e+00
0.000000000000000000e+00 8.571428571428558740e-01
6.000000000000000000e+00 5.418604651162786112e+00
1.300000000000000000e+01 2.366666666666668206e+01
2.100000000000000000e+01 8.499999999999992895e+00
1.300000000000000000e+01 1.633333333333334281e+01
1.100000000000000000e+01 8.142857142857144126e+00
1.800000000000000000e+01 3.058333333333333570e+01
3.800000000000000000e+01 5.876923076923077360e+01
2.700000000000000000e+01 4.292806770098730595e+01
4.000000000000000000e+00 -3.333333333333250437e-01
1.600000000000000000e+01 1.832051282051282115e+01
2.000000000000000000e+00 1.999999999999999112e+00
6.000000000000000000e+00 1.127777777777777857e+01
2.600000000000000000e+01 6.183783783783787413e+01
3.000000000000000000e+00 3.857142857142858539e+00
3.000000000000000000e+00 9.857142857142855874e+00
0.000000000000000000e+00 1.153846153846155076e+00
1.800000000000000000e+01 6.500000000000007105e+00
8.000000000000000000e+00 1.999999999999999112e+00
2.000000000000000000e+00 1.500000000000000444e+00
2.000000000000000000e+00 6.351351351351352648e+00
3.000000000000000000e+00 2.375000000000000000e+00
1.400000000000000000e+01 1.182191780821917959e+01
3.000000000000000000e+00 1.904761904761904212e+00
2.000000000000000000e+00 2.499999999999994671e+00
1.600000000000000000e+01 9.214285714285722406e+00
4.000000000000000000e+00 3.583333333333333037e+00
1.000000000000000000e+01 2.183333333333334281e+01
0.000000000000000000e+00 1.500000000000000222e+00
4.000000000000000000e+00 8.003875968992247181e+00
3.600000000000000000e+01 3.429626485568761041e+01
3.000000000000000000e+01 -1.170175438596488959e+01
3.100000000000000000e+01 4.464102564102563520e+01
1.600000000000000000e+01 1.492346938775510878e+01
8.000000000000000000e+00 4.538461538461537259e+01
3.900000000000000000e+01 3.466076294277929293e+01
3.000000000000000000e+00 2.923076923076923794e+00
1.100000000000000000e+01 2.450000000000000000e+01
0.000000000000000000e+00 -2.999999999999998224e+00
4.000000000000000000e+00 1.909459459459459296e+01
2.000000000000000000e+00 -4.000000000000001776e+00
