1.100000000000000000e+01 -1.083333333333337034e+00
1.500000000000000000e+01 1.100000000000000000e+01
1.700000000000000000e+01 1.376315789473684426e+01
6.000000000000000000e+00 6.790697674418604279e+00
5.000000000000000000e+00 1.333333333333333037e+00
1.600000000000000000e+01 2.435714285714284699e+01
1.200000000000000000e+01 -8.333333333333385440e+00
2.600000000000000000e+01 1.438461538461539213e+01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -2.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 1.428571428571428825e+00
7.000000000000000000e+00 1.305263157894737702e+01
8.000000000000000000e+00 6.380952380952384928e+00
9.000000000000000000e+00 1.066666666666665542e+01
4.000000000000000000e+00 1.000000000000001776e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.165894039735099597e+01
7.000000000000000000e+00 3.928571428571429713e+00
4.000000000000000000e+00 1.158333333333333393e+01
1.700000000000000000e+01 2.275806451612902492e+01
4.200000000000000000e+01 3.777388535031846573e+01
3.100000000000000000e+01 2.504838709677420638e+01
1.220000000000000000e+02 8.795843520782403857e+01
2.500000000000000000e+01 3.274999999999997868e+01
2.700000000000000000e+01 1.883333333333332149e+01
4.000000000000000000e+01 3.966666666666665009e+01
4.100000000000000000e+01 4.350000000000002842e+01
3.600000000000000000e+01 6.899999999999998579e+01
1.300000000000000000e+01 4.333333333333333925e+00
1.900000000000000000e+01 -2.807692307692306599e+00
0.000000000000000000e+00 8.190476190476193352e+00
1.800000000000000000e+01 2.678571428571428825e+00
8.000000000000000000e+00 1.102702702702703164e+01
4.000000000000000000e+00 1.416666666666667629e+00
6.000000000000000000e+00 1.330769230769231015e+01
1.500000000000000000e+01 2.666666666666666430e+01
4.000000000000000000e+00 1.199999999999998757e+01
2.200000000000000000e+01 -3.333333333333143855e-01
8.000000000000000000e+00 4.399999999999999467e+00
2.200000000000000000e+01 2.034328358208955123e+01
2.900000000000000000e+01 6.722222222222222854e+01
2.600000000000000000e+01 2.466666666666665719e+01
5.000000000000000000e+00 7.599999999999998757e+00
1.900000000000000000e+01 2.799999999999992895e+01
0.000000000000000000e+00 1.750000000000000222e+00
5.000000000000000000e+00 7.078947368421056652e+00
2.200000000000000000e+01 4.244354838709677580e+01
2.000000000000000000e+00 3.999999999999998224e+00
6.000000000000000000e+00 5.000000000000022204e-01
6.000000000000000000e+00 4.749999999999998224e+00
1.600000000000000000e+01 1.242857142857141639e+01
2.000000000000000000e+00 4.333333333333332149e+00
6.000000000000000000e+00 5.500000000000000000e+00
1.200000000000000000e+01 9.243243243243243867e+00
1.800000000000000000e+01 1.271428571428571708e+01
7.000000000000000000e+00 9.000000000000007105e+00
6.000000000000000000e+00 1.595238095238095344e+00
2.100000000000000000e+01 1.949999999999998934e+01
3.000000000000000000e+00 5.553763440860215006e+00
1.600000000000000000e+01 1.600000000000000711e+01
6.000000000000000000e+00 -8.881784197001252323e-16
1.100000000000000000e+01 1.157142857142857295e+01
2.900000000000000000e+01 3.771874999999998579e+01
3.400000000000000000e+01 6.362500000000000000e+01
3.700000000000000000e+01 3.511627906976746516e+01
3.200000000000000000e+01 4.098684210526312199e+01
1.200000000000000000e+01 1.464077669902912859e+01
3.500000000000000000e+01 5.060957178841307780e+01
2.000000000000000000e+00 -2.499999999999991118e+00
1.100000000000000000e+01 2.182462686567165022e+01
5.000000000000000000e+00 8.833333333333341031e+00
1.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+01 9.499999999999998224e+00
