1.300000000000000000e+01 1.156701030927834850e+01
4.000000000000000000e+00 1.107142857142856585e+01
8.000000000000000000e+00 1.124999999999999645e+01
7.000000000000000000e+00 4.346153846153845812e+00
4.000000000000000000e+00 1.000000000000000178e+01
2.900000000000000000e+01 3.472115384615385381e+01
2.000000000000000000e+01 2.846153846153872014e+00
2.200000000000000000e+01 1.237499999999999289e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380931e+00
2.000000000000000000e+00 -3.333333333333339255e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.499999999999999112e+00
8.000000000000000000e+00 2.644444444444444642e+01
6.000000000000000000e+00 8.099999999999997868e+00
9.000000000000000000e+00 5.315789473684208843e+00
1.000000000000000000e+00 -3.000000000000002665e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+01 1.439784946236559549e+01
3.000000000000000000e+00 5.428571428571427049e+00
1.100000000000000000e+01 1.094230769230768807e+01
1.400000000000000000e+01 1.667948717948717885e+01
3.000000000000000000e+01 4.920198675496691010e+01
2.400000000000000000e+01 2.343700787401574814e+01
7.900000000000000000e+01 4.749449204406366221e+01
3.000000000000000000e+01 2.000353356890458656e+01
2.400000000000000000e+01 2.796721311475412364e+01
2.900000000000000000e+01 3.050124069478908240e+01
4.100000000000000000e+01 3.263186813186812429e+01
2.200000000000000000e+01 2.635135135135135087e+01
6.000000000000000000e+00 7.500000000000006217e+00
2.200000000000000000e+01 2.207692307692306599e+01
6.000000000000000000e+00 1.500000000000000000e+00
1.400000000000000000e+01 -2.299999999999998934e+01
1.500000000000000000e+01 1.180612244897959506e+01
6.000000000000000000e+00 2.947368421052631859e+00
5.000000000000000000e+00 2.142857142857157449e-01
2.800000000000000000e+01 1.457142857142859249e+01
7.000000000000000000e+00 8.870967741935483986e+00
1.200000000000000000e+01 2.023809523809523370e+01
9.000000000000000000e+00 5.999999999999980460e+00
1.500000000000000000e+01 1.799999999999997868e+01
2.900000000000000000e+01 3.777810650887575150e+01
2.100000000000000000e+01 8.530811808118086503e+01
5.000000000000000000e+00 7.526315789473686735e+00
2.400000000000000000e+01 2.576923076923077005e+01
8.000000000000000000e+00 8.571428571428572063e-01
1.000000000000000000e+01 8.541401273885352197e+00
2.000000000000000000e+01 4.188692098092641913e+01
1.000000000000000000e+00 3.000000000000000888e+00
1.400000000000000000e+01 4.884615384615384137e+00
8.000000000000000000e+00 3.000000000000000444e+00
1.600000000000000000e+01 6.837837837837826171e+00
8.000000000000000000e+00 1.230769230769227285e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.307692307692305711e+00
3.000000000000000000e+00 -8.333333333333357018e-01
1.200000000000000000e+01 5.437500000000000000e+00
9.000000000000000000e+00 1.999999999999999778e+00
6.000000000000000000e+00 2.999999999999998668e+00
3.400000000000000000e+01 3.139762611275965654e+01
8.000000000000000000e+00 9.357142857142859427e+00
1.400000000000000000e+01 9.884615384615383249e+00
3.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.142857142857130803e-01
2.700000000000000000e+01 2.684693877551019625e+01
3.600000000000000000e+01 6.420000000000001705e+01
3.100000000000000000e+01 7.692307692312283507e-02
4.000000000000000000e+01 3.674599786552828107e+01
1.400000000000000000e+01 9.000000000000005329e+00
4.000000000000000000e+01 3.982417582417583901e+01
1.800000000000000000e+01 4.247619047619047450e+01
1.300000000000000000e+01 1.846153846153843858e+01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.857142857142859427e+00
