2.000000000000000000e+00 6.336859604495898024e-02
0.000000000000000000e+00 3.754000281816195494e-01
1.000000000000000000e+00 1.641110398129677628e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.733705943213509071e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.397920021165619975e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.685132649609135003e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.808199555289109473e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.898283067342776687e-01
0.000000000000000000e+00 2.772665706398123042e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.010582873501229884e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.137972399829381420e-01
0.000000000000000000e+00 3.553625799115736061e-01
1.000000000000000000e+00 3.949453917812669967e+00
1.000000000000000000e+00 6.018121891661889489e-01
6.000000000000000000e+00 1.401634753159904179e+01
1.000000000000000000e+00 2.082008942043020561e+00
2.000000000000000000e+00 1.263301933980927938e+00
1.000000000000000000e+00 1.558180903235587333e+00
2.000000000000000000e+00 1.084000134642768387e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.715783186582774622e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.758050607135344945e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.353253665464017486e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.609013305563398277e-01
0.000000000000000000e+00 7.750830512500357650e-02
0.000000000000000000e+00 2.442877872505514247e+00
0.000000000000000000e+00 7.271571005105562646e-01
3.000000000000000000e+00 2.986589192195315157e+00
1.000000000000000000e+00 2.556039080341130809e+00
2.000000000000000000e+00 1.441598240659322405e+00
0.000000000000000000e+00 5.204857783463187060e-01
1.000000000000000000e+00 1.829153942462351745e+00
0.000000000000000000e+00 1.015422547820323596e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.747305042360365990e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.652861304008292120e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.062262780927147432e+00
0.000000000000000000e+00 4.340301085463344477e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.037385507758275038e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.630520230390237468e-01
0.000000000000000000e+00 1.521461232666168895e-01
0.000000000000000000e+00 2.750281595600186924e-01
1.000000000000000000e+00 2.869999199811350543e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.022223906346654498e-01
0.000000000000000000e+00 2.722843441763629913e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.588380527948328513e+00
2.000000000000000000e+00 4.589429941497766841e+00
2.000000000000000000e+00 1.244714438715419869e+00
1.000000000000000000e+00 1.340255548347953241e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.318895256643996206e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.120939629202117205e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.625173636040066760e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
