0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.521699886093120346e-01
0.000000000000000000e+00 4.914044126113991662e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.576305976427859523e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.102873678169516758e-01
0.000000000000000000e+00 6.063255491353843896e-01
0.000000000000000000e+00 1.555069679808244176e-01
0.000000000000000000e+00 2.214895028712599023e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.149320646649248712e-01
0.000000000000000000e+00 2.556850882642226486e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.507204230385111865e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.857195300611355071e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.876119490857316885e-01
0.000000000000000000e+00 2.448451800651814558e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 5.920102753853246469e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.506215480274451179e+00
0.000000000000000000e+00 9.326655603097895320e-01
0.000000000000000000e+00 2.370597661600735151e+00
0.000000000000000000e+00 5.532927744184147345e-01
0.000000000000000000e+00 1.856838488351676697e-01
0.000000000000000000e+00 2.247294653535598652e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.932191197603861099e-01
0.000000000000000000e+00 3.536342648681018996e-01
0.000000000000000000e+00 2.578184043229483913e-01
2.000000000000000000e+00 3.426177944800355979e-01
0.000000000000000000e+00 1.852153390355628093e-01
0.000000000000000000e+00 5.539898394149170846e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.189164365226741960e-01
2.000000000000000000e+00 1.108395677520814360e+00
2.000000000000000000e+00 4.890739923906404218e-01
0.000000000000000000e+00 2.550305324308909105e-01
1.000000000000000000e+00 8.573777156625882467e-01
0.000000000000000000e+00 2.453305832466032566e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.047870887205356594e+00
0.000000000000000000e+00 1.016863196015172222e-01
0.000000000000000000e+00 1.661485360143878376e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.411590680294247169e-01
0.000000000000000000e+00 6.217732827288826591e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.143631138362016519e-01
0.000000000000000000e+00 2.103675853788943007e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.489969406243982109e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.354658752540344069e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.946605572150078567e-01
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.997886275948607793e+00
4.000000000000000000e+00 3.034210519545279983e+00
1.000000000000000000e+00 9.381022917609469491e-01
0.000000000000000000e+00 1.965352848915447037e-01
1.000000000000000000e+00 8.037949133875623708e-01
0.000000000000000000e+00 1.480298374300155206e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.951688786384740137e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
