0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.389689880624166540e-01
1.000000000000000000e+00 1.818654540238886508e-01
0.000000000000000000e+00 1.037745818419934241e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.409247616227685407e-02
1.000000000000000000e+00 1.786492696263101143e-01
0.000000000000000000e+00 4.597844981549026322e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.951874195536808854e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.616517466030479966e-01
0.000000000000000000e+00 1.813782351618013489e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.289523449673062927e-01
0.000000000000000000e+00 1.999337382271182628e+00
0.000000000000000000e+00 2.120736263570189295e-01
4.000000000000000000e+00 3.002481840686214820e+00
4.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.556897234063377100e-01
0.000000000000000000e+00 1.445954441031503390e-01
2.000000000000000000e+00 2.427612193198502410e+00
1.000000000000000000e+00 1.104680372092667007e+00
0.000000000000000000e+00 3.689473778893745948e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.040781716868858342e-01
2.000000000000000000e+00 1.976294545201059960e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.801207512679815936e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.026835753849091537e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.887585717952130038e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.080426007423969548e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.945735390770503948e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.927361669846820891e-02
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.751773513250296233e-01
0.000000000000000000e+00 3.242209305115586471e-01
0.000000000000000000e+00 2.341074724257115325e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.345106470160705836e-01
0.000000000000000000e+00 2.462831124697971719e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.076475183270339198e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.161455648607341296e-01
0.000000000000000000e+00 1.641643875349872161e-01
1.000000000000000000e+00 1.650630344972456587e-01
0.000000000000000000e+00 3.831334716220888281e-01
1.000000000000000000e+00 9.444610083693897318e-01
0.000000000000000000e+00 4.620878959630139171e-01
0.000000000000000000e+00 4.661256933756622867e-01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.088740838205731976e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.855873459902959155e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.220093024241242774e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
