2.000000000000000000e+00 2.306881247097175569e-01
0.000000000000000000e+00 3.733645846266059332e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.498188293959102024e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.084290903174295995e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.986016409692592632e-01
0.000000000000000000e+00 4.117020152254393661e-01
1.000000000000000000e+00 3.470006138694501363e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.126994324001723891e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.809071127608755103e-01
0.000000000000000000e+00 7.873501430098968079e-01
4.000000000000000000e+00 7.920957617092312830e+00
0.000000000000000000e+00 9.303883157478817778e-02
1.200000000000000000e+01 1.993851165790069757e+01
2.000000000000000000e+00 4.136842220869052511e+00
5.000000000000000000e+00 4.969995748209039554e+00
0.000000000000000000e+00 1.405868387749279691e+00
7.000000000000000000e+00 1.390610257373050374e+01
1.000000000000000000e+00 6.081590183814096218e-01
0.000000000000000000e+00 4.728369283218617491e-01
0.000000000000000000e+00 1.786984237470591319e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.161006858629923588e-01
0.000000000000000000e+00 3.965520835389281795e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.221339519856550204e+00
0.000000000000000000e+00 1.513712378470136732e-01
1.000000000000000000e+00 2.531465132890721392e+00
0.000000000000000000e+00 1.548890442898371578e-01
1.000000000000000000e+00 3.028867975283789704e+00
4.000000000000000000e+00 3.781835986678573569e+00
0.000000000000000000e+00 2.163129584094874769e+00
0.000000000000000000e+00 3.114634268305103149e-01
3.000000000000000000e+00 2.623942173674492118e+00
0.000000000000000000e+00 1.190998523089234151e+00
1.000000000000000000e+00 1.551451520988713639e-01
2.000000000000000000e+00 4.602977222304639682e+00
0.000000000000000000e+00 1.499316312806557305e-01
1.000000000000000000e+00 4.993503735542657029e-01
0.000000000000000000e+00 4.651909715304517468e-01
1.000000000000000000e+00 8.701685190804088199e-01
0.000000000000000000e+00 3.159417769859854119e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.865085140757050119e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.153497042857624666e-01
0.000000000000000000e+00 2.537446075226620357e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.472374755451028250e+00
0.000000000000000000e+00 2.087402368301062017e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.472476351191892907e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.761774654546084840e+00
2.000000000000000000e+00 8.412319866629930587e+00
7.000000000000000000e+00 8.484164916479050689e+00
3.000000000000000000e+00 3.048076702568341290e+00
0.000000000000000000e+00 1.624215058584490001e-01
1.000000000000000000e+00 1.856700034378545361e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.358154246917194552e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.091937287474020968e-01
