,route,date,daytype,rides
368578,51,2009-01-20,W,2517
368579,52,2009-01-20,W,13831
368580,53,2009-01-20,W,22331
368581,54,2009-01-20,W,8491
368582,55,2009-01-20,W,11507
368583,56,2009-01-20,W,12724
368584,57,2009-01-20,W,3332
368585,59,2009-01-20,W,3957
368586,60,2009-01-20,W,14261
368587,62,2009-01-20,W,13462
368588,63,2009-01-20,W,23827
368589,64,2009-01-20,W,163
368590,65,2009-01-20,W,6729
368591,66,2009-01-20,W,23345
368592,67,2009-01-20,W,14304
368593,68,2009-01-20,W,1754
368594,69,2009-01-20,W,797
368595,70,2009-01-20,W,11049
368596,71,2009-01-20,W,10581
368597,72,2009-01-20,W,16431
368598,73,2009-01-20,W,5864
368599,74,2009-01-20,W,11902
368600,75,2009-01-20,W,7801
368601,76,2009-01-20,W,11229
368602,77,2009-01-20,W,22569
368603,78,2009-01-20,W,9604
368604,79,2009-01-20,W,35698
368605,80,2009-01-20,W,11803
368606,81,2009-01-20,W,13917
368607,82,2009-01-20,W,19798
368608,84,2009-01-20,W,4512
368609,85,2009-01-20,W,13156
368610,86,2009-01-20,W,2823
368611,87,2009-01-20,W,17580
368612,88,2009-01-20,W,1375
368613,90,2009-01-20,W,4789
368614,91,2009-01-20,W,8937
368615,92,2009-01-20,W,8633
368616,93,2009-01-20,W,3372
368617,94,2009-01-20,W,10722
368618,96,2009-01-20,W,895
368619,97,2009-01-20,W,3981
368620,100,2009-01-20,W,911
368621,103,2009-01-20,W,4065
368622,106,2009-01-20,W,2607
368623,108,2009-01-20,W,3081
368624,111,2009-01-20,W,6246
368625,112,2009-01-20,W,3596
368626,119,2009-01-20,W,6363
368627,120,2009-01-20,W,1472
368628,121,2009-01-20,W,1637
368629,122,2009-01-20,W,995
368630,123,2009-01-20,W,767
368631,124,2009-01-20,W,1150
368632,125,2009-01-20,W,2614
368633,126,2009-01-20,W,10108
368634,129,2009-01-20,W,994
368635,132,2009-01-20,W,298
368636,134,2009-01-20,W,3498
368637,135,2009-01-20,W,4216
368638,136,2009-01-20,W,2317
368639,143,2009-01-20,W,1166
368640,144,2009-01-20,W,1039
368641,145,2009-01-20,W,7386
368642,146,2009-01-20,W,8262
368643,147,2009-01-20,W,14319
368644,148,2009-01-20,W,2121
368645,151,2009-01-20,W,20130
368646,152,2009-01-20,W,10144
368647,155,2009-01-20,W,7150
368648,156,2009-01-20,W,10377
368649,157,2009-01-20,W,2005
368650,165,2009-01-20,W,69
368651,168,2009-01-20,W,70
368652,169,2009-01-20,W,414
368653,170,2009-01-20,W,336
368654,171,2009-01-20,W,4075
368655,172,2009-01-20,W,2835
368656,173,2009-01-20,W,166
368657,174,2009-01-20,W,472
368658,192,2009-01-20,W,773
368659,200,2009-01-20,W,98
368660,201,2009-01-20,W,1787
368661,205,2009-01-20,W,999
368662,206,2009-01-20,W,1000
368663,49A,2009-01-20,W,561
368664,49B,2009-01-20,W,5834
368665,52A,2009-01-20,W,4902
368666,53A,2009-01-20,W,8775
368667,53AL,2009-01-20,W,651
368668,54A,2009-01-20,W,1039
368669,54B,2009-01-20,W,3429
368670,55A,2009-01-20,W,322
368671,55N,2009-01-20,W,673
368672,56A,2009-01-20,W,846
368673,62H,2009-01-20,W,1364
368674,63W,2009-01-20,W,1947
368675,81W,2009-01-20,W,1803
368676,85A,2009-01-20,W,850
368677,8A,2009-01-20,W,3960
368678,90N,2009-01-20,W,330
368679,95E,2009-01-20,W,5944
368680,95W,2009-01-20,W,5134
368681,X20,2009-01-20,W,2940
368682,X28,2009-01-20,W,4259
368683,X3,2009-01-20,W,2823
368684,X4,2009-01-20,W,2461
368685,X49,2009-01-20,W,12855
368686,X54,2009-01-20,W,5196
368687,X55,2009-01-20,W,2935
368688,X80,2009-01-20,W,4277
368689,X9,2009-01-20,W,11570
368690,X98,2009-01-20,W,362
368691,1,2009-01-21,W,3597
368692,2,2009-01-21,W,2593
368693,3,2009-01-21,W,21648
368694,4,2009-01-21,W,22426
368695,5,2009-01-21,W,451
368696,6,2009-01-21,W,9997
368697,7,2009-01-21,W,8444
368698,8,2009-01-21,W,26081
368699,9,2009-01-21,W,22058
368700,11,2009-01-21,W,6041
368701,12,2009-01-21,W,14673
368702,14,2009-01-21,W,14069
368703,15,2009-01-21,W,8881
368704,17,2009-01-21,W,539
368705,18,2009-01-21,W,2411
368706,19,2009-01-21,W,343
368707,20,2009-01-21,W,22090
368708,21,2009-01-21,W,8795
368709,22,2009-01-21,W,23491
368710,24,2009-01-21,W,3747
368711,26,2009-01-21,W,2145
368712,28,2009-01-21,W,5844
368713,29,2009-01-21,W,14230
368714,30,2009-01-21,W,3797
368715,33,2009-01-21,W,677
368716,34,2009-01-21,W,6501
368717,35,2009-01-21,W,5621
368718,36,2009-01-21,W,17066
368719,38,2009-01-21,W,3540
368720,39,2009-01-21,W,2124
368721,43,2009-01-21,W,1971
368722,44,2009-01-21,W,6949
368723,47,2009-01-21,W,11302
368724,48,2009-01-21,W,1326
368725,49,2009-01-21,W,20147
368726,50,2009-01-21,W,9574
368727,51,2009-01-21,W,2726
368728,52,2009-01-21,W,14127
368729,53,2009-01-21,W,23325
368730,54,2009-01-21,W,10331
368731,55,2009-01-21,W,12209
368732,56,2009-01-21,W,13823
368733,57,2009-01-21,W,4089
368734,59,2009-01-21,W,4244
368735,60,2009-01-21,W,14271
368736,62,2009-01-21,W,14350
368737,63,2009-01-21,W,25592
368738,64,2009-01-21,W,224
368739,65,2009-01-21,W,7229
368740,66,2009-01-21,W,23411
368741,67,2009-01-21,W,15304
368742,68,2009-01-21,W,1841
368743,69,2009-01-21,W,510
368744,70,2009-01-21,W,11171
368745,71,2009-01-21,W,11978
368746,72,2009-01-21,W,16297
368747,73,2009-01-21,W,6128
368748,74,2009-01-21,W,12709
368749,75,2009-01-21,W,8853
368750,76,2009-01-21,W,11647
368751,77,2009-01-21,W,22600
368752,78,2009-01-21,W,10361
368753,79,2009-01-21,W,35854
368754,80,2009-01-21,W,11052
368755,81,2009-01-21,W,14029
368756,82,2009-01-21,W,20149
368757,84,2009-01-21,W,4615
368758,85,2009-01-21,W,13419
368759,86,2009-01-21,W,3303
368760,87,2009-01-21,W,17966
368761,88,2009-01-21,W,1794
368762,90,2009-01-21,W,5228
368763,91,2009-01-21,W,9203
368764,92,2009-01-21,W,8653
368765,93,2009-01-21,W,3546
368766,94,2009-01-21,W,11430
368767,96,2009-01-21,W,1101
368768,97,2009-01-21,W,3561
368769,100,2009-01-21,W,855
368770,103,2009-01-21,W,4359
368771,106,2009-01-21,W,2905
368772,108,2009-01-21,W,3309
368773,111,2009-01-21,W,8036
368774,112,2009-01-21,W,3908
368775,119,2009-01-21,W,6914
368776,120,2009-01-21,W,1709
368777,121,2009-01-21,W,1576
368778,122,2009-01-21,W,1059
368779,123,2009-01-21,W,1024
368780,124,2009-01-21,W,1296
368781,125,2009-01-21,W,2413
368782,126,2009-01-21,W,11094
368783,129,2009-01-21,W,1032
368784,132,2009-01-21,W,324
368785,134,2009-01-21,W,3202
368786,135,2009-01-21,W,4281
368787,136,2009-01-21,W,2506
368788,143,2009-01-21,W,1505
368789,144,2009-01-21,W,1336
368790,145,2009-01-21,W,7676
368791,146,2009-01-21,W,9534
368792,147,2009-01-21,W,15699
368793,148,2009-01-21,W,2143
368794,151,2009-01-21,W,21838
368795,152,2009-01-21,W,10692
368796,155,2009-01-21,W,7547
368797,156,2009-01-21,W,11043
368798,157,2009-01-21,W,2704
368799,165,2009-01-21,W,84
368800,168,2009-01-21,W,69
368801,169,2009-01-21,W,366
368802,170,2009-01-21,W,272
368803,171,2009-01-21,W,3689
368804,172,2009-01-21,W,2885
368805,173,2009-01-21,W,204
368806,174,2009-01-21,W,364
368807,192,2009-01-21,W,571
368808,200,2009-01-21,W,109
368809,201,2009-01-21,W,1909
368810,205,2009-01-21,W,1210
368811,206,2009-01-21,W,979
368812,49A,2009-01-21,W,609
368813,49B,2009-01-21,W,5234
368814,52A,2009-01-21,W,5135
368815,53A,2009-01-21,W,8036
368816,53AL,2009-01-21,W,790
368817,54A,2009-01-21,W,942
368818,54B,2009-01-21,W,3498
368819,55A,2009-01-21,W,258
368820,55N,2009-01-21,W,708
368821,56A,2009-01-21,W,1057
368822,62H,2009-01-21,W,1451
368823,63W,2009-01-21,W,2095
368824,81W,2009-01-21,W,1914
368825,85A,2009-01-21,W,1109
368826,8A,2009-01-21,W,4345
368827,90N,2009-01-21,W,362
368828,95E,2009-01-21,W,5170
368829,95W,2009-01-21,W,5648
368830,X20,2009-01-21,W,2924
368831,X28,2009-01-21,W,3976
368832,X3,2009-01-21,W,2796
368833,X4,2009-01-21,W,2766
368834,X49,2009-01-21,W,13003
368835,X54,2009-01-21,W,4998
368836,X55,2009-01-21,W,2870
368837,X80,2009-01-21,W,4545
368838,X9,2009-01-21,W,12350
368839,X98,2009-01-21,W,249
368840,1,2009-01-22,W,3038
368841,2,2009-01-22,W,2633
368842,3,2009-01-22,W,20786
368843,4,2009-01-22,W,22773
368844,5,2009-01-22,W,470
368845,6,2009-01-22,W,11121
368846,7,2009-01-22,W,9242
368847,8,2009-01-22,W,26882
368848,9,2009-01-22,W,22344
368849,11,2009-01-22,W,6317
368850,12,2009-01-22,W,14105
368851,14,2009-01-22,W,14234
368852,15,2009-01-22,W,9096
368853,17,2009-01-22,W,562
368854,18,2009-01-22,W,1993
368855,20,2009-01-22,W,22023
368856,21,2009-01-22,W,9034
368857,22,2009-01-22,W,24350
368858,24,2009-01-22,W,3894
368859,26,2009-01-22,W,2441
368860,28,2009-01-22,W,5859
368861,29,2009-01-22,W,13986
368862,30,2009-01-22,W,3783
368863,33,2009-01-22,W,612
368864,34,2009-01-22,W,7010
368865,35,2009-01-22,W,5848
368866,36,2009-01-22,W,17118
368867,38,2009-01-22,W,4049
368868,39,2009-01-22,W,2039
368869,43,2009-01-22,W,2037
368870,44,2009-01-22,W,6773
368871,47,2009-01-22,W,12020
368872,48,2009-01-22,W,1335
368873,49,2009-01-22,W,20205
368874,50,2009-01-22,W,9387
368875,51,2009-01-22,W,2817
368876,52,2009-01-22,W,14153
368877,53,2009-01-22,W,22764
368878,54,2009-01-22,W,9358
368879,55,2009-01-22,W,12277
368880,56,2009-01-22,W,13293
368881,57,2009-01-22,W,3157
368882,59,2009-01-22,W,4067
368883,60,2009-01-22,W,14309
368884,62,2009-01-22,W,14247
368885,63,2009-01-22,W,25436
368886,64,2009-01-22,W,186
368887,65,2009-01-22,W,6971
368888,66,2009-01-22,W,24077
368889,67,2009-01-22,W,15321
368890,68,2009-01-22,W,1958
368891,69,2009-01-22,W,506
368892,70,2009-01-22,W,12389
368893,71,2009-01-22,W,12160
368894,72,2009-01-22,W,17584
368895,73,2009-01-22,W,6519
368896,74,2009-01-22,W,12795
368897,75,2009-01-22,W,8915
368898,76,2009-01-22,W,11488
368899,77,2009-01-22,W,23412
368900,78,2009-01-22,W,9911
368901,79,2009-01-22,W,37021
368902,80,2009-01-22,W,13130
368903,81,2009-01-22,W,14231
368904,82,2009-01-22,W,20780
368905,84,2009-01-22,W,4714
368906,85,2009-01-22,W,13688
368907,86,2009-01-22,W,2999
368908,87,2009-01-22,W,18759
368909,88,2009-01-22,W,911
368910,90,2009-01-22,W,5122
368911,91,2009-01-22,W,9714
368912,92,2009-01-22,W,8745
368913,93,2009-01-22,W,3626
368914,94,2009-01-22,W,11400
368915,96,2009-01-22,W,873
368916,97,2009-01-22,W,4268
368917,100,2009-01-22,W,1028
368918,103,2009-01-22,W,4553
368919,106,2009-01-22,W,2786
368920,108,2009-01-22,W,3221
368921,111,2009-01-22,W,7696
368922,112,2009-01-22,W,3914
368923,119,2009-01-22,W,6522
368924,120,2009-01-22,W,1576
368925,121,2009-01-22,W,1797
368926,122,2009-01-22,W,965
368927,123,2009-01-22,W,755
368928,124,2009-01-22,W,1210
368929,125,2009-01-22,W,2517
368930,126,2009-01-22,W,10419
368931,129,2009-01-22,W,1037
368932,132,2009-01-22,W,359
368933,134,2009-01-22,W,3405
368934,135,2009-01-22,W,4049
368935,136,2009-01-22,W,2357
368936,143,2009-01-22,W,1597
368937,144,2009-01-22,W,1288
368938,145,2009-01-22,W,7053
368939,146,2009-01-22,W,9513
368940,147,2009-01-22,W,16561
368941,148,2009-01-22,W,2430
368942,151,2009-01-22,W,21713
368943,152,2009-01-22,W,11166
368944,155,2009-01-22,W,7754
368945,156,2009-01-22,W,10807
368946,157,2009-01-22,W,2469
368947,165,2009-01-22,W,93
368948,168,2009-01-22,W,53
368949,169,2009-01-22,W,486
368950,170,2009-01-22,W,334
368951,171,2009-01-22,W,3234
368952,172,2009-01-22,W,2817
368953,173,2009-01-22,W,367
368954,174,2009-01-22,W,422
368955,192,2009-01-22,W,746
368956,200,2009-01-22,W,364
368957,201,2009-01-22,W,1913
368958,205,2009-01-22,W,1112
368959,206,2009-01-22,W,1107
368960,49A,2009-01-22,W,646
368961,49B,2009-01-22,W,5476
368962,52A,2009-01-22,W,5356
368963,53A,2009-01-22,W,8422
368964,53AL,2009-01-22,W,809
368965,54A,2009-01-22,W,1050
368966,54B,2009-01-22,W,3576
368967,55A,2009-01-22,W,273
368968,55N,2009-01-22,W,748
368969,56A,2009-01-22,W,984
368970,62H,2009-01-22,W,1386
368971,63W,2009-01-22,W,2184
368972,81W,2009-01-22,W,1874
368973,85A,2009-01-22,W,1118
368974,8A,2009-01-22,W,4287
368975,90N,2009-01-22,W,361
368976,95E,2009-01-22,W,6305
368977,95W,2009-01-22,W,6120
368978,X20,2009-01-22,W,2864
368979,X28,2009-01-22,W,4902
368980,X3,2009-01-22,W,3121
368981,X4,2009-01-22,W,3017
368982,X49,2009-01-22,W,12806
368983,X54,2009-01-22,W,6218
368984,X55,2009-01-22,W,3096
368985,X80,2009-01-22,W,3561
368986,X9,2009-01-22,W,12448
368987,X98,2009-01-22,W,358
368988,1,2009-01-23,W,2803
368989,2,2009-01-23,W,2083
368990,3,2009-01-23,W,19568
368991,4,2009-01-23,W,21550
368992,5,2009-01-23,W,486
368993,6,2009-01-23,W,10959
368994,7,2009-01-23,W,7615
368995,8,2009-01-23,W,24618
368996,9,2009-01-23,W,20495
368997,11,2009-01-23,W,5666
368998,12,2009-01-23,W,13382
368999,14,2009-01-23,W,12921
369000,15,2009-01-23,W,6545
369001,17,2009-01-23,W,499
369002,18,2009-01-23,W,2049
369003,19,2009-01-23,W,394
369004,20,2009-01-23,W,21172
369005,21,2009-01-23,W,9222
369006,22,2009-01-23,W,23348
369007,24,2009-01-23,W,2915
369008,26,2009-01-23,W,2257
369009,28,2009-01-23,W,5134
369010,29,2009-01-23,W,13645
369011,30,2009-01-23,W,2870
369012,33,2009-01-23,W,474
369013,34,2009-01-23,W,5754
369014,35,2009-01-23,W,5241
369015,36,2009-01-23,W,17150
369016,38,2009-01-23,W,3333
369017,39,2009-01-23,W,1997
369018,43,2009-01-23,W,1735
369019,44,2009-01-23,W,5931
369020,47,2009-01-23,W,10890
369021,48,2009-01-23,W,857
369022,49,2009-01-23,W,18771
369023,50,2009-01-23,W,9002
369024,51,2009-01-23,W,2475
369025,52,2009-01-23,W,13081
369026,53,2009-01-23,W,20872
369027,54,2009-01-23,W,8709
369028,55,2009-01-23,W,10972
369029,56,2009-01-23,W,13365
369030,57,2009-01-23,W,2587
369031,59,2009-01-23,W,3495
369032,60,2009-01-23,W,14911
369033,62,2009-01-23,W,12632
369034,63,2009-01-23,W,22303
369035,64,2009-01-23,W,177
369036,65,2009-01-23,W,6551
369037,66,2009-01-23,W,23516
369038,67,2009-01-23,W,13262
369039,68,2009-01-23,W,1343
369040,69,2009-01-23,W,445
369041,70,2009-01-23,W,9867
369042,71,2009-01-23,W,11633
369043,72,2009-01-23,W,16928
369044,73,2009-01-23,W,5781
369045,74,2009-01-23,W,11819
369046,75,2009-01-23,W,7608
369047,76,2009-01-23,W,11361
369048,77,2009-01-23,W,21926
369049,78,2009-01-23,W,7910
369050,79,2009-01-23,W,34408
369051,80,2009-01-23,W,11039
369052,81,2009-01-23,W,14004
369053,82,2009-01-23,W,17468
369054,84,2009-01-23,W,4634
369055,85,2009-01-23,W,12109
369056,86,2009-01-23,W,1585
369057,87,2009-01-23,W,15456
369058,88,2009-01-23,W,1378
369059,90,2009-01-23,W,5322
369060,91,2009-01-23,W,8076
369061,92,2009-01-23,W,7324
369062,93,2009-01-23,W,3220
369063,94,2009-01-23,W,10028
369064,96,2009-01-23,W,988
369065,97,2009-01-23,W,3965
369066,100,2009-01-23,W,613
369067,103,2009-01-23,W,3075
369068,106,2009-01-23,W,1562
369069,108,2009-01-23,W,2294
369070,111,2009-01-23,W,6551
369071,112,2009-01-23,W,2771
369072,119,2009-01-23,W,5768
369073,120,2009-01-23,W,1510
369074,121,2009-01-23,W,1803
369075,122,2009-01-23,W,871
369076,123,2009-01-23,W,686
369077,124,2009-01-23,W,1077
369078,125,2009-01-23,W,2070
369079,126,2009-01-23,W,8110
369080,129,2009-01-23,W,986
369081,132,2009-01-23,W,309
369082,134,2009-01-23,W,2738
369083,135,2009-01-23,W,3979
369084,136,2009-01-23,W,2217
369085,143,2009-01-23,W,876
369086,144,2009-01-23,W,1208
369087,145,2009-01-23,W,6678
369088,146,2009-01-23,W,9129
369089,147,2009-01-23,W,15350
369090,148,2009-01-23,W,1848
369091,151,2009-01-23,W,21554
369092,152,2009-01-23,W,8550
369093,155,2009-01-23,W,7377
369094,156,2009-01-23,W,9755
369095,157,2009-01-23,W,2346
369096,165,2009-01-23,W,73
369097,168,2009-01-23,W,60
369098,169,2009-01-23,W,318
369099,170,2009-01-23,W,368
369100,171,2009-01-23,W,5494
369101,172,2009-01-23,W,1781
369102,173,2009-01-23,W,186
369103,174,2009-01-23,W,592
369104,192,2009-01-23,W,568
369105,200,2009-01-23,W,77
369106,201,2009-01-23,W,2083
369107,205,2009-01-23,W,1075
369108,206,2009-01-23,W,988
369109,49A,2009-01-23,W,506
369110,49B,2009-01-23,W,4757
369111,52A,2009-01-23,W,4610
369112,53A,2009-01-23,W,6306
369113,53AL,2009-01-23,W,451
369114,54A,2009-01-23,W,1092
369115,54B,2009-01-23,W,3858
369116,55A,2009-01-23,W,209
369117,55N,2009-01-23,W,515
369118,56A,2009-01-23,W,908
369119,62H,2009-01-23,W,1099
369120,63W,2009-01-23,W,2037
369121,81W,2009-01-23,W,1857
369122,85A,2009-01-23,W,875
369123,8A,2009-01-23,W,3712
369124,90N,2009-01-23,W,365
369125,95E,2009-01-23,W,5295
369126,95W,2009-01-23,W,5943
369127,X20,2009-01-23,W,2827
369128,X28,2009-01-23,W,3761
369129,X3,2009-01-23,W,1975
369130,X4,2009-01-23,W,2448
369131,X49,2009-01-23,W,11118
369132,X54,2009-01-23,W,6060
369133,X55,2009-01-23,W,2540
369134,X80,2009-01-23,W,3604
369135,X9,2009-01-23,W,11043
369136,X98,2009-01-23,W,278
369137,3,2009-01-24,A,14740
369138,4,2009-01-24,A,15146
369139,5,2009-01-24,A,480
369140,6,2009-01-24,A,8733
369141,8,2009-01-24,A,14917
369142,9,2009-01-24,A,21087
369143,10,2009-01-24,A,642
369144,11,2009-01-24,A,1962
369145,12,2009-01-24,A,8397
369146,14,2009-01-24,A,5489
369147,15,2009-01-24,A,5164
369148,18,2009-01-24,A,1250
369149,20,2009-01-24,A,11313
369150,21,2009-01-24,A,6648
369151,22,2009-01-24,A,16044
369152,28,2009-01-24,A,4519
369153,29,2009-01-24,A,8755
369154,30,2009-01-24,A,1704
369155,34,2009-01-24,A,4444
369156,35,2009-01-24,A,2771
369157,36,2009-01-24,A,15537
369158,43,2009-01-24,A,653
369159,44,2009-01-24,A,2520
369160,47,2009-01-24,A,7311
369161,49,2009-01-24,A,19444
369162,50,2009-01-24,A,4964
369163,51,2009-01-24,A,1375
369164,52,2009-01-24,A,7967
369165,53,2009-01-24,A,10927
369166,54,2009-01-24,A,7696
369167,55,2009-01-24,A,9216
369168,56,2009-01-24,A,7404
369169,57,2009-01-24,A,1155
369170,59,2009-01-24,A,1695
369171,60,2009-01-24,A,7307
369172,62,2009-01-24,A,7084
369173,63,2009-01-24,A,14293
369174,65,2009-01-24,A,2820
369175,66,2009-01-24,A,13076
369176,67,2009-01-24,A,9113
369177,68,2009-01-24,A,745
369178,70,2009-01-24,A,5799
369179,71,2009-01-24,A,8493
369180,72,2009-01-24,A,10781
369181,73,2009-01-24,A,2431
369182,74,2009-01-24,A,7494
369183,75,2009-01-24,A,5558
369184,76,2009-01-24,A,5991
369185,77,2009-01-24,A,14181
369186,78,2009-01-24,A,5116
369187,79,2009-01-24,A,24625
369188,80,2009-01-24,A,8193
369189,81,2009-01-24,A,10323
369190,82,2009-01-24,A,10638
369191,84,2009-01-24,A,2292
369192,85,2009-01-24,A,7234
369193,87,2009-01-24,A,9489
369194,88,2009-01-24,A,598
369195,90,2009-01-24,A,3319
369196,91,2009-01-24,A,4225
369197,92,2009-01-24,A,3756
369198,93,2009-01-24,A,1483
369199,94,2009-01-24,A,4403
369200,97,2009-01-24,A,2101
369201,103,2009-01-24,A,1792
369202,106,2009-01-24,A,652
369203,111,2009-01-24,A,3963
369204,112,2009-01-24,A,1309
369205,119,2009-01-24,A,4181
369206,124,2009-01-24,A,596
369207,126,2009-01-24,A,4141
369208,145,2009-01-24,A,4432
369209,146,2009-01-24,A,6865
369210,147,2009-01-24,A,11131
369211,151,2009-01-24,A,14731
369212,152,2009-01-24,A,4722
369213,155,2009-01-24,A,5766
369214,169,2009-01-24,A,28
369215,171,2009-01-24,A,826
369216,172,2009-01-24,A,523
369217,174,2009-01-24,A,103
369218,201,2009-01-24,A,820
369219,49B,2009-01-24,A,3397
369220,52A,2009-01-24,A,1855
369221,53A,2009-01-24,A,3803
369222,54B,2009-01-24,A,3453
369223,55N,2009-01-24,A,106
369224,62H,2009-01-24,A,393
369225,63W,2009-01-24,A,678
369226,81W,2009-01-24,A,1023
369227,85A,2009-01-24,A,364
369228,8A,2009-01-24,A,3164
369229,90N,2009-01-24,A,75
369230,95E,2009-01-24,A,3200
369231,95W,2009-01-24,A,4124
369232,X80,2009-01-24,A,1237
369233,X98,2009-01-24,A,31
369234,3,2009-01-25,U,8521
369235,4,2009-01-25,U,10329
369236,5,2009-01-25,U,442
369237,6,2009-01-25,U,6151
369238,8,2009-01-25,U,10057
369239,9,2009-01-25,U,14651
369240,10,2009-01-25,U,438
369241,11,2009-01-25,U,1445
369242,12,2009-01-25,U,5803
369243,14,2009-01-25,U,2806
369244,15,2009-01-25,U,3879
369245,18,2009-01-25,U,972
369246,20,2009-01-25,U,7869
369247,21,2009-01-25,U,4152
369248,22,2009-01-25,U,11980
369249,28,2009-01-25,U,2798
369250,29,2009-01-25,U,6413
369251,30,2009-01-25,U,587
369252,34,2009-01-25,U,2723
369253,35,2009-01-25,U,1732
369254,36,2009-01-25,U,11547
369255,43,2009-01-25,U,383
369256,44,2009-01-25,U,1499
369257,47,2009-01-25,U,4602
369258,49,2009-01-25,U,12429
369259,50,2009-01-25,U,3027
369260,51,2009-01-25,U,943
369261,52,2009-01-25,U,5373
369262,53,2009-01-25,U,8726
369263,54,2009-01-25,U,5594
369264,55,2009-01-25,U,6356
369265,56,2009-01-25,U,4881
369266,57,2009-01-25,U,671
369267,60,2009-01-25,U,5024
369268,62,2009-01-25,U,4655
369269,63,2009-01-25,U,10742
369270,65,2009-01-25,U,1775
369271,66,2009-01-25,U,9110
369272,67,2009-01-25,U,6747
369273,68,2009-01-25,U,478
369274,70,2009-01-25,U,4481
369275,71,2009-01-25,U,5843
369276,72,2009-01-25,U,7954
369277,73,2009-01-25,U,1340
369278,74,2009-01-25,U,5432
369279,75,2009-01-25,U,4032
369280,76,2009-01-25,U,4503
369281,77,2009-01-25,U,9305
369282,78,2009-01-25,U,3334
369283,79,2009-01-25,U,16542
369284,80,2009-01-25,U,5633
369285,81,2009-01-25,U,6997
369286,82,2009-01-25,U,7142
369287,84,2009-01-25,U,1446
369288,85,2009-01-25,U,4939
369289,87,2009-01-25,U,5549
369290,88,2009-01-25,U,365
369291,90,2009-01-25,U,2108
369292,91,2009-01-25,U,2727
369293,92,2009-01-25,U,2581
369294,94,2009-01-25,U,3000
369295,97,2009-01-25,U,1396
369296,103,2009-01-25,U,1113
369297,106,2009-01-25,U,373
369298,111,2009-01-25,U,3239
369299,112,2009-01-25,U,886
369300,119,2009-01-25,U,2714
369301,124,2009-01-25,U,301
369302,126,2009-01-25,U,2404
369303,145,2009-01-25,U,2539
369304,146,2009-01-25,U,5863
369305,147,2009-01-25,U,6368
369306,151,2009-01-25,U,10649
369307,152,2009-01-25,U,2723
369308,155,2009-01-25,U,4338
369309,171,2009-01-25,U,571
369310,172,2009-01-25,U,449
369311,174,2009-01-25,U,51
369312,201,2009-01-25,U,40
369313,49B,2009-01-25,U,2355
369314,52A,2009-01-25,U,1021
369315,53A,2009-01-25,U,1337
369316,54B,2009-01-25,U,2067
369317,63W,2009-01-25,U,413
369318,81W,2009-01-25,U,570
369319,8A,2009-01-25,U,1828
369320,95E,2009-01-25,U,2196
369321,95W,2009-01-25,U,2839
369322,X80,2009-01-25,U,835
369323,1,2009-01-26,W,3089
369324,2,2009-01-26,W,2288
369325,3,2009-01-26,W,21631
369326,4,2009-01-26,W,22513
369327,5,2009-01-26,W,371
369328,6,2009-01-26,W,10717
369329,7,2009-01-26,W,8408
369330,8,2009-01-26,W,24837
369331,9,2009-01-26,W,20345
369332,11,2009-01-26,W,5967
369333,12,2009-01-26,W,13880
369334,14,2009-01-26,W,14204
369335,15,2009-01-26,W,8832
369336,17,2009-01-26,W,476
369337,18,2009-01-26,W,2158
369338,20,2009-01-26,W,21358
369339,21,2009-01-26,W,8576
369340,22,2009-01-26,W,21633
369341,24,2009-01-26,W,3680
369342,26,2009-01-26,W,2347
369343,28,2009-01-26,W,6231
369344,29,2009-01-26,W,13761
369345,30,2009-01-26,W,3771
369346,33,2009-01-26,W,681
369347,34,2009-01-26,W,6351
369348,35,2009-01-26,W,5353
369349,36,2009-01-26,W,16472
369350,38,2009-01-26,W,3625
369351,39,2009-01-26,W,2142
369352,43,2009-01-26,W,1949
369353,44,2009-01-26,W,6385
369354,47,2009-01-26,W,11046
369355,48,2009-01-26,W,1272
369356,49,2009-01-26,W,18642
369357,50,2009-01-26,W,9010
369358,51,2009-01-26,W,2513
369359,52,2009-01-26,W,13552
369360,53,2009-01-26,W,21851
369361,54,2009-01-26,W,8521
369362,55,2009-01-26,W,11001
369363,56,2009-01-26,W,13197
369364,57,2009-01-26,W,2868
369365,59,2009-01-26,W,4057
369366,60,2009-01-26,W,13728
369367,62,2009-01-26,W,13067
369368,63,2009-01-26,W,23258
369369,64,2009-01-26,W,174
369370,65,2009-01-26,W,6814
369371,66,2009-01-26,W,23615
369372,67,2009-01-26,W,14837
369373,68,2009-01-26,W,1767
369374,69,2009-01-26,W,486
369375,70,2009-01-26,W,10947
369376,71,2009-01-26,W,11506
369377,72,2009-01-26,W,15262
369378,73,2009-01-26,W,6601
369379,74,2009-01-26,W,11832
369380,75,2009-01-26,W,9018
369381,76,2009-01-26,W,11024
369382,77,2009-01-26,W,22127
369383,78,2009-01-26,W,9159
369384,79,2009-01-26,W,34495
369385,80,2009-01-26,W,10781
369386,81,2009-01-26,W,13835
369387,82,2009-01-26,W,19106
369388,84,2009-01-26,W,4391
369389,85,2009-01-26,W,12785
369390,86,2009-01-26,W,2973
369391,87,2009-01-26,W,18242
369392,88,2009-01-26,W,1446
369393,90,2009-01-26,W,4713
369394,91,2009-01-26,W,7752
369395,92,2009-01-26,W,8286
369396,93,2009-01-26,W,3632
369397,94,2009-01-26,W,10706
369398,96,2009-01-26,W,868
369399,97,2009-01-26,W,3845
369400,100,2009-01-26,W,1038
