1.100000000000000000e+01 7.499999999999994671e+00
6.000000000000000000e+00 9.443946188340824222e+00
1.500000000000000000e+01 -4.375000000000012790e+01
3.000000000000000000e+00 4.315789473684209732e+00
4.000000000000000000e+00 9.108108108108108780e+00
1.900000000000000000e+01 4.201834862385319269e+01
8.000000000000000000e+00 2.848543689320391081e+01
1.700000000000000000e+01 1.742857142857142705e+01
1.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 5.000000000000000888e+00
1.000000000000000000e+00 6.285714285714286476e+00
1.000000000000000000e+00 6.099999999999997868e+00
1.100000000000000000e+01 1.798809523809524080e+01
1.200000000000000000e+01 2.012612612612612040e+01
1.600000000000000000e+01 1.600000000000003553e+01
5.000000000000000000e+00 7.000000000000001776e+00
3.000000000000000000e+00 5.552631578947369917e+00
1.700000000000000000e+01 2.995238095238095255e+01
4.000000000000000000e+00 1.104807692307692868e+01
1.800000000000000000e+01 1.649006622516557030e+01
2.900000000000000000e+01 9.872056514913683856e+00
2.600000000000000000e+01 6.140095087163233245e+01
3.500000000000000000e+01 1.058839779005527859e+01
7.500000000000000000e+01 7.047267292912044923e+01
1.900000000000000000e+01 1.172619047619047272e+01
1.300000000000000000e+01 2.933333333333333570e+01
2.200000000000000000e+01 2.838876889848814855e+01
1.900000000000000000e+01 1.437129840546696968e+01
2.100000000000000000e+01 1.788235294117647101e+01
1.700000000000000000e+01 1.320512820512820618e+01
9.000000000000000000e+00 4.615384615384616751e+00
7.000000000000000000e+00 1.257534246575342252e+01
7.000000000000000000e+00 5.777777777777779455e+00
8.000000000000000000e+00 5.747252747252749927e+00
5.000000000000000000e+00 1.142857142857143238e+00
0.000000000000000000e+00 9.677419354838709964e-01
1.600000000000000000e+01 1.214285714285714768e+01
2.000000000000000000e+00 9.868421052631580537e+00
8.000000000000000000e+00 1.443589743589743613e+01
6.000000000000000000e+00 8.846153846153843148e+00
1.000000000000000000e+01 6.587912087912087600e+00
2.200000000000000000e+01 2.109403669724770936e+01
1.300000000000000000e+01 1.682524271844659580e+01
1.000000000000000000e+00 3.666666666666666075e+00
1.300000000000000000e+01 5.385382059800659427e+00
1.000000000000000000e+00 -1.666666666666669627e-01
8.000000000000000000e+00 5.596153846153848477e+00
1.900000000000000000e+01 1.492307692307691447e+01
4.000000000000000000e+00 3.714285714285714413e+00
5.000000000000000000e+00 7.815789473684213284e+00
3.000000000000000000e+00 7.058139534883722810e+00
2.000000000000000000e+01 2.708333333333259318e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 -1.428571428571426605e+00
6.000000000000000000e+00 1.099999999999999822e+01
2.000000000000000000e+00 6.421052631578939796e+00
1.200000000000000000e+01 1.383366733466933596e+01
1.200000000000000000e+01 -4.999999999999804601e-01
1.100000000000000000e+01 4.785714285714288252e+00
1.500000000000000000e+01 1.233333333333333570e+01
4.000000000000000000e+00 7.230769230769231726e+00
7.000000000000000000e+00 8.534883720930235285e+00
5.000000000000000000e+00 2.000000000000001332e+00
8.000000000000000000e+00 2.075000000000000355e+01
1.700000000000000000e+01 5.938650306748455066e+00
1.200000000000000000e+01 1.939864864864866334e+01
1.900000000000000000e+01 1.499999999999998579e+01
2.300000000000000000e+01 9.926910299003322891e+00
8.000000000000000000e+00 9.534883720930237061e+00
2.600000000000000000e+01 2.400000000000001421e+01
1.000000000000000000e+00 3.499999999999999556e+00
1.200000000000000000e+01 1.375373134328358304e+01
2.000000000000000000e+00 1.000000000000000444e+00
7.000000000000000000e+00 9.100000000000008527e+00
4.000000000000000000e+00 7.395348837209303916e+00
1.000000000000000000e+01 4.952380952380952550e+00
