7.000000000000000000e+00 3.964480874316940184e+00
8.000000000000000000e+00 4.142857142857128139e+00
8.000000000000000000e+00 8.000000000000002842e+01
2.000000000000000000e+00 3.071428571428570287e+00
7.000000000000000000e+00 -3.214285714285719742e+00
6.000000000000000000e+00 3.726452905811621363e+00
4.000000000000000000e+00 2.208928571428571530e+01
4.000000000000000000e+00 9.696721311475409166e+00
1.000000000000000000e+00 1.500000000000000222e+00
2.000000000000000000e+00 1.699999999999997868e+01
1.000000000000000000e+00 5.166666666666666075e+00
1.000000000000000000e+00 2.500000000000001110e-01
2.000000000000000000e+00 4.000000000000000000e+00
1.100000000000000000e+01 9.630136986301367941e+00
7.000000000000000000e+00 9.846153846153841371e+00
1.200000000000000000e+01 -3.595833333333327886e+01
3.000000000000000000e+00 3.692105263157893091e+01
4.000000000000000000e+00 3.749999999999999112e+00
1.700000000000000000e+01 1.213333333333333641e+01
3.000000000000000000e+00 8.615384615384613198e+00
1.700000000000000000e+01 2.119402985074623658e+00
2.600000000000000000e+01 -5.190184049079736184e+00
1.600000000000000000e+01 2.717026378896883188e+01
4.000000000000000000e+01 2.232653061224489122e+01
4.800000000000000000e+01 3.367721518987340801e+01
1.200000000000000000e+01 1.278358208955224029e+01
9.000000000000000000e+00 6.089134125636672223e+00
3.300000000000000000e+01 3.439530685920576758e+01
1.200000000000000000e+01 1.426984126984127244e+01
5.000000000000000000e+00 1.762790697674418539e+01
1.000000000000000000e+01 1.756701030927835916e+01
7.000000000000000000e+00 3.872093023255815503e+00
1.000000000000000000e+00 4.923076923076923350e+00
5.000000000000000000e+00 2.663934426229507491e+00
9.000000000000000000e+00 5.288461538461541878e+00
4.000000000000000000e+00 9.230769230769233502e-01
1.000000000000000000e+00 1.986301369863014976e-01
9.000000000000000000e+00 -3.072072072072076665e+00
6.000000000000000000e+00 6.702702702702705295e+00
7.000000000000000000e+00 1.090350877192982715e+01
5.000000000000000000e+00 5.730769230769231726e+00
9.000000000000000000e+00 9.987179487179485449e+00
3.500000000000000000e+01 -1.017829457364340229e+01
1.200000000000000000e+01 4.758846657929214352e+00
6.000000000000000000e+00 5.499999999999998224e+00
1.600000000000000000e+01 -1.063106796116497499e+00
4.000000000000000000e+00 1.000000000000000222e+00
5.000000000000000000e+00 9.208633093525182556e-01
3.000000000000000000e+01 1.072543469470278588e+01
3.000000000000000000e+00 2.923076923076922018e+00
4.000000000000000000e+00 5.377551020408163573e+00
1.000000000000000000e+00 1.366129032258063880e+01
1.200000000000000000e+01 2.597087378640781097e+00
4.000000000000000000e+00 4.342105263157895578e+00
1.000000000000000000e+00 2.999999999999999112e+00
1.000000000000000000e+00 1.019047619047619690e+01
5.000000000000000000e+00 7.315789473684210620e+00
1.200000000000000000e+01 1.710741971207087886e+01
5.000000000000000000e+00 2.549999999999998224e+01
4.000000000000000000e+00 6.213592233009707755e+00
8.000000000000000000e+00 -2.674584323040373413e+00
4.000000000000000000e+00 6.526315789473682294e+00
1.100000000000000000e+01 1.016556291390733335e+00
3.000000000000000000e+00 6.821428571428571175e+00
9.000000000000000000e+00 9.850746268656715543e+00
2.200000000000000000e+01 1.578070175438596223e+01
1.200000000000000000e+01 1.906451612903224913e+01
1.800000000000000000e+01 1.504123711340205816e+01
1.400000000000000000e+01 2.494535519125669509e+00
1.100000000000000000e+01 1.108333333333333748e+01
2.100000000000000000e+01 2.115075376884420422e+01
1.000000000000000000e+00 6.428571428571426827e-01
1.400000000000000000e+01 6.777777777777777679e+00
1.000000000000000000e+00 2.000000000000000444e+00
5.000000000000000000e+00 2.216417910447762818e+00
5.000000000000000000e+00 4.432432432432431568e+00
4.000000000000000000e+00 6.157894736842109751e+00
