1.200000000000000000e+01 1.158064516129032384e+01
8.000000000000000000e+00 1.349180327868852203e+01
1.100000000000000000e+01 1.331578947368421240e+01
4.000000000000000000e+00 -1.600000000000002487e+01
1.100000000000000000e+01 1.023076923076923350e+01
2.400000000000000000e+01 2.783333333333345649e+01
1.300000000000000000e+01 1.639285714285714235e+01
5.000000000000000000e+00 -2.500000000000001421e+01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 8.333333333333303727e-02
4.000000000000000000e+00 -4.000000000000002665e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.918604651162790553e+00
1.500000000000000000e+01 1.133333333333333570e+01
1.700000000000000000e+01 1.062135922330096882e+01
2.900000000000000000e+01 -9.122807017543852481e-01
1.300000000000000000e+01 -1.461538461538456346e+00
4.000000000000000000e+00 6.421052631578946901e+00
1.700000000000000000e+01 2.487557603686637009e+01
1.700000000000000000e+01 3.488165680473375829e+00
1.800000000000000000e+01 -9.842105263157886696e+00
2.600000000000000000e+01 2.929395604395604380e+01
3.700000000000000000e+01 2.793750000000000000e+01
3.100000000000000000e+01 3.252631578947369206e+01
5.600000000000000000e+01 5.143750000000000000e+01
1.200000000000000000e+01 2.145149253731344885e+01
1.600000000000000000e+01 1.986686390532543811e+01
3.500000000000000000e+01 4.016836734693883670e+01
2.100000000000000000e+01 2.802123552123553551e+01
2.500000000000000000e+01 1.546136865342164057e+01
2.900000000000000000e+01 1.658227848101266488e+01
8.000000000000000000e+00 6.499999999999998224e+00
4.000000000000000000e+00 4.749999999999999112e+00
1.000000000000000000e+01 8.227848101265818670e+00
1.100000000000000000e+01 1.337179487179487580e+01
4.000000000000000000e+00 2.285714285714286031e+00
2.000000000000000000e+00 4.500000000000000000e+00
1.800000000000000000e+01 1.307934508816120811e+01
8.000000000000000000e+00 6.666666666666666963e+00
6.000000000000000000e+00 8.916666666666662522e+00
8.000000000000000000e+00 3.200000000000002132e+01
1.700000000000000000e+01 6.368421052631575208e+00
2.600000000000000000e+01 2.893822393822394545e+01
1.200000000000000000e+01 1.657512953367876207e+01
3.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+01 6.571428571428574728e+00
5.000000000000000000e+00 1.714285714285714413e+00
3.000000000000000000e+00 8.448979591836737413e+00
1.900000000000000000e+01 2.321428571428569398e+01
6.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 4.142857142857142350e+00
1.000000000000000000e+00 1.046153846153845990e+01
2.000000000000000000e+01 2.483333333333332504e+01
6.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 8.000000000000001776e+00
6.000000000000000000e+00 6.516393442622950616e+00
1.200000000000000000e+01 1.288074398249453267e+01
5.000000000000000000e+00 -6.268656716417910779e-01
1.300000000000000000e+01 9.918604651162791441e+00
1.300000000000000000e+01 2.241007194244605927e+01
8.000000000000000000e+00 9.000000000000000000e+00
3.000000000000000000e+00 -1.633333333333333570e+01
7.000000000000000000e+00 4.774193548387096975e+00
2.000000000000000000e+00 8.476190476190476275e+00
2.200000000000000000e+01 3.089473684210525306e+01
2.300000000000000000e+01 1.769745222929935835e+01
2.900000000000000000e+01 1.833333333333330373e+01
2.200000000000000000e+01 1.775378405650856806e+01
9.000000000000000000e+00 1.495238095238094900e+01
3.000000000000000000e+01 1.612621359223300033e+01
6.000000000000000000e+00 -2.631578947368419463e+00
9.000000000000000000e+00 1.110714285714285232e+01
0.000000000000000000e+00 -6.666666666666660745e-01
2.000000000000000000e+00 9.013157894736842479e+00
4.000000000000000000e+00 1.272527472527472625e+01
5.000000000000000000e+00 3.631578947368419019e+00
