2.500000000000000000e+01 2.627394117442144506e+01
1.900000000000000000e+01 2.417428686933763515e+01
1.700000000000000000e+01 1.960290438525828094e+01
1.500000000000000000e+01 3.536027669123697592e+01
3.000000000000000000e+00 6.719944869103243512e+00
1.600000000000000000e+01 2.553974091287119919e+01
1.300000000000000000e+01 7.625778820241178479e+00
2.200000000000000000e+01 3.140675767962002496e+01
1.000000000000000000e+00 1.907976488783299951e+00
1.100000000000000000e+01 1.183086234036150231e+01
6.000000000000000000e+00 5.641901810227953895e+00
4.000000000000000000e+00 3.003643900615770246e+00
3.000000000000000000e+00 2.810571757882739163e+00
1.300000000000000000e+01 1.503647816889208322e+01
1.800000000000000000e+01 2.121794009506437817e+01
1.200000000000000000e+01 1.505178068101240640e+01
1.200000000000000000e+01 1.410298887587790873e+01
3.000000000000000000e+00 6.419162989827750465e+00
2.700000000000000000e+01 3.040099224126690203e+01
1.600000000000000000e+01 -1.323808773772072698e+02
9.000000000000000000e+00 1.475928133336504544e+01
1.900000000000000000e+01 2.711014686111186478e+01
4.500000000000000000e+01 4.693836503972803342e+01
3.100000000000000000e+01 3.389414272732533107e+01
1.010000000000000000e+02 1.351519427578552381e+02
2.000000000000000000e+01 3.082084014423912066e+01
2.700000000000000000e+01 2.286803305545663534e+01
3.400000000000000000e+01 3.289676135907848220e+01
3.600000000000000000e+01 3.518570646199302132e+01
2.700000000000000000e+01 2.796675019371468096e+01
1.500000000000000000e+01 1.679487003269853318e+01
2.600000000000000000e+01 2.835869144793139540e+01
8.000000000000000000e+00 7.795769191831807277e+00
4.000000000000000000e+00 -4.251456938918263262e-02
2.200000000000000000e+01 1.563553082821188411e+01
0.000000000000000000e+00 1.046169144459134515e+01
2.000000000000000000e+00 -8.109314726958368524e+00
1.100000000000000000e+01 2.150439038606533870e+01
8.000000000000000000e+00 8.662310317132424942e+00
1.200000000000000000e+01 1.567121412002663590e+02
7.000000000000000000e+00 -1.877531127260386654e+02
2.800000000000000000e+01 3.323797556249119367e+01
5.700000000000000000e+01 1.099237575736201791e+02
3.500000000000000000e+01 3.559441723564005144e+01
6.000000000000000000e+00 7.666482794816996460e+00
3.900000000000000000e+01 3.688332953432310291e+01
3.000000000000000000e+00 2.172748853814521208e+00
1.200000000000000000e+01 4.685089219494742885e+00
3.300000000000000000e+01 2.914212774291678087e+01
7.000000000000000000e+00 5.245201550830411286e+00
1.300000000000000000e+01 1.202681292432833260e+01
1.500000000000000000e+01 6.859999569620683246e+00
2.700000000000000000e+01 1.683961415340203160e+01
1.200000000000000000e+01 4.423743823790788454e+00
2.000000000000000000e+00 1.060242498152313395e+01
8.000000000000000000e+00 1.257355037158574085e+01
5.000000000000000000e+00 -7.259909909619487678e+00
1.800000000000000000e+01 1.974057918952336266e+01
4.000000000000000000e+00 -8.346460643193307050e+00
4.000000000000000000e+00 1.180946237511022012e+01
3.000000000000000000e+01 2.447471108852262489e+01
2.000000000000000000e+00 6.165510918709054877e+00
1.300000000000000000e+01 1.810025625286034767e+01
1.100000000000000000e+01 4.253218221358076256e+00
1.500000000000000000e+01 1.205146232799815920e+01
6.700000000000000000e+01 4.772260609137270393e+01
4.900000000000000000e+01 5.345257117187281892e+01
5.700000000000000000e+01 4.416303365613519816e+01
4.700000000000000000e+01 3.387682111962062237e+01
1.900000000000000000e+01 1.842213202681934803e+01
4.800000000000000000e+01 4.690111644299914673e+01
5.000000000000000000e+00 2.616118648311886830e+01
1.800000000000000000e+01 2.084341934289057008e+01
5.000000000000000000e+00 5.881068454757737207e+00
1.400000000000000000e+01 1.319497091146870282e+01
2.500000000000000000e+01 4.956061357157634006e+01
1.300000000000000000e+01 2.967387691341704326e+01
