2.000000000000000000e+01 3.175374418666189058e+01
1.700000000000000000e+01 2.190874528145042888e+01
1.400000000000000000e+01 2.981175250289274459e+01
7.000000000000000000e+00 1.232968313733380405e+01
2.000000000000000000e+00 9.133925665439884156e+00
2.200000000000000000e+01 2.611211182337592263e+01
1.300000000000000000e+01 1.335524549743904110e+01
2.100000000000000000e+01 3.364560649178071827e+01
2.000000000000000000e+00 2.863773141231158892e+00
1.100000000000000000e+01 -5.366331868910996228e+00
7.000000000000000000e+00 3.460574573954387390e+00
3.000000000000000000e+00 -2.648253046943394029e+00
2.000000000000000000e+00 -2.502185129943167663e+00
1.300000000000000000e+01 1.093069953981714448e+01
2.600000000000000000e+01 2.729891203874194616e+01
1.100000000000000000e+01 1.103422652658114167e+01
1.200000000000000000e+01 2.494331046625826787e+01
6.000000000000000000e+00 2.778459603465159855e+00
4.200000000000000000e+01 3.538010184099949385e+01
1.300000000000000000e+01 1.187805128770576424e+01
8.000000000000000000e+00 1.603262507860210917e+01
2.200000000000000000e+01 2.060885798733237451e+01
4.900000000000000000e+01 4.163195831729566265e+01
2.100000000000000000e+01 1.190504953681610090e+02
1.120000000000000000e+02 1.047461455483284993e+02
2.900000000000000000e+01 1.898036697461260403e+01
2.900000000000000000e+01 5.023322631484415268e+01
4.200000000000000000e+01 3.088417349273804291e+01
4.600000000000000000e+01 2.123936913641218993e+01
3.200000000000000000e+01 3.620339316890972015e+01
1.500000000000000000e+01 1.649161179840558589e+01
1.700000000000000000e+01 2.007849672655135009e+01
6.000000000000000000e+00 2.024991798772239804e+01
2.000000000000000000e+00 4.015326672453911172e+00
1.600000000000000000e+01 -6.038720319105341794e+00
7.000000000000000000e+00 4.517586580436760535e+00
4.000000000000000000e+00 3.645506645162513770e+00
1.300000000000000000e+01 2.240607350256111019e+01
4.000000000000000000e+00 2.241325236034252910e+01
1.800000000000000000e+01 -1.460459610121719606e+03
9.000000000000000000e+00 9.955564104872651754e+00
2.000000000000000000e+01 -1.370569363767359619e+02
4.600000000000000000e+01 5.743039691245358114e+01
3.000000000000000000e+01 1.413906896380015326e+02
4.000000000000000000e+00 1.258083553088851936e+01
4.800000000000000000e+01 2.985092944500108203e+01
2.000000000000000000e+00 4.648776358288997379e+00
7.000000000000000000e+00 9.585434802574264168e+00
3.200000000000000000e+01 3.589455544315698177e+01
3.000000000000000000e+00 7.611723980376072340e+00
8.000000000000000000e+00 1.023134566884551333e+01
1.200000000000000000e+01 2.130851005627264172e+01
2.700000000000000000e+01 2.751796429124704346e+01
8.000000000000000000e+00 -4.137002575438406637e+01
3.000000000000000000e+00 1.730680898837013260e+00
1.000000000000000000e+01 1.040662300616553182e+01
3.000000000000000000e+00 3.180809682011920714e+00
1.100000000000000000e+01 1.914078505774795147e+01
3.000000000000000000e+00 7.047308297601317051e+00
1.000000000000000000e+01 1.267263344345510312e+01
4.800000000000000000e+01 -1.392701991903859415e+01
4.000000000000000000e+00 8.512546909801216088e+00
1.400000000000000000e+01 1.740488681167942886e+01
1.000000000000000000e+00 1.903461427421713736e+01
8.000000000000000000e+00 1.256340147655462225e+01
5.500000000000000000e+01 8.893649456038265555e+01
7.300000000000000000e+01 7.474399645013630789e+01
7.100000000000000000e+01 3.749329235650289860e+01
3.500000000000000000e+01 3.570801016167835229e+01
1.300000000000000000e+01 2.001552396002866629e+01
6.000000000000000000e+01 3.886589072168987258e+01
8.000000000000000000e+00 5.579733703929699473e+00
2.600000000000000000e+01 8.250044045555815497e-01
4.000000000000000000e+00 4.409070209428183951e+00
1.900000000000000000e+01 1.123793040054217052e+01
1.200000000000000000e+01 5.501981253577447717e+01
1.300000000000000000e+01 1.082204953529694968e+01
