1.900000000000000000e+01 3.070302136183571307e+01
2.300000000000000000e+01 1.299085499795477538e+01
1.500000000000000000e+01 3.938943795242150969e+01
7.000000000000000000e+00 2.431705587676588465e+01
3.000000000000000000e+00 4.037958563562427550e+00
1.800000000000000000e+01 5.343292694457549885e+01
1.300000000000000000e+01 1.315402353007507052e+01
1.900000000000000000e+01 -2.985197182811357308e+01
5.000000000000000000e+00 2.368558593988686400e+00
1.100000000000000000e+01 1.226316126431836295e+01
5.000000000000000000e+00 1.123864425118561527e+01
1.000000000000000000e+00 4.019739365104721074e+00
2.000000000000000000e+00 5.061539018728439920e+00
6.000000000000000000e+00 1.527519817394088619e+01
2.500000000000000000e+01 2.830641588442970402e+01
1.700000000000000000e+01 -5.009545663360664491e+01
1.500000000000000000e+01 1.668891868746606733e+01
5.000000000000000000e+00 8.649104708849357781e-01
2.900000000000000000e+01 2.122309890252450373e+02
1.700000000000000000e+01 1.405609540156534898e+01
1.500000000000000000e+01 1.341435431090042307e+01
1.600000000000000000e+01 2.536270445967862486e+01
5.300000000000000000e+01 4.521209133165417171e+01
1.900000000000000000e+01 2.394650259514827795e+01
1.130000000000000000e+02 -6.047728058150111963e+01
2.800000000000000000e+01 1.628684801407704086e+01
2.700000000000000000e+01 1.780122566020902752e+02
3.100000000000000000e+01 4.402630673741483491e+01
5.400000000000000000e+01 3.050227240951636531e+02
2.400000000000000000e+01 6.832868921920524485e+01
8.000000000000000000e+00 1.078597043939159228e+01
1.700000000000000000e+01 2.282593215230387784e+01
1.000000000000000000e+01 3.373539735831350139e+00
3.000000000000000000e+00 2.281566857448291330e+01
6.000000000000000000e+00 1.444887737938913297e+01
3.000000000000000000e+00 -2.383465397085474535e+01
4.000000000000000000e+00 2.374479695902843357e+00
2.100000000000000000e+01 2.157908322231789455e+01
9.000000000000000000e+00 3.123756141875443149e+01
1.400000000000000000e+01 -3.915775559739218536e+00
1.100000000000000000e+01 4.894977746912193339e+00
2.500000000000000000e+01 -1.459173712162666448e+01
7.300000000000000000e+01 4.637042267093129055e+01
4.100000000000000000e+01 2.458458143257906059e+01
1.100000000000000000e+01 1.546514617650122680e+01
3.700000000000000000e+01 -7.300567074428978742e+01
0.000000000000000000e+00 3.950691539738136271e+02
1.500000000000000000e+01 2.364667121329363653e+01
5.300000000000000000e+01 -2.180702782421561494e+02
1.000000000000000000e+01 4.486807927488635883e+00
1.700000000000000000e+01 2.604007629379785627e+01
8.000000000000000000e+00 8.195109598119950434e+00
2.400000000000000000e+01 7.279235547311859733e-01
6.000000000000000000e+00 6.698342732894679408e+00
6.000000000000000000e+00 1.090790891731041690e+01
1.500000000000000000e+01 2.490289969973455797e+01
6.000000000000000000e+00 3.849066127730326059e+01
8.000000000000000000e+00 1.818667200329053912e+01
2.000000000000000000e+00 6.972488934310773878e+00
9.000000000000000000e+00 6.797680358982791660e+00
3.300000000000000000e+01 4.202046686812654741e+01
7.000000000000000000e+00 -2.599309904106483771e+00
1.100000000000000000e+01 9.555928380373719833e+00
4.000000000000000000e+00 1.513198873848391734e+01
8.000000000000000000e+00 -2.672856743672507207e+01
4.600000000000000000e+01 2.581899343275902226e+01
4.000000000000000000e+01 6.272678143823941355e+01
3.600000000000000000e+01 9.247640635695729472e+00
3.700000000000000000e+01 -2.374137737868774067e+01
2.100000000000000000e+01 5.489966069277721061e+01
5.500000000000000000e+01 -3.585750585576747085e+00
6.000000000000000000e+00 6.050533770037722192e+00
1.400000000000000000e+01 2.315265702435527118e+01
2.000000000000000000e+00 3.845957462730153598e+00
1.500000000000000000e+01 4.736253786930626042e+00
2.400000000000000000e+01 3.593844953115940655e+01
1.200000000000000000e+01 1.435604247657801480e+01
