1.900000000000000000e+01 3.127222404626923691e+01
1.800000000000000000e+01 1.959105817945604500e+01
2.400000000000000000e+01 4.838953788331806294e+01
1.000000000000000000e+01 1.005436302143435334e+01
4.000000000000000000e+00 -2.224214450457996861e+01
4.000000000000000000e+00 4.265066226378954184e+01
5.000000000000000000e+00 1.077079565923039972e+01
1.900000000000000000e+01 2.494249871022913823e+01
1.000000000000000000e+00 1.012298041110929603e+01
9.000000000000000000e+00 1.252381456710260910e+00
6.000000000000000000e+00 1.229695938966776225e+01
2.000000000000000000e+00 1.095833466784170440e+01
6.000000000000000000e+00 7.871410082917714490e+00
1.100000000000000000e+01 1.936395996767111782e+01
2.400000000000000000e+01 -4.899104642916559982e+01
1.300000000000000000e+01 1.544806802852589911e+01
1.700000000000000000e+01 1.480910423711627644e+01
5.000000000000000000e+00 -6.569433265213507411e+01
3.500000000000000000e+01 3.802066497048620164e+01
1.600000000000000000e+01 1.237478291653905949e+01
1.100000000000000000e+01 6.763964629100655657e+00
2.300000000000000000e+01 3.160015928976157440e+01
5.900000000000000000e+01 3.567993677857653978e+01
3.500000000000000000e+01 2.140104347285475939e+01
1.010000000000000000e+02 9.284821875958431292e+01
3.400000000000000000e+01 1.009307159126481395e+02
1.400000000000000000e+01 1.926801618888563894e+01
3.800000000000000000e+01 2.590895939099788592e+01
4.500000000000000000e+01 3.265969360917500097e+01
2.900000000000000000e+01 3.254485664789903865e+01
4.000000000000000000e+00 6.262187855643671242e+01
1.600000000000000000e+01 1.844305695695024383e+01
6.000000000000000000e+00 8.726809395257969726e+00
1.000000000000000000e+00 8.835074624885516315e+00
1.100000000000000000e+01 1.889403859903693572e+01
3.000000000000000000e+00 5.070646394670396830e+02
4.000000000000000000e+00 8.621912769506278051e-01
1.800000000000000000e+01 -3.558928284972316725e+00
7.000000000000000000e+00 8.995186735846624870e+00
1.300000000000000000e+01 5.229790718114556967e+02
1.000000000000000000e+01 7.032937178524841570e+00
4.100000000000000000e+01 4.778025625968770385e+01
4.900000000000000000e+01 8.500561326315393273e+01
2.800000000000000000e+01 3.194005368440422998e+01
8.000000000000000000e+00 7.436278282604500411e+00
3.400000000000000000e+01 1.135231649126111080e+02
2.000000000000000000e+00 5.428464513477182507e+00
1.200000000000000000e+01 1.310713371882688527e+01
3.000000000000000000e+01 3.944407369888256909e+01
8.000000000000000000e+00 5.527403432252773641e+00
1.400000000000000000e+01 1.211428506678669414e+01
9.000000000000000000e+00 1.028294225352260582e+01
2.200000000000000000e+01 3.478693661901344569e+01
7.000000000000000000e+00 7.547166781550608938e+00
7.000000000000000000e+00 4.530133913167455617e+00
1.200000000000000000e+01 1.194549833631287328e+01
8.000000000000000000e+00 4.510775337319179457e+00
1.800000000000000000e+01 2.214203612496472218e+01
6.000000000000000000e+00 -1.209729321611106556e+01
6.000000000000000000e+00 -6.361853428149246703e+00
3.000000000000000000e+01 -4.517867992905124197e+01
6.000000000000000000e+00 1.019857092261326947e+01
1.700000000000000000e+01 6.157869398343481571e+00
7.000000000000000000e+00 1.970831769237191722e+00
1.000000000000000000e+01 1.575244841295892684e+01
5.400000000000000000e+01 4.071053804373845253e+01
6.000000000000000000e+01 3.713319172974812687e+01
5.900000000000000000e+01 2.572651933019841977e+02
5.700000000000000000e+01 5.181119987917984560e+01
1.400000000000000000e+01 2.415332400431957183e+01
4.100000000000000000e+01 4.918331077479064817e+01
3.000000000000000000e+00 -4.998475023424919783e-01
1.900000000000000000e+01 2.709008426497340949e+01
6.000000000000000000e+00 9.976991653604322607e+00
1.400000000000000000e+01 1.614477621105277549e+01
2.400000000000000000e+01 1.163542412188089941e+02
8.000000000000000000e+00 8.000484608022867761e+00
