1.700000000000000000e+01 -1.044694513248335710e+01
1.600000000000000000e+01 1.477741471483894742e+01
1.100000000000000000e+01 1.479674874763550108e+01
9.000000000000000000e+00 8.871562586185472554e+00
8.000000000000000000e+00 7.775739666938614292e+00
1.100000000000000000e+01 -2.570921305386621469e+01
5.000000000000000000e+00 9.827825773173502810e+00
2.000000000000000000e+01 5.080382702206193102e+01
2.000000000000000000e+00 2.453644292022357565e+00
3.000000000000000000e+00 2.142981747815639793e+01
7.000000000000000000e+00 -2.191442508606935178e+02
1.000000000000000000e+00 1.444006761583137566e-01
2.000000000000000000e+00 5.391321890718279164e+00
9.000000000000000000e+00 1.328703305351917230e+01
1.900000000000000000e+01 2.238892980748003581e+01
1.400000000000000000e+01 1.311022503285602170e+01
1.300000000000000000e+01 1.677506338625941851e+01
7.000000000000000000e+00 8.462512232455239314e+00
3.000000000000000000e+01 2.825909025692464382e+01
1.100000000000000000e+01 4.340608746478478963e+01
9.000000000000000000e+00 -8.449709054415128762e+00
8.000000000000000000e+00 -1.139868906221161282e+01
4.300000000000000000e+01 4.614371505738529322e+01
2.200000000000000000e+01 4.743284224590786913e+00
9.200000000000000000e+01 8.499647726105816048e+01
2.600000000000000000e+01 2.252980808677031987e+01
2.500000000000000000e+01 2.708150762975346026e+01
4.200000000000000000e+01 2.361256439775096183e+01
4.000000000000000000e+01 4.439287698144302396e+01
2.400000000000000000e+01 -2.158445683875818872e+02
1.500000000000000000e+01 -4.757560825569614167e+02
1.200000000000000000e+01 1.409375206172523320e+01
1.200000000000000000e+01 8.002677436893714358e+00
1.000000000000000000e+00 1.731602318292350517e+01
1.500000000000000000e+01 1.665118293218379364e+01
4.000000000000000000e+00 -5.504303920393581073e+00
2.000000000000000000e+00 -4.218638000441167719e+02
1.400000000000000000e+01 1.536086416477259320e+01
8.000000000000000000e+00 1.101953150591683617e+01
1.300000000000000000e+01 -7.925323753859260023e+00
8.000000000000000000e+00 4.870559779902755793e+00
3.500000000000000000e+01 3.649282281453947263e+01
5.200000000000000000e+01 7.141366320812981883e+01
3.600000000000000000e+01 2.592853726489944677e+01
5.000000000000000000e+00 -1.103249926976181960e+00
3.400000000000000000e+01 3.941952072413279495e+01
4.000000000000000000e+00 -3.485096370225362339e+00
1.000000000000000000e+01 6.887661340122066100e+00
3.000000000000000000e+01 1.991812162387888208e+01
8.000000000000000000e+00 4.598711947586855864e+00
1.300000000000000000e+01 1.056696466147738178e+01
9.000000000000000000e+00 7.918433687305110880e+00
2.200000000000000000e+01 -4.786839465149093940e+02
4.000000000000000000e+00 5.234021450581274770e+00
2.000000000000000000e+00 9.983603295379060327e+00
1.100000000000000000e+01 7.015893453391091050e+00
2.000000000000000000e+00 5.995597717026975033e+02
1.300000000000000000e+01 9.709599126513220879e-01
5.000000000000000000e+00 1.996736685493333940e+00
1.100000000000000000e+01 -2.006200527441803771e+01
2.300000000000000000e+01 -5.763132487626476177e+02
4.000000000000000000e+00 5.961817177326826034e+00
1.000000000000000000e+01 1.247291275835228319e+01
5.000000000000000000e+00 4.568796655633874160e+00
1.100000000000000000e+01 -6.125347407644402153e+01
4.500000000000000000e+01 2.937971516939630945e+01
5.100000000000000000e+01 7.625710439431232501e-01
4.700000000000000000e+01 8.347057732813733821e+01
4.400000000000000000e+01 8.260742740593327937e+01
1.900000000000000000e+01 1.187671674543430981e+03
3.900000000000000000e+01 7.223838080338657264e+00
1.000000000000000000e+01 1.953355386274918715e+01
1.900000000000000000e+01 3.863924729384198997e+01
7.000000000000000000e+00 4.411919310575917130e+00
1.000000000000000000e+01 1.560089306330700332e+01
1.400000000000000000e+01 3.647583256702360899e+01
6.000000000000000000e+00 3.366084985865580848e+01
