,route,date,daytype,rides
311137,75,2007-11-13,W,9053
311138,76,2007-11-13,W,10856
311139,77,2007-11-13,W,24381
311140,78,2007-11-13,W,9495
311141,79,2007-11-13,W,36785
311142,80,2007-11-13,W,12968
311143,81,2007-11-13,W,16112
311144,82,2007-11-13,W,20942
311145,84,2007-11-13,W,4977
311146,85,2007-11-13,W,14231
311147,86,2007-11-13,W,3052
311148,87,2007-11-13,W,20075
311149,88,2007-11-13,W,1821
311150,90,2007-11-13,W,5961
311151,91,2007-11-13,W,10144
311152,92,2007-11-13,W,8998
311153,93,2007-11-13,W,2993
311154,94,2007-11-13,W,11820
311155,96,2007-11-13,W,995
311156,97,2007-11-13,W,3847
311157,100,2007-11-13,W,1115
311158,103,2007-11-13,W,3969
311159,106,2007-11-13,W,2776
311160,108,2007-11-13,W,2990
311161,111,2007-11-13,W,6713
311162,112,2007-11-13,W,4093
311163,119,2007-11-13,W,6709
311164,120,2007-11-13,W,1379
311165,121,2007-11-13,W,1704
311166,122,2007-11-13,W,893
311167,123,2007-11-13,W,804
311168,124,2007-11-13,W,968
311169,125,2007-11-13,W,2807
311170,126,2007-11-13,W,11515
311171,127,2007-11-13,W,1651
311172,129,2007-11-13,W,898
311173,132,2007-11-13,W,360
311174,134,2007-11-13,W,3393
311175,135,2007-11-13,W,4356
311176,136,2007-11-13,W,2477
311177,143,2007-11-13,W,1075
311178,144,2007-11-13,W,1499
311179,145,2007-11-13,W,8185
311180,146,2007-11-13,W,10640
311181,147,2007-11-13,W,18242
311182,148,2007-11-13,W,2385
311183,151,2007-11-13,W,20141
311184,152,2007-11-13,W,11722
311185,155,2007-11-13,W,7680
311186,156,2007-11-13,W,11317
311187,157,2007-11-13,W,2504
311188,165,2007-11-13,W,117
311189,168,2007-11-13,W,90
311190,169,2007-11-13,W,460
311191,170,2007-11-13,W,32
311192,171,2007-11-13,W,1490
311193,172,2007-11-13,W,903
311194,173,2007-11-13,W,220
311195,174,2007-11-13,W,363
311196,192,2007-11-13,W,581
311197,200,2007-11-13,W,90
311198,201,2007-11-13,W,1561
311199,205,2007-11-13,W,897
311200,206,2007-11-13,W,1084
311201,290,2007-11-13,W,4
311202,49A,2007-11-13,W,569
311203,49B,2007-11-13,W,5448
311204,52A,2007-11-13,W,5546
311205,53A,2007-11-13,W,9528
311206,53AL,2007-11-13,W,883
311207,54A,2007-11-13,W,1182
311208,54B,2007-11-13,W,3662
311209,55A,2007-11-13,W,245
311210,55N,2007-11-13,W,891
311211,56A,2007-11-13,W,847
311212,62H,2007-11-13,W,1515
311213,63W,2007-11-13,W,2217
311214,81W,2007-11-13,W,2073
311215,85A,2007-11-13,W,1086
311216,8A,2007-11-13,W,4426
311217,90N,2007-11-13,W,447
311218,95E,2007-11-13,W,5924
311219,95W,2007-11-13,W,4891
311220,X20,2007-11-13,W,2137
311221,X28,2007-11-13,W,5183
311222,X3,2007-11-13,W,3370
311223,X4,2007-11-13,W,3435
311224,X49,2007-11-13,W,13552
311225,X54,2007-11-13,W,5588
311226,X55,2007-11-13,W,3757
311227,X80,2007-11-13,W,4778
311228,X9,2007-11-13,W,12394
311229,X98,2007-11-13,W,428
311230,1,2007-11-14,W,3297
311231,2,2007-11-14,W,2489
311232,3,2007-11-14,W,21336
311233,4,2007-11-14,W,22864
311234,5,2007-11-14,W,375
311235,6,2007-11-14,W,11172
311236,7,2007-11-14,W,7574
311237,8,2007-11-14,W,23630
311238,9,2007-11-14,W,23002
311239,11,2007-11-14,W,6540
311240,12,2007-11-14,W,12827
311241,14,2007-11-14,W,14635
311242,15,2007-11-14,W,8070
311243,17,2007-11-14,W,505
311244,18,2007-11-14,W,1779
311245,20,2007-11-14,W,20858
311246,21,2007-11-14,W,8479
311247,22,2007-11-14,W,22893
311248,24,2007-11-14,W,3744
311249,26,2007-11-14,W,2635
311250,28,2007-11-14,W,5010
311251,29,2007-11-14,W,16379
311252,30,2007-11-14,W,4731
311253,33,2007-11-14,W,745
311254,34,2007-11-14,W,6047
311255,35,2007-11-14,W,6467
311256,36,2007-11-14,W,16318
311257,38,2007-11-14,W,1881
311258,39,2007-11-14,W,2047
311259,43,2007-11-14,W,1611
311260,44,2007-11-14,W,7200
311261,47,2007-11-14,W,13117
311262,48,2007-11-14,W,1275
311263,49,2007-11-14,W,20644
311264,50,2007-11-14,W,9209
311265,51,2007-11-14,W,2468
311266,52,2007-11-14,W,12536
311267,53,2007-11-14,W,23402
311268,54,2007-11-14,W,8842
311269,55,2007-11-14,W,11784
311270,56,2007-11-14,W,13877
311271,57,2007-11-14,W,3660
311272,59,2007-11-14,W,3970
311273,60,2007-11-14,W,14958
311274,62,2007-11-14,W,14868
311275,63,2007-11-14,W,23875
311276,64,2007-11-14,W,180
311277,65,2007-11-14,W,6534
311278,66,2007-11-14,W,23212
311279,67,2007-11-14,W,15450
311280,68,2007-11-14,W,2000
311281,69,2007-11-14,W,405
311282,70,2007-11-14,W,12100
311283,71,2007-11-14,W,11556
311284,72,2007-11-14,W,16635
311285,73,2007-11-14,W,5763
311286,74,2007-11-14,W,12782
311287,75,2007-11-14,W,9307
311288,76,2007-11-14,W,10685
311289,77,2007-11-14,W,23571
311290,78,2007-11-14,W,9846
311291,79,2007-11-14,W,36237
311292,80,2007-11-14,W,13302
311293,81,2007-11-14,W,15030
311294,82,2007-11-14,W,20519
311295,84,2007-11-14,W,5111
311296,85,2007-11-14,W,15368
311297,86,2007-11-14,W,2800
311298,87,2007-11-14,W,18116
311299,88,2007-11-14,W,1713
311300,90,2007-11-14,W,6376
311301,91,2007-11-14,W,9622
311302,92,2007-11-14,W,9787
311303,93,2007-11-14,W,2970
311304,94,2007-11-14,W,11439
311305,96,2007-11-14,W,975
311306,97,2007-11-14,W,3842
311307,100,2007-11-14,W,1066
311308,103,2007-11-14,W,3716
311309,106,2007-11-14,W,2557
311310,108,2007-11-14,W,3025
311311,111,2007-11-14,W,6844
311312,112,2007-11-14,W,4271
311313,119,2007-11-14,W,6482
311314,120,2007-11-14,W,1434
311315,121,2007-11-14,W,2265
311316,122,2007-11-14,W,881
311317,123,2007-11-14,W,778
311318,124,2007-11-14,W,990
311319,125,2007-11-14,W,2447
311320,126,2007-11-14,W,11073
311321,127,2007-11-14,W,1754
311322,129,2007-11-14,W,978
311323,132,2007-11-14,W,300
311324,134,2007-11-14,W,3427
311325,135,2007-11-14,W,4438
311326,136,2007-11-14,W,2508
311327,143,2007-11-14,W,959
311328,144,2007-11-14,W,1561
311329,145,2007-11-14,W,8001
311330,146,2007-11-14,W,9997
311331,147,2007-11-14,W,17212
311332,148,2007-11-14,W,2322
311333,151,2007-11-14,W,20622
311334,152,2007-11-14,W,12310
311335,155,2007-11-14,W,7812
311336,156,2007-11-14,W,11417
311337,157,2007-11-14,W,2325
311338,165,2007-11-14,W,108
311339,168,2007-11-14,W,83
311340,169,2007-11-14,W,464
311341,170,2007-11-14,W,195
311342,171,2007-11-14,W,3020
311343,172,2007-11-14,W,1923
311344,173,2007-11-14,W,223
311345,174,2007-11-14,W,285
311346,192,2007-11-14,W,807
311347,200,2007-11-14,W,243
311348,201,2007-11-14,W,1531
311349,205,2007-11-14,W,820
311350,206,2007-11-14,W,977
311351,290,2007-11-14,W,26
311352,49A,2007-11-14,W,610
311353,49B,2007-11-14,W,5447
311354,52A,2007-11-14,W,5354
311355,53A,2007-11-14,W,9404
311356,53AL,2007-11-14,W,976
311357,54A,2007-11-14,W,1055
311358,54B,2007-11-14,W,3469
311359,55A,2007-11-14,W,283
311360,55N,2007-11-14,W,666
311361,56A,2007-11-14,W,835
311362,62H,2007-11-14,W,1432
311363,63W,2007-11-14,W,2311
311364,81W,2007-11-14,W,1552
311365,85A,2007-11-14,W,895
311366,8A,2007-11-14,W,4087
311367,90N,2007-11-14,W,417
311368,95E,2007-11-14,W,5412
311369,95W,2007-11-14,W,4479
311370,X20,2007-11-14,W,2688
311371,X28,2007-11-14,W,5269
311372,X3,2007-11-14,W,3641
311373,X4,2007-11-14,W,3480
311374,X49,2007-11-14,W,13421
311375,X54,2007-11-14,W,6715
311376,X55,2007-11-14,W,3714
311377,X80,2007-11-14,W,4475
311378,X9,2007-11-14,W,11992
311379,X98,2007-11-14,W,327
311380,1,2007-11-15,W,3101
311381,2,2007-11-15,W,2323
311382,3,2007-11-15,W,20837
311383,4,2007-11-15,W,22832
311384,5,2007-11-15,W,431
311385,6,2007-11-15,W,11097
311386,7,2007-11-15,W,7458
311387,8,2007-11-15,W,23163
311388,9,2007-11-15,W,22711
311389,11,2007-11-15,W,6347
311390,12,2007-11-15,W,12785
311391,14,2007-11-15,W,14268
311392,15,2007-11-15,W,7842
311393,17,2007-11-15,W,394
311394,18,2007-11-15,W,1515
311395,20,2007-11-15,W,22233
311396,21,2007-11-15,W,7048
311397,22,2007-11-15,W,22779
311398,24,2007-11-15,W,3921
311399,26,2007-11-15,W,2864
311400,28,2007-11-15,W,5066
311401,29,2007-11-15,W,15965
311402,30,2007-11-15,W,4032
311403,33,2007-11-15,W,804
311404,34,2007-11-15,W,5961
311405,35,2007-11-15,W,6553
311406,36,2007-11-15,W,16092
311407,38,2007-11-15,W,1672
311408,39,2007-11-15,W,1916
311409,43,2007-11-15,W,1473
311410,44,2007-11-15,W,7022
311411,47,2007-11-15,W,12472
311412,48,2007-11-15,W,1230
311413,49,2007-11-15,W,20150
311414,50,2007-11-15,W,9378
311415,51,2007-11-15,W,2463
311416,52,2007-11-15,W,12537
311417,53,2007-11-15,W,24165
311418,54,2007-11-15,W,9226
311419,55,2007-11-15,W,12420
311420,56,2007-11-15,W,14061
311421,57,2007-11-15,W,3340
311422,59,2007-11-15,W,3864
311423,60,2007-11-15,W,14664
311424,62,2007-11-15,W,14713
311425,63,2007-11-15,W,23405
311426,64,2007-11-15,W,160
311427,65,2007-11-15,W,6872
311428,66,2007-11-15,W,23899
311429,67,2007-11-15,W,14686
311430,68,2007-11-15,W,1794
311431,69,2007-11-15,W,472
311432,70,2007-11-15,W,11950
311433,71,2007-11-15,W,11903
311434,72,2007-11-15,W,16218
311435,73,2007-11-15,W,5454
311436,74,2007-11-15,W,12873
311437,75,2007-11-15,W,9331
311438,76,2007-11-15,W,10537
311439,77,2007-11-15,W,23591
311440,78,2007-11-15,W,9682
311441,79,2007-11-15,W,35217
311442,80,2007-11-15,W,13111
311443,81,2007-11-15,W,14644
311444,82,2007-11-15,W,19979
311445,84,2007-11-15,W,4771
311446,85,2007-11-15,W,13597
311447,86,2007-11-15,W,2931
311448,87,2007-11-15,W,18301
311449,88,2007-11-15,W,1725
311450,90,2007-11-15,W,5631
311451,91,2007-11-15,W,9644
311452,92,2007-11-15,W,8042
311453,93,2007-11-15,W,3168
311454,94,2007-11-15,W,10966
311455,96,2007-11-15,W,1103
311456,97,2007-11-15,W,3721
311457,100,2007-11-15,W,1238
311458,103,2007-11-15,W,3968
311459,106,2007-11-15,W,2724
311460,108,2007-11-15,W,2832
311461,111,2007-11-15,W,7157
311462,112,2007-11-15,W,4018
311463,119,2007-11-15,W,6353
311464,120,2007-11-15,W,1271
311465,121,2007-11-15,W,1547
311466,122,2007-11-15,W,852
311467,123,2007-11-15,W,850
311468,124,2007-11-15,W,1072
311469,125,2007-11-15,W,2577
311470,126,2007-11-15,W,10979
311471,127,2007-11-15,W,1843
311472,129,2007-11-15,W,1035
311473,132,2007-11-15,W,324
311474,134,2007-11-15,W,3282
311475,135,2007-11-15,W,4386
311476,136,2007-11-15,W,2455
311477,143,2007-11-15,W,998
311478,144,2007-11-15,W,1558
311479,145,2007-11-15,W,7461
311480,146,2007-11-15,W,10025
311481,147,2007-11-15,W,17361
311482,148,2007-11-15,W,2450
311483,151,2007-11-15,W,20662
311484,152,2007-11-15,W,11633
311485,155,2007-11-15,W,6263
311486,156,2007-11-15,W,11623
311487,157,2007-11-15,W,2505
311488,165,2007-11-15,W,107
311489,168,2007-11-15,W,77
311490,169,2007-11-15,W,403
311491,170,2007-11-15,W,318
311492,171,2007-11-15,W,3211
311493,172,2007-11-15,W,1444
311494,173,2007-11-15,W,239
311495,174,2007-11-15,W,298
311496,192,2007-11-15,W,600
311497,200,2007-11-15,W,85
311498,201,2007-11-15,W,1441
311499,205,2007-11-15,W,1011
311500,206,2007-11-15,W,904
311501,290,2007-11-15,W,21
311502,49A,2007-11-15,W,647
311503,49B,2007-11-15,W,5582
311504,52A,2007-11-15,W,5157
311505,53A,2007-11-15,W,9277
311506,53AL,2007-11-15,W,885
311507,54A,2007-11-15,W,1084
311508,54B,2007-11-15,W,3252
311509,55A,2007-11-15,W,263
311510,55N,2007-11-15,W,649
311511,56A,2007-11-15,W,805
311512,62H,2007-11-15,W,1582
311513,63W,2007-11-15,W,2105
311514,81W,2007-11-15,W,2003
311515,85A,2007-11-15,W,1055
311516,8A,2007-11-15,W,4072
311517,90N,2007-11-15,W,427
311518,95E,2007-11-15,W,5079
311519,95W,2007-11-15,W,4269
311520,X20,2007-11-15,W,2371
311521,X28,2007-11-15,W,5009
311522,X3,2007-11-15,W,3086
311523,X4,2007-11-15,W,3037
311524,X49,2007-11-15,W,13010
311525,X54,2007-11-15,W,6298
311526,X55,2007-11-15,W,3268
311527,X80,2007-11-15,W,4133
311528,X9,2007-11-15,W,12534
311529,X98,2007-11-15,W,500
311530,1,2007-11-16,W,2813
311531,2,2007-11-16,W,2004
311532,3,2007-11-16,W,21667
311533,4,2007-11-16,W,23840
311534,5,2007-11-16,W,399
311535,6,2007-11-16,W,12053
311536,7,2007-11-16,W,7836
311537,8,2007-11-16,W,23387
311538,9,2007-11-16,W,23884
311539,11,2007-11-16,W,6184
311540,12,2007-11-16,W,13533
311541,14,2007-11-16,W,13676
311542,15,2007-11-16,W,8608
311543,17,2007-11-16,W,469
311544,18,2007-11-16,W,1586
311545,20,2007-11-16,W,22612
311546,21,2007-11-16,W,8213
311547,22,2007-11-16,W,22711
311548,24,2007-11-16,W,3849
311549,26,2007-11-16,W,2342
311550,28,2007-11-16,W,5038
311551,29,2007-11-16,W,16043
311552,30,2007-11-16,W,3889
311553,33,2007-11-16,W,621
311554,34,2007-11-16,W,5760
311555,35,2007-11-16,W,6801
311556,36,2007-11-16,W,15742
311557,38,2007-11-16,W,1830
311558,39,2007-11-16,W,1898
311559,43,2007-11-16,W,1615
311560,44,2007-11-16,W,6813
311561,47,2007-11-16,W,12210
311562,48,2007-11-16,W,1196
311563,49,2007-11-16,W,20306
311564,50,2007-11-16,W,9202
311565,51,2007-11-16,W,2389
311566,52,2007-11-16,W,13010
311567,53,2007-11-16,W,22900
311568,54,2007-11-16,W,9388
311569,55,2007-11-16,W,11098
311570,56,2007-11-16,W,13776
311571,57,2007-11-16,W,3623
311572,59,2007-11-16,W,4029
311573,60,2007-11-16,W,14582
311574,62,2007-11-16,W,14098
311575,63,2007-11-16,W,23944
311576,64,2007-11-16,W,182
311577,65,2007-11-16,W,6595
311578,66,2007-11-16,W,24627
311579,67,2007-11-16,W,15602
311580,68,2007-11-16,W,1676
311581,69,2007-11-16,W,448
311582,70,2007-11-16,W,12208
311583,71,2007-11-16,W,12555
311584,72,2007-11-16,W,16978
311585,73,2007-11-16,W,5874
311586,74,2007-11-16,W,13168
311587,75,2007-11-16,W,8957
311588,76,2007-11-16,W,11187
311589,77,2007-11-16,W,23365
311590,78,2007-11-16,W,8866
311591,79,2007-11-16,W,35676
311592,80,2007-11-16,W,12189
311593,81,2007-11-16,W,14664
311594,82,2007-11-16,W,19729
311595,84,2007-11-16,W,4789
311596,85,2007-11-16,W,14256
311597,86,2007-11-16,W,2423
311598,87,2007-11-16,W,19452
311599,88,2007-11-16,W,1816
311600,90,2007-11-16,W,7222
311601,91,2007-11-16,W,9431
311602,92,2007-11-16,W,8863
311603,93,2007-11-16,W,3251
311604,94,2007-11-16,W,11340
311605,96,2007-11-16,W,927
311606,97,2007-11-16,W,3649
311607,100,2007-11-16,W,959
311608,103,2007-11-16,W,3603
311609,106,2007-11-16,W,2213
311610,108,2007-11-16,W,2819
311611,111,2007-11-16,W,6471
311612,112,2007-11-16,W,4199
311613,119,2007-11-16,W,6723
311614,120,2007-11-16,W,1261
311615,121,2007-11-16,W,1605
311616,122,2007-11-16,W,1011
311617,123,2007-11-16,W,730
311618,124,2007-11-16,W,962
311619,125,2007-11-16,W,2251
311620,126,2007-11-16,W,9976
311621,127,2007-11-16,W,2250
311622,129,2007-11-16,W,924
311623,132,2007-11-16,W,212
311624,134,2007-11-16,W,2776
311625,135,2007-11-16,W,4202
311626,136,2007-11-16,W,2323
311627,143,2007-11-16,W,874
311628,144,2007-11-16,W,1348
311629,145,2007-11-16,W,7349
311630,146,2007-11-16,W,10257
311631,147,2007-11-16,W,17187
311632,148,2007-11-16,W,2497
311633,151,2007-11-16,W,20322
311634,152,2007-11-16,W,11159
311635,155,2007-11-16,W,6670
311636,156,2007-11-16,W,10502
311637,157,2007-11-16,W,2336
311638,165,2007-11-16,W,84
311639,168,2007-11-16,W,63
311640,169,2007-11-16,W,389
311641,170,2007-11-16,W,271
311642,171,2007-11-16,W,3060
311643,172,2007-11-16,W,1553
311644,173,2007-11-16,W,167
311645,174,2007-11-16,W,521
311646,192,2007-11-16,W,499
311647,200,2007-11-16,W,97
311648,201,2007-11-16,W,1584
311649,205,2007-11-16,W,773
311650,206,2007-11-16,W,1041
311651,290,2007-11-16,W,11
311652,1001,2007-11-16,W,2544
311653,49A,2007-11-16,W,835
311654,49B,2007-11-16,W,5817
311655,52A,2007-11-16,W,5326
311656,53A,2007-11-16,W,8096
311657,53AL,2007-11-16,W,662
311658,54A,2007-11-16,W,1074
311659,54B,2007-11-16,W,3802
311660,55A,2007-11-16,W,210
311661,55N,2007-11-16,W,652
311662,56A,2007-11-16,W,815
311663,62H,2007-11-16,W,1471
311664,63W,2007-11-16,W,2002
311665,81W,2007-11-16,W,2130
311666,85A,2007-11-16,W,1053
311667,8A,2007-11-16,W,4041
311668,90N,2007-11-16,W,347
311669,95E,2007-11-16,W,5440
311670,95W,2007-11-16,W,4728
311671,X20,2007-11-16,W,2305
311672,X28,2007-11-16,W,4748
311673,X3,2007-11-16,W,2888
311674,X4,2007-11-16,W,3470
311675,X49,2007-11-16,W,13597
311676,X54,2007-11-16,W,6407
311677,X55,2007-11-16,W,4093
311678,X80,2007-11-16,W,4353
311679,X9,2007-11-16,W,11862
311680,X98,2007-11-16,W,321
311681,3,2007-11-17,A,15622
311682,4,2007-11-17,A,17704
311683,5,2007-11-17,A,455
311684,6,2007-11-17,A,10720
311685,8,2007-11-17,A,13650
311686,9,2007-11-17,A,24535
311687,10,2007-11-17,A,1228
311688,11,2007-11-17,A,2057
311689,12,2007-11-17,A,9067
311690,14,2007-11-17,A,6032
311691,15,2007-11-17,A,5791
311692,18,2007-11-17,A,832
311693,20,2007-11-17,A,14549
311694,21,2007-11-17,A,7056
311695,22,2007-11-17,A,17433
311696,28,2007-11-17,A,5132
311697,29,2007-11-17,A,11274
311698,30,2007-11-17,A,2142
311699,34,2007-11-17,A,3894
311700,35,2007-11-17,A,3472
311701,36,2007-11-17,A,14936
311702,43,2007-11-17,A,752
311703,44,2007-11-17,A,2699
311704,47,2007-11-17,A,8981
311705,49,2007-11-17,A,21262
311706,50,2007-11-17,A,4560
311707,51,2007-11-17,A,1228
311708,52,2007-11-17,A,8827
311709,53,2007-11-17,A,15185
311710,54,2007-11-17,A,9750
311711,55,2007-11-17,A,10597
311712,56,2007-11-17,A,8731
311713,57,2007-11-17,A,1340
311714,59,2007-11-17,A,1911
311715,60,2007-11-17,A,8250
311716,62,2007-11-17,A,8146
311717,63,2007-11-17,A,16052
311718,65,2007-11-17,A,3303
311719,66,2007-11-17,A,16797
311720,67,2007-11-17,A,9278
311721,68,2007-11-17,A,630
311722,70,2007-11-17,A,7022
311723,71,2007-11-17,A,9074
311724,72,2007-11-17,A,12756
311725,73,2007-11-17,A,2322
311726,74,2007-11-17,A,9225
311727,75,2007-11-17,A,5896
311728,76,2007-11-17,A,6323
311729,77,2007-11-17,A,16114
311730,78,2007-11-17,A,5491
311731,79,2007-11-17,A,27262
311732,80,2007-11-17,A,8848
311733,81,2007-11-17,A,10888
311734,82,2007-11-17,A,11076
311735,84,2007-11-17,A,2408
311736,85,2007-11-17,A,8927
311737,87,2007-11-17,A,11171
311738,88,2007-11-17,A,1862
311739,90,2007-11-17,A,4485
311740,91,2007-11-17,A,5102
311741,92,2007-11-17,A,4270
311742,93,2007-11-17,A,1661
311743,94,2007-11-17,A,5031
311744,97,2007-11-17,A,2181
311745,103,2007-11-17,A,1938
311746,106,2007-11-17,A,615
311747,111,2007-11-17,A,3596
311748,112,2007-11-17,A,1455
311749,119,2007-11-17,A,4488
311750,124,2007-11-17,A,792
311751,126,2007-11-17,A,4497
311752,145,2007-11-17,A,4278
311753,146,2007-11-17,A,7922
311754,147,2007-11-17,A,10563
311755,151,2007-11-17,A,15421
311756,152,2007-11-17,A,4826
311757,155,2007-11-17,A,5584
311758,169,2007-11-17,A,35
311759,171,2007-11-17,A,1347
311760,172,2007-11-17,A,515
311761,174,2007-11-17,A,300
311762,201,2007-11-17,A,892
311763,290,2007-11-17,A,4
311764,1001,2007-11-17,A,23314
311765,49B,2007-11-17,A,3305
311766,52A,2007-11-17,A,1864
311767,53A,2007-11-17,A,3646
311768,54B,2007-11-17,A,4102
311769,55N,2007-11-17,A,115
311770,62H,2007-11-17,A,423
311771,63W,2007-11-17,A,798
311772,81W,2007-11-17,A,1219
311773,85A,2007-11-17,A,443
311774,8A,2007-11-17,A,2846
311775,90N,2007-11-17,A,192
311776,95E,2007-11-17,A,3077
311777,95W,2007-11-17,A,4488
311778,X80,2007-11-17,A,1442
311779,X98,2007-11-17,A,73
311780,3,2007-11-18,U,10180
311781,4,2007-11-18,U,12080
311782,5,2007-11-18,U,528
311783,6,2007-11-18,U,6766
311784,8,2007-11-18,U,10428
311785,9,2007-11-18,U,17949
311786,10,2007-11-18,U,891
311787,11,2007-11-18,U,1633
311788,12,2007-11-18,U,6505
311789,14,2007-11-18,U,3462
311790,15,2007-11-18,U,4189
311791,18,2007-11-18,U,735
311792,20,2007-11-18,U,9839
311793,21,2007-11-18,U,4344
311794,22,2007-11-18,U,12925
311795,28,2007-11-18,U,2693
311796,29,2007-11-18,U,7813
311797,30,2007-11-18,U,861
311798,34,2007-11-18,U,2900
311799,35,2007-11-18,U,2089
311800,36,2007-11-18,U,11356
311801,43,2007-11-18,U,398
311802,44,2007-11-18,U,1555
311803,47,2007-11-18,U,6026
311804,49,2007-11-18,U,14906
311805,50,2007-11-18,U,3013
311806,51,2007-11-18,U,949
311807,52,2007-11-18,U,5765
311808,53,2007-11-18,U,10754
311809,54,2007-11-18,U,6923
311810,55,2007-11-18,U,7462
311811,56,2007-11-18,U,7230
311812,57,2007-11-18,U,698
311813,60,2007-11-18,U,6263
311814,62,2007-11-18,U,5411
311815,63,2007-11-18,U,11989
311816,65,2007-11-18,U,1745
311817,66,2007-11-18,U,9666
311818,67,2007-11-18,U,6761
311819,68,2007-11-18,U,186
311820,70,2007-11-18,U,4884
311821,71,2007-11-18,U,7095
311822,72,2007-11-18,U,8442
311823,73,2007-11-18,U,1561
311824,74,2007-11-18,U,6786
311825,75,2007-11-18,U,4139
311826,76,2007-11-18,U,4744
311827,77,2007-11-18,U,10805
311828,78,2007-11-18,U,3675
311829,79,2007-11-18,U,16910
311830,80,2007-11-18,U,6625
311831,81,2007-11-18,U,8314
311832,82,2007-11-18,U,7536
311833,84,2007-11-18,U,1972
311834,85,2007-11-18,U,5983
311835,87,2007-11-18,U,6505
311836,88,2007-11-18,U,742
311837,90,2007-11-18,U,3140
311838,91,2007-11-18,U,3236
311839,92,2007-11-18,U,2495
311840,94,2007-11-18,U,3855
311841,97,2007-11-18,U,1652
311842,103,2007-11-18,U,1390
311843,106,2007-11-18,U,442
311844,111,2007-11-18,U,2475
311845,112,2007-11-18,U,1086
311846,119,2007-11-18,U,3034
311847,124,2007-11-18,U,586
311848,126,2007-11-18,U,2932
311849,145,2007-11-18,U,3077
311850,146,2007-11-18,U,6782
311851,147,2007-11-18,U,7990
311852,151,2007-11-18,U,11640
311853,152,2007-11-18,U,3295
311854,155,2007-11-18,U,4391
311855,171,2007-11-18,U,595
311856,172,2007-11-18,U,533
311857,174,2007-11-18,U,42
311858,201,2007-11-18,U,33
311859,290,2007-11-18,U,3
311860,1001,2007-11-18,U,19120
311861,49B,2007-11-18,U,2709
311862,52A,2007-11-18,U,1107
311863,53A,2007-11-18,U,1998
311864,54B,2007-11-18,U,2538
311865,63W,2007-11-18,U,505
311866,81W,2007-11-18,U,710
311867,8A,2007-11-18,U,2050
311868,95E,2007-11-18,U,2237
311869,95W,2007-11-18,U,2956
311870,X80,2007-11-18,U,823
311871,1,2007-11-19,W,2983
311872,2,2007-11-19,W,2083
311873,3,2007-11-19,W,20889
311874,4,2007-11-19,W,21749
311875,5,2007-11-19,W,374
311876,6,2007-11-19,W,11627
311877,7,2007-11-19,W,7551
311878,8,2007-11-19,W,22515
311879,9,2007-11-19,W,21454
311880,11,2007-11-19,W,6525
311881,12,2007-11-19,W,12244
311882,14,2007-11-19,W,12859
311883,15,2007-11-19,W,8235
311884,17,2007-11-19,W,493
311885,18,2007-11-19,W,1681
311886,20,2007-11-19,W,21891
311887,21,2007-11-19,W,8126
311888,22,2007-11-19,W,21242
311889,24,2007-11-19,W,3891
311890,26,2007-11-19,W,2626
311891,28,2007-11-19,W,5576
311892,29,2007-11-19,W,16132
311893,30,2007-11-19,W,4174
311894,33,2007-11-19,W,637
311895,34,2007-11-19,W,5665
311896,35,2007-11-19,W,6188
311897,36,2007-11-19,W,15942
311898,38,2007-11-19,W,1799
311899,39,2007-11-19,W,1925
311900,43,2007-11-19,W,1710
311901,44,2007-11-19,W,6552
311902,47,2007-11-19,W,12178
311903,48,2007-11-19,W,1114
311904,49,2007-11-19,W,20149
311905,50,2007-11-19,W,9130
311906,51,2007-11-19,W,2685
311907,52,2007-11-19,W,12530
311908,53,2007-11-19,W,24380
311909,54,2007-11-19,W,9463
311910,55,2007-11-19,W,11882
311911,56,2007-11-19,W,14625
311912,57,2007-11-19,W,3491
311913,59,2007-11-19,W,3987
311914,60,2007-11-19,W,14140
311915,62,2007-11-19,W,14262
311916,63,2007-11-19,W,23836
311917,64,2007-11-19,W,195
311918,65,2007-11-19,W,6853
311919,66,2007-11-19,W,23485
311920,67,2007-11-19,W,15662
311921,68,2007-11-19,W,1597
311922,69,2007-11-19,W,456
311923,70,2007-11-19,W,11696
311924,71,2007-11-19,W,12258
311925,72,2007-11-19,W,15954
311926,73,2007-11-19,W,5535
311927,74,2007-11-19,W,12674
311928,75,2007-11-19,W,8229
311929,76,2007-11-19,W,10746
311930,77,2007-11-19,W,22634
311931,78,2007-11-19,W,9949
311932,79,2007-11-19,W,36030
311933,80,2007-11-19,W,12027
311934,81,2007-11-19,W,14033
311935,82,2007-11-19,W,20125
311936,84,2007-11-19,W,4254
311937,85,2007-11-19,W,13204
311938,86,2007-11-19,W,2735
311939,87,2007-11-19,W,19243
311940,88,2007-11-19,W,1519
311941,90,2007-11-19,W,5507
311942,91,2007-11-19,W,9844
311943,92,2007-11-19,W,8501
311944,93,2007-11-19,W,2970
311945,94,2007-11-19,W,11144
311946,96,2007-11-19,W,987
311947,97,2007-11-19,W,3541
311948,100,2007-11-19,W,1185
311949,103,2007-11-19,W,3666
311950,106,2007-11-19,W,2483
311951,108,2007-11-19,W,2751
311952,111,2007-11-19,W,6911
311953,112,2007-11-19,W,3985
311954,119,2007-11-19,W,5920
311955,120,2007-11-19,W,1258
311956,121,2007-11-19,W,2097
311957,122,2007-11-19,W,827
311958,123,2007-11-19,W,860
311959,124,2007-11-19,W,1073
