3.000000000000000000e+00 1.225347066830093201e+00
0.000000000000000000e+00 1.155873876619337715e+00
3.000000000000000000e+00 4.338541471980284392e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -4.619439953555187772e-02
4.000000000000000000e+00 5.819485419614449206e+00
2.000000000000000000e+00 1.047366829676410482e+00
7.000000000000000000e+00 7.269011500578230311e+00
0.000000000000000000e+00 2.909274822208243183e-01
0.000000000000000000e+00 -1.244013497509821153e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.540242490638959294e-02
2.000000000000000000e+00 1.585233941276620317e+00
2.000000000000000000e+00 -1.948822970776082908e-01
0.000000000000000000e+00 -1.306033331297145939e+00
0.000000000000000000e+00 1.125993866763758122e+00
0.000000000000000000e+00 4.256512805943060695e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.250156444061837124e+00
2.000000000000000000e+00 1.543147370445202560e+00
2.000000000000000000e+00 2.070714017730748147e+00
2.000000000000000000e+00 3.250480011471078789e+00
5.000000000000000000e+00 4.566996589629833458e+00
3.000000000000000000e+00 6.984413918259861909e+00
5.000000000000000000e+00 1.335641845445103293e+01
3.000000000000000000e+00 3.991752379428737285e+00
2.000000000000000000e+00 1.411019769970902082e+01
4.000000000000000000e+00 3.290415823685331365e+00
3.000000000000000000e+00 -1.464832966833270156e+01
1.000000000000000000e+00 -1.864188979337992880e+00
3.000000000000000000e+00 -7.174566930236019324e-01
2.000000000000000000e+00 4.066733243476782889e+00
0.000000000000000000e+00 1.741863631540478519e+00
0.000000000000000000e+00 7.535221134816085797e-01
1.000000000000000000e+00 1.905946074066215079e+00
0.000000000000000000e+00 2.183481940875727778e-01
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -1.294793219469408063e+00
0.000000000000000000e+00 6.999037914437192809e-01
0.000000000000000000e+00 6.521892862669200763e-01
1.000000000000000000e+00 1.500611596826238570e+00
1.000000000000000000e+00 5.669306611826456788e+00
5.000000000000000000e+00 7.149022986983129435e+00
0.000000000000000000e+00 2.071481865905912301e+01
1.000000000000000000e+00 3.436492958631451877e-01
0.000000000000000000e+00 1.299232411510925278e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.759306347420555694e-01
4.000000000000000000e+00 2.103143947186181251e+00
0.000000000000000000e+00 1.270556872133967730e+00
0.000000000000000000e+00 7.007802422926950880e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.525703266442872685e+00
2.000000000000000000e+00 6.071010837886461786e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.386132964816440882e-01
0.000000000000000000e+00 7.581878040141367681e-01
0.000000000000000000e+00 1.636958619682875371e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.792041023274580702e+00
2.000000000000000000e+00 -1.423525868416866125e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.229654209881983373e+00
1.000000000000000000e+00 -7.629259530351462093e-01
0.000000000000000000e+00 6.072293456809423340e-01
0.000000000000000000e+00 4.729726214809642393e+00
4.000000000000000000e+00 7.104965450262029414e+00
2.000000000000000000e+00 3.555842496315953394e+00
7.000000000000000000e+00 5.348563751487941609e+00
1.000000000000000000e+00 1.149136504329537178e+00
4.000000000000000000e+00 2.993020553686173812e+00
1.000000000000000000e+00 1.515333610138971387e-01
2.000000000000000000e+00 8.363188943803654407e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.170840588270616545e+00
