2.000000000000000000e+00 6.238095238095239026e+00
2.000000000000000000e+00 2.166666666666666519e+00
1.000000000000000000e+00 8.571428571428580945e-01
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.500000000000000444e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 3.857142857142856762e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.333333333333333259e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.131578947368420796e+00
5.000000000000000000e+00 3.000000000000000444e+00
1.000000000000000000e+00 -1.153846153846153216e-01
1.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.500000000000001332e+00
0.000000000000000000e+00 3.333333333333322601e-01
2.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.333333333333333037e+00
1.100000000000000000e+01 1.224324324324323854e+01
1.000000000000000000e+00 -2.000000000000001776e+00
1.400000000000000000e+01 4.794736842105263719e+01
8.000000000000000000e+00 9.980769230769233502e+00
9.000000000000000000e+00 7.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+01 2.014285714285714235e+01
8.000000000000000000e+00 6.578947368421051323e+00
3.000000000000000000e+00 2.999999999999998668e+00
1.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.333333333333333037e+00
3.000000000000000000e+00 7.500000000000000888e+00
4.000000000000000000e+00 3.499999999999999112e+00
1.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 2.499999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.750000000000001776e+00
1.100000000000000000e+01 1.224358974358974095e+01
5.000000000000000000e+00 1.051351351351351227e+01
0.000000000000000000e+00 3.999999999999999112e+00
6.000000000000000000e+00 1.031147540983606348e+01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.666666666666666963e+00
6.000000000000000000e+00 8.074626865671650222e+00
1.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 3.421052631578946901e+00
0.000000000000000000e+00 1.250000000000000666e+00
9.000000000000000000e+00 1.057142857142856585e+01
3.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.875000000000000888e+00
1.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 6.666666666666666297e-01
6.000000000000000000e+00 1.500000000000001243e+01
1.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 7.999999999999998224e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 6.666666666666667407e-01
7.000000000000000000e+00 2.374999999999985789e+00
1.500000000000000000e+01 1.685135135135136508e+01
1.300000000000000000e+01 1.249999999999999645e+01
9.000000000000000000e+00 9.432835820895526524e+00
1.000000000000000000e+00 3.499999999999998224e+00
1.300000000000000000e+01 9.750000000000003553e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.000000000000002665e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 7.000000000000003553e+00
