,route,date,daytype,rides
315977,84,2007-12-19,W,4847
315978,85,2007-12-19,W,13951
315979,86,2007-12-19,W,2384
315980,87,2007-12-19,W,19971
315981,88,2007-12-19,W,1663
315982,90,2007-12-19,W,5969
315983,91,2007-12-19,W,9152
315984,92,2007-12-19,W,8909
315985,93,2007-12-19,W,3104
315986,94,2007-12-19,W,10583
315987,96,2007-12-19,W,1082
315988,97,2007-12-19,W,3613
315989,100,2007-12-19,W,1091
315990,103,2007-12-19,W,3737
315991,106,2007-12-19,W,2156
315992,108,2007-12-19,W,2827
315993,111,2007-12-19,W,6758
315994,112,2007-12-19,W,4058
315995,119,2007-12-19,W,6374
315996,120,2007-12-19,W,1576
315997,121,2007-12-19,W,1718
315998,122,2007-12-19,W,1000
315999,123,2007-12-19,W,838
316000,124,2007-12-19,W,1234
316001,125,2007-12-19,W,2682
316002,126,2007-12-19,W,10124
316003,127,2007-12-19,W,1917
316004,129,2007-12-19,W,1023
316005,132,2007-12-19,W,312
316006,134,2007-12-19,W,2866
316007,135,2007-12-19,W,3975
316008,136,2007-12-19,W,2438
316009,143,2007-12-19,W,1078
316010,144,2007-12-19,W,1135
316011,145,2007-12-19,W,7009
316012,146,2007-12-19,W,9881
316013,147,2007-12-19,W,15746
316014,148,2007-12-19,W,1930
316015,151,2007-12-19,W,20660
316016,152,2007-12-19,W,12342
316017,155,2007-12-19,W,6847
316018,156,2007-12-19,W,11161
316019,157,2007-12-19,W,2278
316020,165,2007-12-19,W,87
316021,168,2007-12-19,W,83
316022,169,2007-12-19,W,423
316023,170,2007-12-19,W,323
316024,171,2007-12-19,W,532
316025,172,2007-12-19,W,630
316026,173,2007-12-19,W,180
316027,174,2007-12-19,W,250
316028,192,2007-12-19,W,763
316029,200,2007-12-19,W,71
316030,201,2007-12-19,W,1349
316031,205,2007-12-19,W,993
316032,206,2007-12-19,W,1200
316033,290,2007-12-19,W,20
316034,49A,2007-12-19,W,550
316035,49B,2007-12-19,W,5582
316036,52A,2007-12-19,W,5114
316037,53A,2007-12-19,W,8217
316038,53AL,2007-12-19,W,714
316039,54A,2007-12-19,W,1058
316040,54B,2007-12-19,W,3736
316041,55A,2007-12-19,W,205
316042,55N,2007-12-19,W,700
316043,56A,2007-12-19,W,672
316044,62H,2007-12-19,W,1378
316045,63W,2007-12-19,W,2106
316046,81W,2007-12-19,W,2023
316047,85A,2007-12-19,W,920
316048,8A,2007-12-19,W,4037
316049,90N,2007-12-19,W,347
316050,95E,2007-12-19,W,5230
316051,95W,2007-12-19,W,5114
316052,X20,2007-12-19,W,2574
316053,X28,2007-12-19,W,4966
316054,X3,2007-12-19,W,3070
316055,X4,2007-12-19,W,3231
316056,X49,2007-12-19,W,12138
316057,X54,2007-12-19,W,5645
316058,X55,2007-12-19,W,3209
316059,X80,2007-12-19,W,4723
316060,X9,2007-12-19,W,11261
316061,X98,2007-12-19,W,417
316062,1,2007-12-20,W,2900
316063,2,2007-12-20,W,1865
316064,3,2007-12-20,W,19116
316065,4,2007-12-20,W,21605
316066,5,2007-12-20,W,331
316067,6,2007-12-20,W,10330
316068,7,2007-12-20,W,6159
316069,8,2007-12-20,W,18616
316070,9,2007-12-20,W,22265
316071,10,2007-12-20,W,905
316072,11,2007-12-20,W,5585
316073,12,2007-12-20,W,12429
316074,14,2007-12-20,W,13293
316075,15,2007-12-20,W,7956
316076,17,2007-12-20,W,501
316077,18,2007-12-20,W,1528
316078,20,2007-12-20,W,21576
316079,21,2007-12-20,W,7748
316080,22,2007-12-20,W,23216
316081,24,2007-12-20,W,3919
316082,26,2007-12-20,W,2310
316083,28,2007-12-20,W,5469
316084,29,2007-12-20,W,15373
316085,30,2007-12-20,W,4014
316086,33,2007-12-20,W,649
316087,34,2007-12-20,W,5499
316088,35,2007-12-20,W,6181
316089,36,2007-12-20,W,15138
316090,38,2007-12-20,W,1203
316091,39,2007-12-20,W,1906
316092,43,2007-12-20,W,1556
316093,44,2007-12-20,W,6645
316094,47,2007-12-20,W,12810
316095,48,2007-12-20,W,1271
316096,49,2007-12-20,W,19338
316097,50,2007-12-20,W,9179
316098,51,2007-12-20,W,2194
316099,52,2007-12-20,W,12426
316100,53,2007-12-20,W,23649
316101,54,2007-12-20,W,9231
316102,55,2007-12-20,W,12010
316103,56,2007-12-20,W,14104
316104,57,2007-12-20,W,3583
316105,59,2007-12-20,W,3885
316106,60,2007-12-20,W,11884
316107,62,2007-12-20,W,14002
316108,63,2007-12-20,W,21561
316109,64,2007-12-20,W,201
316110,65,2007-12-20,W,6469
316111,66,2007-12-20,W,22919
316112,67,2007-12-20,W,15064
316113,68,2007-12-20,W,1862
316114,69,2007-12-20,W,437
316115,70,2007-12-20,W,11247
316116,71,2007-12-20,W,11083
316117,72,2007-12-20,W,17251
316118,73,2007-12-20,W,5234
316119,74,2007-12-20,W,12551
316120,75,2007-12-20,W,9000
316121,76,2007-12-20,W,10499
316122,77,2007-12-20,W,22561
316123,78,2007-12-20,W,7927
316124,79,2007-12-20,W,36010
316125,80,2007-12-20,W,12314
316126,81,2007-12-20,W,14594
316127,82,2007-12-20,W,19538
316128,84,2007-12-20,W,4908
316129,85,2007-12-20,W,14246
316130,86,2007-12-20,W,2372
316131,87,2007-12-20,W,19826
316132,88,2007-12-20,W,1814
316133,90,2007-12-20,W,6176
316134,91,2007-12-20,W,9113
316135,92,2007-12-20,W,8556
316136,93,2007-12-20,W,3154
316137,94,2007-12-20,W,10605
316138,96,2007-12-20,W,975
316139,97,2007-12-20,W,3474
316140,100,2007-12-20,W,927
316141,103,2007-12-20,W,4054
316142,106,2007-12-20,W,2001
316143,108,2007-12-20,W,2882
316144,111,2007-12-20,W,6243
316145,112,2007-12-20,W,4145
316146,119,2007-12-20,W,6312
316147,120,2007-12-20,W,1260
316148,121,2007-12-20,W,1591
316149,122,2007-12-20,W,959
316150,123,2007-12-20,W,788
316151,124,2007-12-20,W,1027
316152,125,2007-12-20,W,2317
316153,126,2007-12-20,W,9825
316154,127,2007-12-20,W,1927
316155,129,2007-12-20,W,823
316156,132,2007-12-20,W,310
316157,134,2007-12-20,W,2792
316158,135,2007-12-20,W,3806
316159,136,2007-12-20,W,2323
316160,143,2007-12-20,W,1176
316161,144,2007-12-20,W,1184
316162,145,2007-12-20,W,7185
316163,146,2007-12-20,W,10148
316164,147,2007-12-20,W,16234
316165,148,2007-12-20,W,2454
316166,151,2007-12-20,W,19897
316167,152,2007-12-20,W,11881
316168,155,2007-12-20,W,6627
316169,156,2007-12-20,W,10418
316170,157,2007-12-20,W,2248
316171,165,2007-12-20,W,56
316172,168,2007-12-20,W,77
316173,169,2007-12-20,W,403
316174,170,2007-12-20,W,267
316175,171,2007-12-20,W,478
316176,172,2007-12-20,W,553
316177,173,2007-12-20,W,138
316178,174,2007-12-20,W,173
316179,192,2007-12-20,W,638
316180,200,2007-12-20,W,88
316181,201,2007-12-20,W,1266
316182,205,2007-12-20,W,925
316183,206,2007-12-20,W,1026
316184,290,2007-12-20,W,7
316185,49A,2007-12-20,W,610
316186,49B,2007-12-20,W,5375
316187,52A,2007-12-20,W,5268
316188,53A,2007-12-20,W,8188
316189,53AL,2007-12-20,W,731
316190,54A,2007-12-20,W,1106
316191,54B,2007-12-20,W,3826
316192,55A,2007-12-20,W,214
316193,55N,2007-12-20,W,586
316194,56A,2007-12-20,W,750
316195,62H,2007-12-20,W,1392
316196,63W,2007-12-20,W,1935
316197,81W,2007-12-20,W,1969
316198,85A,2007-12-20,W,974
316199,8A,2007-12-20,W,3816
316200,90N,2007-12-20,W,351
316201,95E,2007-12-20,W,5270
316202,95W,2007-12-20,W,5749
316203,X20,2007-12-20,W,2361
316204,X28,2007-12-20,W,4202
316205,X3,2007-12-20,W,3023
316206,X4,2007-12-20,W,3077
316207,X49,2007-12-20,W,13204
316208,X54,2007-12-20,W,6331
316209,X55,2007-12-20,W,3014
316210,X80,2007-12-20,W,4575
316211,X9,2007-12-20,W,11828
316212,X98,2007-12-20,W,353
316213,1,2007-12-21,W,2483
316214,2,2007-12-21,W,1514
316215,3,2007-12-21,W,20655
316216,4,2007-12-21,W,23484
316217,5,2007-12-21,W,153
316218,6,2007-12-21,W,10067
316219,7,2007-12-21,W,5359
316220,8,2007-12-21,W,18710
316221,9,2007-12-21,W,23198
316222,10,2007-12-21,W,989
316223,11,2007-12-21,W,5160
316224,12,2007-12-21,W,12848
316225,14,2007-12-21,W,12638
316226,15,2007-12-21,W,8540
316227,17,2007-12-21,W,354
316228,18,2007-12-21,W,1555
316229,19,2007-12-21,W,123
316230,20,2007-12-21,W,23059
316231,21,2007-12-21,W,8801
316232,22,2007-12-21,W,20895
316233,24,2007-12-21,W,3440
316234,26,2007-12-21,W,2119
316235,28,2007-12-21,W,5424
316236,29,2007-12-21,W,17634
316237,30,2007-12-21,W,3799
316238,33,2007-12-21,W,569
316239,34,2007-12-21,W,5850
316240,35,2007-12-21,W,6174
316241,36,2007-12-21,W,14940
316242,38,2007-12-21,W,1077
316243,39,2007-12-21,W,1845
316244,43,2007-12-21,W,1579
316245,44,2007-12-21,W,7026
316246,47,2007-12-21,W,12887
316247,48,2007-12-21,W,1110
316248,49,2007-12-21,W,21011
316249,50,2007-12-21,W,8397
316250,51,2007-12-21,W,2282
316251,52,2007-12-21,W,12466
316252,53,2007-12-21,W,22735
316253,54,2007-12-21,W,10148
316254,55,2007-12-21,W,12215
316255,56,2007-12-21,W,14291
316256,57,2007-12-21,W,3639
316257,59,2007-12-21,W,3409
316258,60,2007-12-21,W,11911
316259,62,2007-12-21,W,14157
316260,63,2007-12-21,W,22842
316261,64,2007-12-21,W,185
316262,65,2007-12-21,W,7187
316263,66,2007-12-21,W,22731
316264,67,2007-12-21,W,15748
316265,68,2007-12-21,W,1808
316266,69,2007-12-21,W,476
316267,70,2007-12-21,W,11477
316268,71,2007-12-21,W,12795
316269,72,2007-12-21,W,17266
316270,73,2007-12-21,W,5090
316271,74,2007-12-21,W,12757
316272,75,2007-12-21,W,8914
316273,76,2007-12-21,W,10786
316274,77,2007-12-21,W,22029
316275,78,2007-12-21,W,9029
316276,79,2007-12-21,W,35756
316277,80,2007-12-21,W,12509
316278,81,2007-12-21,W,14628
316279,82,2007-12-21,W,19895
316280,84,2007-12-21,W,5252
316281,85,2007-12-21,W,14082
316282,86,2007-12-21,W,2508
316283,87,2007-12-21,W,19969
316284,88,2007-12-21,W,1561
316285,90,2007-12-21,W,6148
316286,91,2007-12-21,W,9605
316287,92,2007-12-21,W,8133
316288,93,2007-12-21,W,2998
316289,94,2007-12-21,W,10691
316290,96,2007-12-21,W,1121
316291,97,2007-12-21,W,3438
316292,100,2007-12-21,W,852
316293,103,2007-12-21,W,3443
316294,106,2007-12-21,W,1760
316295,108,2007-12-21,W,2459
316296,111,2007-12-21,W,6152
316297,112,2007-12-21,W,4234
316298,119,2007-12-21,W,6594
316299,120,2007-12-21,W,1033
316300,121,2007-12-21,W,1085
316301,122,2007-12-21,W,615
316302,123,2007-12-21,W,602
316303,124,2007-12-21,W,1179
316304,125,2007-12-21,W,1833
316305,126,2007-12-21,W,9144
316306,127,2007-12-21,W,1982
316307,129,2007-12-21,W,667
316308,132,2007-12-21,W,199
316309,134,2007-12-21,W,2207
316310,135,2007-12-21,W,3243
316311,136,2007-12-21,W,1621
316312,143,2007-12-21,W,727
316313,144,2007-12-21,W,980
316314,145,2007-12-21,W,6844
316315,146,2007-12-21,W,9763
316316,147,2007-12-21,W,12979
316317,148,2007-12-21,W,1764
316318,151,2007-12-21,W,20267
316319,152,2007-12-21,W,11594
316320,155,2007-12-21,W,6715
316321,156,2007-12-21,W,8315
316322,157,2007-12-21,W,2146
316323,165,2007-12-21,W,64
316324,168,2007-12-21,W,74
316325,169,2007-12-21,W,448
316326,170,2007-12-21,W,189
316327,171,2007-12-21,W,383
316328,172,2007-12-21,W,581
316329,173,2007-12-21,W,114
316330,174,2007-12-21,W,243
316331,192,2007-12-21,W,512
316332,200,2007-12-21,W,70
316333,201,2007-12-21,W,1420
316334,205,2007-12-21,W,879
316335,206,2007-12-21,W,1101
316336,49A,2007-12-21,W,775
316337,49B,2007-12-21,W,5305
316338,52A,2007-12-21,W,5191
316339,53A,2007-12-21,W,7379
316340,53AL,2007-12-21,W,632
316341,54A,2007-12-21,W,984
316342,54B,2007-12-21,W,4462
316343,55A,2007-12-21,W,234
316344,55N,2007-12-21,W,519
316345,56A,2007-12-21,W,806
316346,62H,2007-12-21,W,1402
316347,63W,2007-12-21,W,2036
316348,81W,2007-12-21,W,1923
316349,85A,2007-12-21,W,983
316350,8A,2007-12-21,W,4123
316351,90N,2007-12-21,W,396
316352,95E,2007-12-21,W,5279
316353,95W,2007-12-21,W,4605
316354,X20,2007-12-21,W,2059
316355,X28,2007-12-21,W,4096
316356,X3,2007-12-21,W,3120
316357,X4,2007-12-21,W,2984
316358,X49,2007-12-21,W,13001
316359,X54,2007-12-21,W,6542
316360,X55,2007-12-21,W,3727
316361,X80,2007-12-21,W,4199
316362,X9,2007-12-21,W,12037
316363,X98,2007-12-21,W,315
316364,3,2007-12-22,A,14502
316365,4,2007-12-22,A,16795
316366,5,2007-12-22,A,543
316367,6,2007-12-22,A,7924
316368,8,2007-12-22,A,12211
316369,9,2007-12-22,A,24787
316370,10,2007-12-22,A,1098
316371,11,2007-12-22,A,1989
316372,12,2007-12-22,A,8532
316373,14,2007-12-22,A,4823
316374,15,2007-12-22,A,5672
316375,18,2007-12-22,A,949
316376,19,2007-12-22,A,451
316377,20,2007-12-22,A,15043
316378,21,2007-12-22,A,7292
316379,22,2007-12-22,A,15490
316380,28,2007-12-22,A,5215
316381,29,2007-12-22,A,11620
316382,30,2007-12-22,A,2233
316383,34,2007-12-22,A,4141
316384,35,2007-12-22,A,3367
316385,36,2007-12-22,A,12635
316386,43,2007-12-22,A,802
316387,44,2007-12-22,A,2652
316388,47,2007-12-22,A,10083
316389,49,2007-12-22,A,20906
316390,50,2007-12-22,A,4103
316391,51,2007-12-22,A,1522
316392,52,2007-12-22,A,8954
316393,53,2007-12-22,A,15395
316394,54,2007-12-22,A,10570
316395,55,2007-12-22,A,10032
316396,56,2007-12-22,A,8840
316397,57,2007-12-22,A,1494
316398,59,2007-12-22,A,1922
316399,60,2007-12-22,A,7850
316400,62,2007-12-22,A,7772
316401,63,2007-12-22,A,16325
316402,65,2007-12-22,A,2488
316403,66,2007-12-22,A,14566
316404,67,2007-12-22,A,10251
316405,68,2007-12-22,A,435
316406,70,2007-12-22,A,6267
316407,71,2007-12-22,A,9095
316408,72,2007-12-22,A,13656
316409,73,2007-12-22,A,2632
316410,74,2007-12-22,A,8407
316411,75,2007-12-22,A,5872
316412,76,2007-12-22,A,6516
316413,77,2007-12-22,A,14738
316414,78,2007-12-22,A,5732
316415,79,2007-12-22,A,29935
316416,80,2007-12-22,A,9403
316417,81,2007-12-22,A,11119
316418,82,2007-12-22,A,11708
316419,84,2007-12-22,A,2671
316420,85,2007-12-22,A,8159
316421,87,2007-12-22,A,11990
316422,88,2007-12-22,A,742
316423,90,2007-12-22,A,4682
316424,91,2007-12-22,A,4731
316425,92,2007-12-22,A,3685
316426,93,2007-12-22,A,1562
316427,94,2007-12-22,A,4976
316428,97,2007-12-22,A,2334
316429,103,2007-12-22,A,1790
316430,106,2007-12-22,A,508
316431,111,2007-12-22,A,3471
316432,112,2007-12-22,A,1273
316433,119,2007-12-22,A,4499
316434,124,2007-12-22,A,920
316435,126,2007-12-22,A,4204
316436,145,2007-12-22,A,4426
316437,146,2007-12-22,A,6839
316438,147,2007-12-22,A,10461
316439,151,2007-12-22,A,14077
316440,152,2007-12-22,A,4865
316441,155,2007-12-22,A,5655
316442,169,2007-12-22,A,24
316443,171,2007-12-22,A,80
316444,172,2007-12-22,A,84
316445,174,2007-12-22,A,69
316446,201,2007-12-22,A,792
316447,290,2007-12-22,A,15
316448,49B,2007-12-22,A,3233
316449,52A,2007-12-22,A,1946
316450,53A,2007-12-22,A,3513
316451,54B,2007-12-22,A,4880
316452,55N,2007-12-22,A,107
316453,62H,2007-12-22,A,489
316454,63W,2007-12-22,A,784
316455,81W,2007-12-22,A,1134
316456,85A,2007-12-22,A,520
316457,8A,2007-12-22,A,3090
316458,90N,2007-12-22,A,150
316459,95E,2007-12-22,A,3293
316460,95W,2007-12-22,A,6564
316461,X80,2007-12-22,A,1297
316462,X98,2007-12-22,A,46
316463,3,2007-12-23,U,8140
316464,4,2007-12-23,U,11201
316465,5,2007-12-23,U,482
316466,6,2007-12-23,U,5126
316467,8,2007-12-23,U,7790
316468,9,2007-12-23,U,15032
316469,10,2007-12-23,U,834
316470,11,2007-12-23,U,916
316471,12,2007-12-23,U,6827
316472,14,2007-12-23,U,2785
316473,15,2007-12-23,U,3349
316474,18,2007-12-23,U,563
316475,19,2007-12-23,U,230
316476,20,2007-12-23,U,6795
316477,21,2007-12-23,U,3731
316478,22,2007-12-23,U,8545
316479,28,2007-12-23,U,2590
316480,29,2007-12-23,U,6535
316481,30,2007-12-23,U,579
316482,34,2007-12-23,U,2684
316483,35,2007-12-23,U,1807
316484,36,2007-12-23,U,8499
316485,43,2007-12-23,U,323
316486,44,2007-12-23,U,1665
316487,47,2007-12-23,U,5096
316488,49,2007-12-23,U,12438
316489,50,2007-12-23,U,2176
316490,51,2007-12-23,U,847
316491,52,2007-12-23,U,5172
316492,53,2007-12-23,U,7485
316493,54,2007-12-23,U,5203
316494,55,2007-12-23,U,6205
316495,56,2007-12-23,U,5174
316496,57,2007-12-23,U,483
316497,60,2007-12-23,U,4778
316498,62,2007-12-23,U,4265
316499,63,2007-12-23,U,10559
316500,65,2007-12-23,U,1173
316501,66,2007-12-23,U,6925
316502,67,2007-12-23,U,6197
316503,68,2007-12-23,U,205
316504,70,2007-12-23,U,3247
316505,71,2007-12-23,U,5490
316506,72,2007-12-23,U,6375
316507,73,2007-12-23,U,905
316508,74,2007-12-23,U,3981
316509,75,2007-12-23,U,3962
316510,76,2007-12-23,U,2626
316511,77,2007-12-23,U,8214
316512,78,2007-12-23,U,3099
316513,79,2007-12-23,U,16709
316514,80,2007-12-23,U,5902
316515,81,2007-12-23,U,7432
316516,82,2007-12-23,U,6369
316517,84,2007-12-23,U,1585
316518,85,2007-12-23,U,4597
316519,87,2007-12-23,U,5875
316520,88,2007-12-23,U,467
316521,90,2007-12-23,U,2283
316522,91,2007-12-23,U,2361
316523,92,2007-12-23,U,2084
316524,94,2007-12-23,U,3061
316525,97,2007-12-23,U,1328
316526,103,2007-12-23,U,949
316527,106,2007-12-23,U,352
316528,111,2007-12-23,U,2181
316529,112,2007-12-23,U,870
316530,119,2007-12-23,U,2666
316531,124,2007-12-23,U,492
316532,126,2007-12-23,U,2345
316533,128,2007-12-23,U,2293
316534,145,2007-12-23,U,2561
316535,146,2007-12-23,U,6118
316536,147,2007-12-23,U,4177
316537,151,2007-12-23,U,9144
316538,152,2007-12-23,U,2661
316539,155,2007-12-23,U,3389
316540,171,2007-12-23,U,22
316541,172,2007-12-23,U,37
316542,174,2007-12-23,U,17
316543,201,2007-12-23,U,40
316544,290,2007-12-23,U,5
316545,49B,2007-12-23,U,2085
316546,52A,2007-12-23,U,1002
316547,53A,2007-12-23,U,1449
316548,54B,2007-12-23,U,2392
316549,63W,2007-12-23,U,449
316550,81W,2007-12-23,U,557
316551,8A,2007-12-23,U,1594
316552,95E,2007-12-23,U,2348
316553,95W,2007-12-23,U,3217
316554,X80,2007-12-23,U,708
316555,1,2007-12-24,W,973
316556,2,2007-12-24,W,652
316557,3,2007-12-24,W,12053
316558,4,2007-12-24,W,14016
316559,5,2007-12-24,W,156
316560,6,2007-12-24,W,6233
316561,7,2007-12-24,W,2091
316562,8,2007-12-24,W,10182
316563,9,2007-12-24,W,14060
316564,10,2007-12-24,W,722
316565,11,2007-12-24,W,2045
316566,12,2007-12-24,W,7430
316567,14,2007-12-24,W,6635
316568,15,2007-12-24,W,4686
316569,17,2007-12-24,W,238
316570,18,2007-12-24,W,770
316571,20,2007-12-24,W,12656
316572,21,2007-12-24,W,5091
316573,22,2007-12-24,W,11442
316574,24,2007-12-24,W,1502
316575,26,2007-12-24,W,962
316576,28,2007-12-24,W,3574
316577,29,2007-12-24,W,10849
316578,30,2007-12-24,W,1526
316579,33,2007-12-24,W,72
316580,34,2007-12-24,W,3920
316581,35,2007-12-24,W,3100
316582,36,2007-12-24,W,10422
316583,38,2007-12-24,W,294
316584,39,2007-12-24,W,795
316585,43,2007-12-24,W,804
316586,44,2007-12-24,W,3442
316587,47,2007-12-24,W,7628
316588,48,2007-12-24,W,493
316589,49,2007-12-24,W,11215
316590,50,2007-12-24,W,3215
316591,51,2007-12-24,W,1440
316592,52,2007-12-24,W,6707
316593,53,2007-12-24,W,13668
316594,54,2007-12-24,W,5798
316595,55,2007-12-24,W,7196
316596,56,2007-12-24,W,7638
316597,57,2007-12-24,W,1461
316598,59,2007-12-24,W,1709
316599,60,2007-12-24,W,6383
316600,62,2007-12-24,W,6896
316601,63,2007-12-24,W,13808
316602,64,2007-12-24,W,62
316603,65,2007-12-24,W,2813
316604,66,2007-12-24,W,11687
316605,67,2007-12-24,W,8969
316606,68,2007-12-24,W,514
316607,69,2007-12-24,W,115
316608,70,2007-12-24,W,5460
316609,71,2007-12-24,W,8341
316610,72,2007-12-24,W,10550
316611,73,2007-12-24,W,1993
316612,74,2007-12-24,W,5903
316613,75,2007-12-24,W,5368
316614,76,2007-12-24,W,5101
316615,77,2007-12-24,W,10216
316616,78,2007-12-24,W,4292
316617,79,2007-12-24,W,24474
316618,80,2007-12-24,W,6426
316619,81,2007-12-24,W,9633
316620,82,2007-12-24,W,9972
316621,84,2007-12-24,W,2188
316622,85,2007-12-24,W,6427
316623,86,2007-12-24,W,602
316624,87,2007-12-24,W,10702
316625,88,2007-12-24,W,645
316626,90,2007-12-24,W,3254
316627,91,2007-12-24,W,4269
316628,92,2007-12-24,W,3611
316629,93,2007-12-24,W,1333
316630,94,2007-12-24,W,5030
316631,96,2007-12-24,W,583
316632,97,2007-12-24,W,2122
316633,100,2007-12-24,W,328
316634,103,2007-12-24,W,1792
316635,106,2007-12-24,W,632
316636,108,2007-12-24,W,1035
316637,111,2007-12-24,W,3129
316638,112,2007-12-24,W,1165
316639,119,2007-12-24,W,3629
316640,120,2007-12-24,W,127
316641,121,2007-12-24,W,240
316642,122,2007-12-24,W,84
316643,123,2007-12-24,W,59
316644,124,2007-12-24,W,597
316645,125,2007-12-24,W,380
316646,126,2007-12-24,W,3710
316647,127,2007-12-24,W,511
316648,129,2007-12-24,W,163
316649,132,2007-12-24,W,24
316650,134,2007-12-24,W,283
316651,135,2007-12-24,W,560
316652,136,2007-12-24,W,331
316653,143,2007-12-24,W,128
316654,144,2007-12-24,W,336
316655,145,2007-12-24,W,3358
316656,146,2007-12-24,W,5241
316657,147,2007-12-24,W,7933
316658,148,2007-12-24,W,705
316659,151,2007-12-24,W,10368
316660,152,2007-12-24,W,3946
316661,155,2007-12-24,W,4805
316662,156,2007-12-24,W,2817
316663,157,2007-12-24,W,686
316664,165,2007-12-24,W,24
316665,168,2007-12-24,W,73
316666,169,2007-12-24,W,187
316667,170,2007-12-24,W,50
316668,171,2007-12-24,W,238
316669,172,2007-12-24,W,133
316670,173,2007-12-24,W,20
316671,174,2007-12-24,W,73
316672,192,2007-12-24,W,93
316673,200,2007-12-24,W,15
316674,201,2007-12-24,W,583
316675,205,2007-12-24,W,352
316676,206,2007-12-24,W,197
316677,290,2007-12-24,W,6
316678,1001,2007-12-24,W,122
316679,49A,2007-12-24,W,330
316680,49B,2007-12-24,W,2873
316681,52A,2007-12-24,W,2399
316682,53A,2007-12-24,W,2750
316683,53AL,2007-12-24,W,184
316684,54A,2007-12-24,W,412
316685,54B,2007-12-24,W,2240
316686,55A,2007-12-24,W,46
316687,55N,2007-12-24,W,208
316688,56A,2007-12-24,W,269
316689,62H,2007-12-24,W,478
316690,63W,2007-12-24,W,837
316691,81W,2007-12-24,W,1223
316692,85A,2007-12-24,W,374
316693,8A,2007-12-24,W,1865
316694,90N,2007-12-24,W,115
316695,95E,2007-12-24,W,2887
316696,95W,2007-12-24,W,3117
316697,X20,2007-12-24,W,791
316698,X28,2007-12-24,W,2214
316699,X3,2007-12-24,W,885
316700,X4,2007-12-24,W,1207
316701,X49,2007-12-24,W,6342
316702,X54,2007-12-24,W,3769
316703,X55,2007-12-24,W,1209
316704,X80,2007-12-24,W,1753
316705,X9,2007-12-24,W,5681
316706,3,2007-12-25,U,6836
316707,4,2007-12-25,U,8569
316708,5,2007-12-25,U,183
316709,6,2007-12-25,U,3268
316710,8,2007-12-25,U,5408
316711,9,2007-12-25,U,10420
316712,11,2007-12-25,U,455
316713,12,2007-12-25,U,3579
316714,14,2007-12-25,U,1893
316715,15,2007-12-25,U,2834
316716,18,2007-12-25,U,361
316717,20,2007-12-25,U,7438
316718,21,2007-12-25,U,2529
316719,22,2007-12-25,U,4925
316720,28,2007-12-25,U,1505
316721,29,2007-12-25,U,5366
316722,30,2007-12-25,U,388
316723,34,2007-12-25,U,2413
316724,35,2007-12-25,U,1265
316725,36,2007-12-25,U,4340
316726,43,2007-12-25,U,275
316727,44,2007-12-25,U,1186
316728,47,2007-12-25,U,3521
316729,49,2007-12-25,U,8973
316730,50,2007-12-25,U,1104
316731,51,2007-12-25,U,614
316732,52,2007-12-25,U,3828
316733,53,2007-12-25,U,6888
316734,54,2007-12-25,U,4197
316735,55,2007-12-25,U,4872
316736,56,2007-12-25,U,2985
316737,57,2007-12-25,U,631
316738,60,2007-12-25,U,2930
316739,62,2007-12-25,U,2732
316740,63,2007-12-25,U,9062
316741,65,2007-12-25,U,1060
316742,66,2007-12-25,U,5827
316743,67,2007-12-25,U,6042
316744,68,2007-12-25,U,160
316745,70,2007-12-25,U,3393
316746,71,2007-12-25,U,5302
316747,72,2007-12-25,U,4233
316748,73,2007-12-25,U,620
316749,74,2007-12-25,U,2788
316750,75,2007-12-25,U,3211
316751,76,2007-12-25,U,1826
316752,77,2007-12-25,U,4453
316753,78,2007-12-25,U,1748
316754,79,2007-12-25,U,13758
316755,80,2007-12-25,U,3157
316756,81,2007-12-25,U,4939
316757,82,2007-12-25,U,5213
316758,84,2007-12-25,U,921
316759,85,2007-12-25,U,4230
316760,87,2007-12-25,U,4664
316761,88,2007-12-25,U,274
316762,90,2007-12-25,U,1061
316763,91,2007-12-25,U,1892
316764,92,2007-12-25,U,1519
316765,94,2007-12-25,U,2730
316766,97,2007-12-25,U,761
316767,103,2007-12-25,U,914
316768,106,2007-12-25,U,239
316769,111,2007-12-25,U,1582
316770,112,2007-12-25,U,708
316771,119,2007-12-25,U,2612
316772,124,2007-12-25,U,337
316773,126,2007-12-25,U,2538
316774,145,2007-12-25,U,958
316775,146,2007-12-25,U,2324
316776,147,2007-12-25,U,2579
316777,151,2007-12-25,U,5410
316778,152,2007-12-25,U,1032
316779,155,2007-12-25,U,2935
316780,171,2007-12-25,U,36
316781,172,2007-12-25,U,44
316782,201,2007-12-25,U,26
316783,290,2007-12-25,U,2
316784,49B,2007-12-25,U,1388
316785,52A,2007-12-25,U,730
316786,53A,2007-12-25,U,889
316787,54B,2007-12-25,U,1072
316788,63W,2007-12-25,U,225
316789,81W,2007-12-25,U,398
316790,8A,2007-12-25,U,1274
316791,95E,2007-12-25,U,1714
316792,95W,2007-12-25,U,1739
316793,X80,2007-12-25,U,490
316794,1,2007-12-26,W,1617
316795,2,2007-12-26,W,1192
316796,3,2007-12-26,W,13776
316797,4,2007-12-26,W,16065
316798,5,2007-12-26,W,275
316799,6,2007-12-26,W,7783
316800,7,2007-12-26,W,3137
316801,8,2007-12-26,W,12783
316802,9,2007-12-26,W,16727
316803,10,2007-12-26,W,1039
