1.100000000000000000e+01 4.414217718406650448e+00
1.500000000000000000e+01 6.315433175192602278e+00
1.500000000000000000e+01 -1.322279456988948141e+02
6.000000000000000000e+00 2.948039948689107348e-02
5.000000000000000000e+00 3.239544070427147204e+00
1.600000000000000000e+01 2.204495608712896271e+01
1.300000000000000000e+01 7.236737773041941324e+00
2.500000000000000000e+01 5.601344809318113249e+01
0.000000000000000000e+00 1.045108199972244745e-01
0.000000000000000000e+00 3.575326624077306281e+00
3.000000000000000000e+00 -8.464749038470058551e+00
2.000000000000000000e+00 -3.654848003966958414e-01
6.000000000000000000e+00 4.098797101467538617e+00
6.000000000000000000e+00 1.911680865453126188e+01
9.000000000000000000e+00 1.397605304149818117e+01
9.000000000000000000e+00 1.173725372373040798e+01
4.000000000000000000e+00 1.931943417630999349e+01
2.000000000000000000e+00 2.632951281719431713e-01
1.200000000000000000e+01 -6.647541022128048382e+01
4.000000000000000000e+00 -5.786712691743064596e+01
3.000000000000000000e+00 1.668991779854672286e+00
1.500000000000000000e+01 1.785580680347679916e+01
3.500000000000000000e+01 4.910200166075860295e+01
2.800000000000000000e+01 3.716170163554384231e+01
1.050000000000000000e+02 1.052478401841862592e+02
1.900000000000000000e+01 -1.513903209816956519e+02
2.100000000000000000e+01 1.530103498613249080e+01
3.800000000000000000e+01 4.556157537788152467e+01
3.900000000000000000e+01 4.142009436941163614e+01
3.200000000000000000e+01 2.313334853786306766e+01
1.100000000000000000e+01 -1.348256931597523689e+01
1.900000000000000000e+01 9.515420675553457386e+00
0.000000000000000000e+00 6.233476397976616568e+00
1.700000000000000000e+01 3.969775109062013918e+00
8.000000000000000000e+00 1.305718962828456675e+01
4.000000000000000000e+00 -8.529941129938180211e+00
6.000000000000000000e+00 7.795471266180291181e+00
1.300000000000000000e+01 1.655640037904366935e+01
4.000000000000000000e+00 1.139030859613025015e+01
1.700000000000000000e+01 3.011143533417659341e+02
8.000000000000000000e+00 6.188421607777022437e+00
2.400000000000000000e+01 -4.421705487337580820e+01
2.600000000000000000e+01 -7.314221962762277940e+01
2.800000000000000000e+01 3.153913705143008173e+01
3.000000000000000000e+00 1.586170215202428579e+01
1.700000000000000000e+01 3.389517049842361018e-02
0.000000000000000000e+00 -8.308488085317613070e+00
5.000000000000000000e+00 7.789081873248061783e+00
1.900000000000000000e+01 3.633991219479881352e+01
2.000000000000000000e+00 5.449797886887744802e+00
5.000000000000000000e+00 -3.488917301784729030e+00
6.000000000000000000e+00 -1.840260659680362232e-01
1.400000000000000000e+01 2.798773572789329478e+01
1.000000000000000000e+00 7.325753061457825233e+00
4.000000000000000000e+00 2.085091768803051249e+00
6.000000000000000000e+00 5.194915736262109895e+00
1.200000000000000000e+01 -1.616901161816380636e+03
1.800000000000000000e+01 -8.948673216057606794e+00
7.000000000000000000e+00 8.675267870956926419e-01
6.000000000000000000e+00 5.596835741502777850e+00
1.400000000000000000e+01 1.077556778574560248e+01
2.000000000000000000e+00 1.297447382479318456e+01
1.600000000000000000e+01 -1.892758257501925812e+01
6.000000000000000000e+00 2.093256943342143739e+00
1.100000000000000000e+01 -7.954629842550151153e+00
2.600000000000000000e+01 -3.791461003962882046e+02
3.000000000000000000e+01 -2.621110090068994936e+01
2.400000000000000000e+01 1.809004668718172582e+01
3.000000000000000000e+01 4.618377377750653068e+01
1.100000000000000000e+01 5.985706397808256973e+00
3.100000000000000000e+01 8.603843232368930671e+00
2.000000000000000000e+00 -3.087181436849555993e+01
8.000000000000000000e+00 4.039737946554344461e+01
3.000000000000000000e+00 6.501732546690568437e-01
5.000000000000000000e+00 9.686844781658763281e+00
1.000000000000000000e+00 1.231519225980258057e+02
1.100000000000000000e+01 -6.564438480237848594e-01
